Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Throttle_command,Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
39.85029450435307,1.6111111640930176,44.81808708214778,1.6110130878805649,4.949999809265137,-6.865334580652416e-05,45.805499553,1.4297318933128427,45.805490017,5.800000190734863,5.799647116370034,6.200000047683716,6.099463325922262,4.949999809265137,82.88504242823423,87.83504223749937
39.86808727288264,1.6666666666666667,44.81808708214778,1.6110130878805649,5.0,-3.364013900863938e-05,45.870446682,1.7416804496786145,45.870437146,6.0,5.799647116370034,6.099999904632568,5.799647116370034,5.0,82.9950917284304,87.9950917284304
39.95941708621597,1.6944444179534912,,,,,45.964269161,1.46637198146622,45.964259625,6.099999904632568,,6.0,5.774730320294566,5.012500047683716,83.15146252676372,88.16396257444744
40.08146278008569,1.638888915379842,,,,,46.091937065,1.7033130280644593,46.091927529,5.900000095367432,,5.900000095367432,5.749813524219099,5.025000095367432,83.36069603947911,88.38569613484654
40.17035922218928,1.583333412806193,,,,,46.181021452,1.4424504847951527,46.181011916,5.700000286102295,,5.833333492279053,5.749813524219099,5.0375001430511475,83.50504574456973,88.54254588762088
40.2889609473923,1.6944444179534912,45.33896113812716,1.5833277589078232,5.050000190734863,-1.3575009916166891e-06,46.33850336,1.7872253170332992,46.338493824,6.099999904632568,5.699979932068164,5.833333492279053,5.749813524219099,5.050000190734863,83.76022476911538,88.81022495985025
40.33535360708366,1.6111111640930176,,,,,46.447078228,1.4510964888914661,46.447068692,5.800000190734863,,5.833333492279053,5.799989175596698,5.050000190734863,83.93615627298321,88.98615646371807
40.38359163350332,1.638888915379842,45.498472117648014,1.638888449757009,5.050000190734863,-3.259359857565869e-07,46.545972347,1.4597380823016985,46.545962811,5.900000095367432,5.899998419125233,5.900000095367432,5.899998419125233,5.050000190734863,84.09823274840856,89.14823293914343
40.44847192691315,1.638888915379842,45.498472117648014,1.638888449757009,5.050000190734863,-1.5970863387337888e-07,46.651828766,1.7324217980733874,46.65181923,5.900000095367432,5.899998419125233,5.900000095367432,5.899998419125233,5.050000190734863,84.27171966012946,89.32171985086433
40.52056179099508,1.6666666666666667,45.67951212006327,1.666666554870626,5.050000190734863,-7.825723002952145e-08,46.739785194,1.4683795389686851,46.739775658,6.0,5.999999597534254,6.0,5.899998419125233,5.050000190734863,84.41831370679613,89.46831389753099
40.62951192932841,1.583333412806193,45.71873049188992,1.5833333580261335,5.0,-3.834604100916295e-08,46.858804702,1.431824809640375,46.858795166,5.700000286102295,5.700000088894081,6.066666762034099,5.899998419125233,5.0,84.6188836215787,89.6188836215787
40.71873049188992,1.6944444179534912,,,,,46.984214544,1.4663891859120524,46.984205007999996,6.099999904632568,,6.133333524068196,5.843479871073195,4.987499952316284,84.83254484051945,89.82004479283573
40.78997279744279,1.722222301695082,,,,,47.108847379,1.7554421474154795,47.108837842999996,6.200000286102295,,6.200000286102295,5.765220007842666,4.974999904632568,85.04719028847992,90.0221901931125
40.83604034267971,1.638888915379842,,,,,47.170732975,1.370699854928149,47.170723439,5.900000095367432,,6.200000286102295,5.6869601446121365,4.9624998569488525,85.15377104206482,90.11627089901367
40.959472868008206,1.722222301695082,45.97423939237315,1.5579723003837798,4.949999809265137,-0.1899750083684921,47.318634271,1.2926773952770543,47.318624735,6.200000286102295,5.608700281381608,6.200000286102295,5.608700281381608,4.949999809265137,85.40848995248562,90.35848976175076
41.02423958310801,1.722222301695082,46.032754163240014,1.5142398062679503,4.949999809265137,-0.220587745308876,47.431720733,1.246956283861432,47.431711197,6.200000286102295,5.451263302564621,6.200000286102295,5.529981791973114,4.949999809265137,85.60324997936182,90.55324978862696
41.08275435397488,1.6944444179534912,46.032754163240014,1.5142398062679503,4.949999809265137,-0.2355879992246627,47.522965431,1.5343343616052858,47.522955895,6.099999904632568,5.451263302564621,6.200000286102295,5.451263302564621,4.949999809265137,85.76039363316886,90.710393442434
41.17276629992874,1.722222301695082,46.032754163240014,1.5142398062679503,4.900000095367432,-0.2450566887855529,47.613415718,1.8183222203868767,47.613406182,6.200000286102295,5.451263302564621,6.200000286102295,5.451263302564621,4.900000095367432,85.91616913463497,90.8161692300024
41.29558379509622,1.7500000529819064,,,,,47.735631227,1.2674101238803677,47.735621691,6.300000190734863,,6.300000190734863,5.451263302564621,4.875,86.13004628186017,91.00504628186017
41.401067270789774,1.6944444179534912,46.301067366157206,1.503460370832019,4.849999904632568,-0.2488131076097488,47.893753051,1.5343343615924492,47.893743515,6.099999904632568,5.412457334995269,6.325000166893005,5.451263302564621,4.849999904632568,86.4078575494128,91.25785745404536
41.42059519709559,1.83333330684238,46.38041884347458,1.5841641359859042,4.849999904632568,-0.2494184225797653,47.955827474,1.2172025036452172,47.955817938,6.599999904632568,5.702990889549255,6.3500001430511475,5.512034237384796,4.849999904632568,86.51734993689331,91.36734984152588
41.53041893884201,1.7500000529819064,46.38041884347458,1.5841641359859042,4.849999904632568,-0.2497150301933288,48.06942892,1.4697652298777175,48.069419384,6.300000190734863,5.702990889549255,6.37500011920929,5.512034237384796,4.849999904632568,86.71851916794674,91.5685190725793
41.62840474755857,1.777777804268731,46.54917740764864,1.5279772861136331,4.800000190734863,-0.2499022483825683,48.167547703,1.1886282362352238,48.167538167,6.4000000953674325,5.500718230009079,6.4000000953674325,5.512034237384796,4.800000190734863,86.89295256254599,91.69295275328085
41.74917721691377,1.83333330684238,,,,,48.303117752,1.5369107768512136,48.303108216,6.599999904632568,,6.599999904632568,5.321077585220337,4.775000095367432,87.14149764878795,91.91649774415538
41.82622583580045,1.7500000529819064,46.68309744478603,1.4250335925155215,4.75,-0.3392335772514343,48.395092725,1.0907735744941423,48.395083189,6.300000190734863,5.130120933055878,6.599999904632568,5.321077585220337,4.75,87.31011843018477,92.06011843018477
41.93309744478603,1.83333330684238,46.719432316094334,1.4940997295909455,4.75,-0.3124634921550751,48.54581213,1.1017830331112644,48.545802594,6.599999904632568,5.378759026527404,6.599999904632568,5.321077585220337,4.75,87.58643733535874,92.33643733535874
41.969432316094334,1.83333330684238,46.80975611978919,1.5396088593535953,4.75,-0.2806071043014526,48.626073122,1.1493604044766985,48.626063586,6.599999904632568,5.5425918936729435,6.599999904632568,5.351832669973373,4.75,87.73358248523255,92.48358248523255
42.05975611978919,1.777777804268731,,,,,48.729307651,1.4223769707432488,48.729298115,6.4000000953674325,,6.599999904632568,5.462688538432121,4.75,87.92284578566442,92.67284578566442
42.159668130166885,1.805555555555556,47.04234962572245,1.548206779691908,4.75,-0.2573487758636474,48.822760105,1.1787475753530645,48.822750569,6.500000000000002,5.573544406890869,6.500000000000002,5.480290687084198,4.75,88.09157938316443,92.84157938316443
42.29234962572245,1.83333330684238,47.04234962572245,1.548206779691908,4.75,-0.2551441490650177,48.949148178,1.5111476428395432,48.949138642,6.599999904632568,5.573544406890869,6.5,5.480290687084198,4.75,88.31978007052554,93.06978007052554
42.39671529038107,1.7500000529819064,,,,,49.041822672,1.1653824718592805,49.041813136,6.300000190734863,,6.500000000000002,5.480290687084198,4.75,88.48710901802554,93.23710901802554
42.52550203628014,1.777777804268731,47.27550203628014,1.4963991575770907,4.75,-0.2512350976467132,49.208345651,1.4997605582279816,49.208336115,6.4000000953674325,5.387036967277527,6.5,5.387036967277527,4.75,88.78777550788665,93.53777550788665
42.556805442968816,1.83333330684238,,,,,49.264526844,1.1835371126090433,49.264517308,6.599999904632568,,6.5,5.342984813451767,4.724999904632568,88.88921377302555,93.61421367765811
42.68682542275675,1.722222301695082,47.47872257659587,1.471925738785002,4.699999809265137,-0.2502075731754303,49.392118931,1.1495643031266376,49.392109395,6.200000286102295,5.298932659626007,6.5,5.298932659626007,4.699999809265137,89.11958837455332,93.81958818381845
42.778722767330734,1.777777804268731,,,,,49.507635116,1.1563748219567396,49.50762558,6.4000000953674325,,6.5,5.175895257790883,4.683333237965901,89.32815926413666,94.01149250210256
42.86390453571115,1.83333330684238,,,,,49.620459318,1.173735621673699,49.620449782,6.599999904632568,,6.419999980926514,5.05285785595576,4.666666666666667,89.52936242377223,94.1960290904389
42.94618743485552,1.6944444179534912,47.69340862550855,1.3693945705890656,4.650000095367432,-0.3617744147777557,49.717679023,1.0521411133751788,49.717669487,6.099999904632568,4.9298204541206365,6.4000000953674325,4.9298204541206365,4.666666666666667,89.70219745745878,94.36886412412545
43.04340853014112,1.7500000529819064,47.69258679801258,1.346757971578174,4.599999904632568,-0.4322694540023803,49.857963323,0.9748293011621892,49.857953787,6.300000190734863,4.848328697681426,6.240000057220459,4.848328697681426,4.666666666666667,89.94535691302187,94.61202357968854
43.092586893380016,1.6944444179534912,47.73655083197918,1.241855800151825,8.699999809265137,-0.6168120503425598,49.940773725,0.8876418899902406,49.940764189,6.099999904632568,4.47068088054657,6.0600001335144045,4.37743039925893,6.624999761581421,90.08475442612642,96.70975418770784
43.18655064124432,1.6111111640930176,51.89753642239125,0.9543427228927612,8.649999618530273,-0.6847379207611084,50.067550182,1.1501069173400216,50.067540646,5.800000190734863,3.4356338024139403,5.880000209808349,3.9065321008364355,6.624999761581421,90.29182264661496,96.91682240819638
43.247536803860974,1.583333412806193,51.89753642239125,0.9543427228927612,4.5,-0.629316508769989,50.159085035,1.4435773236406242,50.159075499,5.700000286102295,3.4356338024139403,5.880000209808349,3.6882238864898675,6.624999761581421,90.44132957851629,97.06632934009771
43.33740352612169,1.6944444179534912,,,,,50.261224031,0.8876418899369758,50.261214495,6.099999904632568,,5.880000209808349,3.6882238864898675,5.783333142598471,90.60815661126897,96.39148975386743
43.44549187290406,1.5555555290646024,47.902263774860224,1.0245066351360743,4.349999904632568,-0.5217342376708984,50.398729086,0.71532830674533,50.39871955,5.599999904632568,3.6882238864898675,6.000000238418579,3.6882238864898675,4.349999904632568,90.83733171204224,95.18733161667481
43.50226367949279,1.7500000529819064,47.84592266504944,1.2347860866122775,4.300000190734863,-0.5106498003005981,50.520577907,0.7765041530923442,50.520568371,6.300000190734863,4.4452299118042,6.150000214576721,4.066726899147033,4.300000190734863,91.04549012184667,95.34549031258153
43.54592247431458,1.7500000529819064,47.84592266504944,1.2347860866122775,4.25,-0.5052183866500854,50.61217308,1.1101254482143967,50.612163544,6.300000190734863,4.4452299118042,6.150000214576721,4.282366710901259,4.25,91.20196521451449,95.45196521451449
43.62152876260359,1.722222301695082,47.92066250510998,1.218569431040022,4.199999809265137,-0.5025570392608643,50.7083745,0.7569649535229704,50.708364964,6.200000286102295,4.386849951744079,6.150000214576721,4.282366710901259,4.199999809265137,91.36630931274854,95.56630912201368
43.72066269584485,1.5555555290646024,47.95549190865653,1.0537656015819974,4.150000095367432,-0.5012529492378235,50.820436954,0.6905811108090663,50.820427418,5.599999904632568,3.7935561656951906,6.040000247955322,4.282366710901259,4.150000095367432,91.55432521551145,95.70432531087889
43.8054918132891,1.444444523917304,48.03833344254778,0.9435674415694342,4.099999904632568,-0.5006139278411865,50.928696155,0.6537202050045454,50.928686619,5.200000286102295,3.396842789649963,5.880000209808349,4.17788347005844,4.099999904632568,91.73114858345414,95.83114848808671
43.88833334718035,1.583333412806193,48.07360660192641,1.0829036633173623,4.050000190734863,-0.4253008365631103,51.042188167,0.6899589545689396,51.042178631,5.700000286102295,3.8984531879425046,5.720000171661377,4.073400229215621,4.099999904632568,91.91147478571031,96.01147469034288
43.97360669729384,1.5277777777777777,48.07713970650092,1.102476941214667,4.099999904632568,-0.3727105855941772,51.170968294,0.74548123062234,51.170958758,5.5,3.9689169883728015,5.5600001335144045,4.073400229215621,4.075000166893005,92.11036854218642,96.18536870907943
44.02713951576606,1.5000000264909532,48.14880690276661,1.1641026106145649,4.050000190734863,-0.3101281821727752,51.267937183,0.8385043677305359,51.267927647,5.400000095367432,4.190769398212434,5.400000095367432,4.073400229215621,4.075000166893005,92.25582187825522,96.33082204514822
44.09880671203175,1.4166666401757135,,,,,51.36942935,0.8602987314032939,51.369419814,5.099999904632569,,5.25,4.124358756542205,4.099999904632568,92.40383128846355,96.50383119309612
44.17831499512831,1.4166666401757135,,,,,51.482037782,0.8965673549664397,51.482028246,5.099999904632569,,5.099999904632569,4.202079640626907,4.1000001430511475,92.56335989748045,96.6633600405316
44.25370700171852,1.4166666401757135,,,,,51.59621191,1.2196072868210968,51.596202374,5.099999904632569,,5.099999904632569,4.279800524711609,4.1250001192092896,92.72510657578921,96.8501066949985
44.32365297199389,1.3888888888888888,48.5750710326391,1.2104226135545306,4.150000095367432,-0.0874484702944755,51.682313442,1.0040183739320776,51.682303906,5.0,4.357521408796311,5.0,4.285185411572456,4.150000095367432,92.84469203690033,96.99469213226776
44.42507093727167,1.2777777512868245,48.60847058672444,1.190329280992349,4.199999809265137,-0.0612139292061328,51.839335203,1.0646163363091317,51.839325667,4.599999904632568,4.285185411572456,4.799999952316284,4.357521408796311,4.199999809265137,93.0540543828205,97.25405419208563
44.458470491357005,1.2777777512868245,48.781556275008455,1.2349279982348282,4.25,-0.0209963787347078,51.918932676,1.132504088958396,51.91892314,4.599999904632568,4.445740793645382,4.599999904632568,4.47248668136696,4.25,93.15576226287855,97.40576226287855
44.531556275008455,1.3611111376020644,48.83324359662554,1.3464136724877689,4.300000190734863,-0.0102882254868745,52.047062158,1.187858611464053,52.047052622,4.900000095367432,4.847089220955968,4.5,4.659787951161464,4.300000190734863,93.31592411537856,97.61592430611343
44.58324359662554,1.2222222487131755,48.83324359662554,1.3464136724877689,4.349999904632568,-0.005041230469942,52.156099319,1.399513560096855,52.156089783,4.400000095367432,4.847089220955968,4.5,4.847089220955968,4.349999904632568,93.45222056662855,97.80222047126112
44.63197712379292,1.1944444974263508,49.05971110484576,1.2659156372149785,4.400000095367432,0.1250298023223877,52.240645647,1.2473581724995897,52.240636111,4.300000190734863,4.5572962939739226,4.5,5.046621834486723,4.400000095367432,93.55790347662855,97.95790357199598
44.70971120021319,1.25,,,,,52.357414961,1.58679019377834,52.357405425,4.5,,4.5,5.246154448017478,4.424999952316284,93.70386511912855,98.12886507144484
