Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,84.641185522,84.641175747,0.0,0.0,0.0,0.0,2.099999904640253,26.072804832716784,28.172804737357037
86.11130553657928,0.0,,,,,84.749602556,84.749592781,0.0,,0.0,0.0,2.099999904638331,26.072804832716784,28.172804737355115
86.11130553657928,0.0,,,,,84.877815008,84.877805233,0.0,,0.0,0.0,2.099999904636892,26.072804832716784,28.172804737353676
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,84.951750755,84.95174098000001,0.0,0.0,0.0,0.0,2.0999999046358084,26.072804832716784,28.172804737352592
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,85.078691482,85.078681707,0.0,0.0,0.0,0.0,2.0999999046349984,26.072804832716784,28.172804737351782
86.11130553657928,0.0,88.26130563194671,0.0,2.150000095367432,0.0,85.190192461,85.190182686,0.0,0.0,0.0,0.0,2.1124999523181067,26.072804832716784,28.18530478503489
86.11130553657928,0.0,88.26130563194671,0.0,2.150000095367432,0.0750000029802322,85.298373937,85.298364162,0.0,0.0,0.0,0.0,2.121874988080439,26.072804832716784,28.194679820797223
86.11130553657928,0.0,,,,,85.430138349,85.43012857400001,0.0,,0.0,0.2206440067291259,2.141406252981259,26.072804832716784,28.214211085698043
86.11130553657928,0.0,88.311305584263,0.1532250046730041,2.25,0.1822575032711029,85.529389143,85.52937936800001,0.0,0.5516100168228147,0.0,0.485416814804077,2.1685546897359416,26.072804832716784,28.241359522452726
86.11130553657928,0.0,,,,,85.629002809,85.628993034,0.0,,0.0,0.7633115238189697,2.2014160252492445,26.072804832716784,28.27422085796603
86.11130553657928,0.0,,,,,85.743601799,85.74359202400001,0.0,,0.0,1.0438306130218507,2.238562034831503,26.072804832716784,28.311366867548287
86.11130553657928,0.0,88.51130563194671,0.3875376582145691,2.400000095367432,0.4212763607501983,85.860522031,85.860512256,0.0,1.3951355695724488,0.0,1.3248745782623292,2.278921549965485,26.072804832716784,28.35172638268227
86.11130553657928,0.0,88.561305584263,0.4448934495449066,2.5,0.4614254236221313,85.972349405,85.97233963000001,0.0,1.601616418361664,0.0,1.5041459533264163,2.334191162474113,26.072804832716784,28.406995995190897
86.11130553657928,0.0,88.66130548889556,0.472997784614563,2.5999999046325684,0.556098461151123,86.07665658,86.07664680500001,0.0,1.7027920246124268,0.0,1.663062810355225,2.400643348013727,26.072804832716784,28.47344818073051
86.11130553657928,0.0,88.76130563194671,0.6142688989639282,2.700000047683716,0.6549882292747498,86.195230722,86.19522094700001,0.0,2.211368036270142,0.0,2.096548452268799,2.475482522931223,26.072804832716784,28.548287355648007
86.11130553657928,0.0,,,,,86.289099931,86.289090156,0.0,,0.0,2.5849478511593267,2.562861904119348,26.072804832716784,28.635666736836132
86.11130553657928,0.0,89.01130563194671,0.8914376497268677,2.950000047683716,0.9240064024925232,86.382768631,86.38275885600001,0.0,3.209175539016724,0.0,3.084330001445245,2.659646440010441,26.072804832716784,28.732451272727225
86.11130553657928,0.0,,,,,86.508246898,86.508237123,0.0,,0.0,3.303001425856676,2.763484841928758,26.072804832716784,28.836289674645542
86.11130553657928,0.0,89.26130563194671,0.9739341735839844,3.200000047683716,0.981753945350647,86.619211673,86.619201898,0.0,3.5061630249023437,0.0,3.4655307050932107,2.8726136433674974,26.072804832716784,28.94541847608428
86.11130553657928,0.0,89.26130563194671,0.9739341735839844,3.400000095367432,1.0660594701766968,86.727718353,86.727708578,0.0,3.5061630249023437,0.0,3.4980365609405175,3.0044602364992663,26.072804832716784,29.07726506921605
86.11130553657928,0.0,,,,,86.840604543,86.840594768,0.0,,0.0,4.020213829979852,3.153345173400808,26.072804832716784,29.226150006117592
86.11130553657928,0.0,89.86130553657928,1.332042574882507,3.799999952316284,1.4574297666549685,86.952686548,86.95267677300001,0.0,4.795353269577026,0.0,4.640325381657592,3.315008868129677,26.072804832716784,29.38781370084646
86.11130553657928,0.0,,,,,87.075073957,87.075064182,0.0,,0.0,5.071295571784399,3.4800066570577215,26.072804832716784,29.552811489774506
86.11130553657928,0.0,90.01130563194671,1.5452008247375488,4.150000095367432,1.6797538995742798,87.171889066,87.17187929100001,0.0,5.562722969055176,0.0,5.46443748960102,3.647505016635151,26.072804832716784,29.720309849351935
86.11130553657928,0.0,,,,,87.266875267,87.26686549200001,0.0,,0.0,5.931800786036659,3.841878750555434,26.072804832716784,29.914683583272218
86.11130553657928,0.0,90.71130544121183,1.8151556253433228,4.699999809265137,1.870608925819397,87.392647743,87.392637968,0.0,6.534560251235962,0.0,6.396563442424618,4.056409015232859,26.072804832716784,30.129213847949643
86.11130553657928,0.0,,,,,87.530911684,87.53090190900001,0.0,,0.0,6.4895159737022095,4.273556749503715,26.072804832716784,30.3463615822205
86.11130553657928,0.0,91.16130572731414,1.8090983629226685,5.150000095367432,1.791368842124939,87.599427938,87.59941816300001,0.0,6.512754106521607,0.0,6.51682893784347,4.492667585969645,26.072804832716784,30.56547241868643
86.11130553657928,0.0,91.16130572731414,1.8090983629226685,5.300000190734863,1.7702707052230835,87.729152441,87.729142666,0.0,6.512754106521607,0.0,6.522291530671722,4.694500737160951,26.072804832716784,30.767305569877735
86.11130553657928,0.0,,,,,87.845803737,87.845793962,0.0,,0.0,6.544568436444404,4.914625564791642,26.072804832716784,30.987430397508426
86.11130553657928,0.0,91.81130534584442,1.8298670053482056,5.849999904632568,1.805906891822815,87.976772308,87.976762533,0.0,6.58752121925354,0.0,6.578930662691713,5.148469149751872,26.072804832716784,31.221273982468656
86.11130553657928,0.0,,,,,88.093786954,88.093777179,0.0,,0.0,6.624183387482191,5.380101874234832,26.072804832716784,31.452906706951616
86.11130553657928,0.0,92.06130534584442,1.864134788513184,6.300000190734863,1.9533982276916504,88.232247352,88.232237577,0.0,6.710885238647463,0.0,6.6332339324402865,5.6100764533598415,26.072804832716784,31.682881286076626
86.11130553657928,0.0,92.51130563194673,1.9673787355422971,6.550000190734863,1.6090155839920044,88.288564443,88.288554668,0.0,7.082563447952269,0.0,6.635044041431906,5.826307375782669,26.072804832716784,31.899112208499453
86.11130553657928,0.0,92.81130534584442,1.801310896873474,6.650000095367432,1.560917615890503,88.406965732,88.40695595700001,0.0,6.484719228744506,0.0,6.575095127256108,6.032230555678858,26.072804832716784,32.10503538839564
86.11130553657928,0.0,92.81130534584442,1.801310896873474,6.800000190734863,1.589849591255188,88.521568536,88.52155876100001,0.0,6.484719228744506,0.0,6.563105344420949,6.224172964442857,26.072804832716784,32.29697779715964
86.11130553657928,0.0,92.81130534584442,1.801310896873474,7.349999904632568,2.054026365280152,88.618933439,88.61892366400001,0.0,6.484719228744506,0.0,6.560707387853917,6.457192253134465,26.072804832716784,32.52999708585125
86.11130553657928,0.0,93.61130553657928,2.2628183364868164,7.599999904632568,2.408972978591919,88.708528757,88.708518982,0.0,8.14614601135254,0.0,7.164487573609602,6.721019201771782,26.072804832716784,32.793824034488566
86.11130553657928,0.0,93.61130553657928,2.2628183364868164,8.0,2.6330277919769287,88.824451208,88.824441433,0.0,8.14614601135254,0.0,7.949814323803953,7.007951895368372,26.072804832716784,33.080756728085156
86.11130553657928,0.0,,,,,88.955172538,88.955162763,0.0,,0.0,8.562510853652395,7.3122138976844155,26.072804832716784,33.3850187304012
86.11130553657928,0.0,,,,,89.057367324,89.057357549,0.0,,0.0,9.140681339431653,7.62947288154006,26.072804832716784,33.702277714256844
86.11130553657928,0.0,,,,,89.137221574,89.137211799,0.0,,0.0,9.711946616397075,7.956479601550399,26.072804832716784,34.02928443426718
86.11130553657928,0.0,,,,,89.245092392,89.24508261700001,0.0,,0.0,10.281830851599729,8.29079712367676,26.072804832716784,34.363601956393545
86.11130553657928,0.0,95.61130553657928,3.053844690322876,9.649999618530272,3.1126914024353027,89.358546733,89.358536958,0.0,10.993840885162355,0.0,10.85143887844983,8.63059774739014,26.072804832716784,34.703402580106925
86.11130553657928,0.0,,,,,89.481476307,89.481466532,0.0,,0.0,11.050099749261744,8.951073286700748,26.072804832716784,35.02387811941753
86.11130553657928,0.0,96.56130534584442,3.1126914024353027,10.449999809265137,3.153883934020996,89.593085527,89.593075752,0.0,11.20568904876709,0.0,11.089831923424127,9.1914299411837,26.072804832716784,35.26423477390048
86.11130553657928,0.0,96.56130534584442,3.1126914024353027,11.0,3.257718801498413,89.736027717,89.736017942,0.0,11.20568904876709,0.0,11.097778358256603,9.37169743204592,26.072804832716784,35.444502264762704
86.11130553657928,0.0,94.16130572731414,2.5804030895233154,8.100000381469727,2.1062822341918945,89.80698657,89.80697679500001,0.0,9.289451122283936,0.0,10.673110130269485,9.37252307403444,26.072804832716784,35.445327906751224
86.11130553657928,0.0,,,,,89.931123256,89.93111348100001,0.0,,0.0,10.077179704276553,9.373142305525832,26.072804832716784,35.445947138242616
86.11130553657928,0.0,94.16130572731414,2.5804030895233154,8.300000190734863,2.196954727172852,90.018448114,90.018438339,0.0,9.289451122283936,0.0,9.446996838682459,9.37360672914437,26.072804832716784,35.446411561861154
86.11130553657928,0.0,,,,,90.128084659,90.128074884,0.0,,0.0,9.248512641357099,9.698955094541994,26.072804832716784,35.77175992725878
86.11130553657928,0.0,98.961305918049,2.146305561065674,13.050000190734863,2.627413749694824,90.249660492,90.24965071700001,0.0,7.726700019836426,0.0,9.208815801892026,10.536716368590213,26.072804832716784,36.609521201307
86.11130553657928,0.0,,,,,90.387387514,90.387377739,0.0,,0.0,9.200876433999012,11.252537300284516,26.072804832716784,37.3253421330013
86.11130553657928,0.0,99.31130534584442,2.9641897678375244,13.75,3.4804670810699463,90.477532386,90.477522611,0.0,10.671083164215089,0.0,10.377041818171874,11.87690297521339,26.072804832716784,37.949707807930174
86.11130553657928,0.0,,,,,90.572146415,90.57213664000001,0.0,,0.0,10.840877135432647,12.450534401515021,26.072804832716784,38.523339234231806
86.11130553657928,0.0,,,,,90.701962947,90.701953172,0.0,,0.0,11.162246439311001,12.986115141346225,26.072804832716784,39.05891997406301
86.11130553657928,0.0,,,,,90.788968086,90.788958311,0.0,,0.0,11.455122540512871,13.493157866324609,26.072804832716784,39.56596269904139
86.11130553657928,0.0,,,,,90.892009019,90.891999244,0.0,,0.0,11.742300001179444,13.978797080163382,26.072804832716784,40.051601912880166
86.11130553657928,0.0,,,,,91.027814626,91.027804851,0.0,,0.0,12.028337733738958,14.448383660647437,26.072804832716784,40.52118849336422
86.11130553657928,0.0,,,,,91.141922474,91.141912699,0.0,,0.0,12.31414752067706,14.90593076611546,26.072804832716784,40.978735598832245
86.11130553657928,0.0,102.66130477363984,3.519820213317871,16.700000762939453,3.513874292373657,91.225626707,91.22561693200001,0.0,12.671352767944336,0.0,12.371309478064681,15.354448265321459,26.072804832716784,41.42725309803824
86.11130553657928,0.0,103.01130515510955,3.509711980819702,17.049999237060547,3.431798458099365,91.35837531,91.358365535,0.0,12.634963130950927,0.0,12.382741869542206,15.778336008256233,26.072804832716784,41.85114084097302
86.11130553657928,0.0,,,,,91.46077609,91.460766315,0.0,,0.0,11.73803328296606,16.18375191082474,26.072804832716784,42.25655674354152
86.11130553657928,0.0,103.66130477363984,2.921874761581421,17.75,3.0953123569488525,91.566018104,91.566008329,0.0,10.518749141693116,0.0,11.187181203407178,16.575313933118558,26.072804832716784,42.64811876583534
86.11130553657928,0.0,,,,,91.694986581,91.694976806,0.0,,0.0,11.077010787495402,16.975235497522632,26.072804832716784,43.04804033023942
86.11130553657928,0.0,,,,,91.831712484,91.831702709,0.0,,0.0,11.054976704313045,17.381426718509402,26.072804832716784,43.45423155122619
86.11130553657928,0.0,,,,,91.897766351,91.897756576,0.0,,0.0,11.26285750440631,17.792320181933206,26.072804832716784,43.86512501464999
86.11130553657928,0.0,104.01130515510955,3.2167186737060547,19.450000762939453,3.2677340507507324,92.001117467,92.001107692,0.0,11.580187225341797,0.0,11.304433664424963,18.20674032718476,26.072804832716784,44.279545159901545
86.11130553657928,0.0,,,,,92.104756355,92.10474658000001,0.0,,0.0,11.312748896428694,18.608626837447027,26.072804832716784,44.68143167016381
86.11130553657928,0.0,,,,,92.216007471,92.215997696,0.0,,0.0,11.176545859956779,19.001113121467313,26.072804832716784,45.0739179541841
86.11130553657928,0.0,,,,,92.322590589,92.322580814,0.0,,0.0,10.974228402861193,19.38654923580613,26.072804832716784,45.45935406852291
86.11130553657928,0.0,,,,,92.460112333,92.460102558,0.0,,0.0,10.758688061640878,19.76669772288382,26.072804832716784,45.8395025556006
86.11130553657928,0.0,,,,,92.543650388,92.54364061300001,0.0,,0.0,10.540503143595616,20.142880489515683,26.072804832716784,46.21568532223247
86.11130553657928,0.0,,,,,92.65151143,92.651501655,0.0,,0.0,10.321789310185363,20.516088965813168,26.072804832716784,46.58889379852995
86.11130553657928,0.0,108.01130515510955,2.791184663772583,22.0,2.703829288482666,92.801583767,92.801573992,0.0,10.0482647895813,0.0,10.102969693702113,20.887066724359883,26.072804832716784,46.95987155707667
86.11130553657928,0.0,108.31130629951872,2.5676803588867188,22.200000762939453,2.5676803588867188,92.903917789,92.90390801400001,0.0,9.243649291992188,0.0,9.745798851423661,21.215300234004772,26.072804832716784,47.288105066721556
86.11130553657928,0.0,,,,,92.998227357,92.99821758200001,0.0,,0.0,9.360957763986171,21.486475353233793,26.072804832716784,47.55928018595058
86.11130553657928,0.0,,,,,93.093871593,93.09386181800001,0.0,,0.0,8.970582627516873,21.714856679650907,26.072804832716784,47.78766151236769
86.11130553657928,0.0,,,,,93.202517032,93.20250725700001,0.0,,0.0,8.73580414073211,21.911142661459095,26.072804832716784,47.98394749417588
86.11130553657928,0.0,,,,,93.328432083,93.328422308,0.0,,0.0,8.532144983884258,22.083357134810583,26.072804832716784,48.15616196752737
86.11130553657928,0.0,,,,,93.472998619,93.472988844,0.0,,0.0,8.334709693023788,22.225017983321877,26.072804832716784,48.29782281603866
86.11130553657928,0.0,,,,,93.54218173,93.542171955,0.0,,0.0,8.138519175360793,22.343763613203024,26.072804832716784,48.41656844591981
86.11130553657928,0.0,,,,,93.649069786,93.649060011,0.0,,0.0,,22.44532282911156,26.072804832716784,48.518127661828345
86.11130553657928,0.0,,,,,93.768648624,93.768638849,0.0,,0.0,,22.533992234540634,26.072804832716784,48.60679706725742
86.11130553657928,0.0,,,,,93.871671199,93.87166142400001,0.0,,0.0,,22.533992234540634,26.072804832716784,48.60679706725742
86.11130553657928,0.0,,,,,93.979716777,93.979707002,0.0,,0.0,,22.533992234540634,26.072804832716784,48.60679706725742
86.11130553657928,0.0,,,,,94.088932514,94.08892273900001,0.0,,0.0,,22.533992234540634,26.072804832716784,48.60679706725742
86.11130553657928,0.0,,,,,94.197467565,94.19745779,0.0,,0.0,,22.533992234540634,26.072804832716784,48.60679706725742
86.11130553657928,0.0,,,,,94.312270641,94.312260866,0.0,,0.0,,22.533992234540634,26.072804832716784,48.60679706725742
86.11130553657928,0.0,,,,,94.436932325,94.43692255,0.0,,0.0,,23.27351983340411,26.072804832716784,49.34632466612089
86.11130553657928,0.0,,,,,94.529032707,94.529022932,0.0,,0.0,2.996609112490778,23.41763985121122,26.072804832716784,49.490444683928004
86.11130553657928,0.0,,,,,94.633362054,94.63335227900001,0.0,,0.0,2.8399056529998776,23.538229858064234,26.072804832716784,49.61103469078102
86.11130553657928,0.0,,,,,94.741267204,94.741257429,0.0,,0.0,2.6518615016107976,23.641172356701674,26.072804832716784,49.71397718941846
86.11130553657928,0.0,,,,,94.859764099,94.85975432400001,0.0,,0.0,2.4575492118420805,23.73087922417742,26.072804832716784,49.803684056894205
86.11130553657928,0.0,,,,,94.985970258,94.985960483,0.0,,0.0,2.2619832943974365,23.823159361779588,26.072804832716784,49.89596419449637
86.11130553657928,0.0,,,,,95.088291168,95.088281393,0.0,,0.0,1.909463191926707,23.917369451976562,26.072804832716784,49.990174284693346
86.11130553657928,0.0,,,,,95.187754154,95.18774437900001,0.0,,0.0,1.5255522524507603,24.013027006619637,26.072804832716784,50.08583183933642
86.11130553657928,0.0,110.26130515510955,0.288282185792923,24.399999618530277,0.1412582695484161,95.31319499,95.313185215,0.0,1.0378158688545227,0.0,1.1353631455737703,24.109770159597304,26.072804832716784,50.18257499231409
86.11130553657928,0.0,110.26130515510955,0.288282185792923,24.399999618530277,0.0988807901740074,95.413101673,95.413091898,0.0,1.0378158688545227,0.0,1.0573253241983722,24.182327524330546,26.072804832716784,50.25513235704733
86.11130553657928,0.0,,,,,95.521024227,95.521014452,0.0,,0.0,1.0417177599232927,24.236745547880474,26.072804832716784,50.30955038059726
86.11130553657928,0.0,,,,,95.641483545,95.64147377,0.0,,0.0,1.0385962470682768,24.277559065542924,26.072804832716784,50.35036389825971
86.11130553657928,0.0,,,,,95.757330179,95.757320404,0.0,,0.0,1.0379719444972735,24.30816920378976,26.072804832716784,50.380974036506544
86.11130553657928,0.0,,,,,95.860963583,95.860953808,0.0,,0.0,1.037847083983073,24.331126807474888,26.072804832716784,50.40393164019167
86.11130553657928,0.0,,,,,95.953934192,95.95392441700001,0.0,,0.0,1.0378221118802329,24.34834501023873,26.072804832716784,50.421149842955515
86.11130553657928,0.0,,,,,96.071761369,96.071751594,0.0,,0.0,1.0378171174596649,24.36125866231162,26.072804832716784,50.434063495028404
86.11130553657928,0.0,,,,,96.19482398,96.194814205,0.0,,0.0,1.0378161185755512,24.37094390136628,26.072804832716784,50.443748734083066
86.11130553657928,0.0,,,,,96.285451889,96.285442114,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,116.554297208,116.554287433,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,116.662210226,116.662200451,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,116.772464275,116.77245450000001,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,116.880011081,116.88000130600001,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,116.988864898,116.98885512300001,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,117.09968543,117.099675655,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,117.215151786,117.21514201100001,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,117.345997572,117.345987797,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,117.429376363,117.42936658800001,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,117.540404796,117.54039502100001,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,117.650425195,117.65041542,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,117.762985706,117.762975931,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,117.871101856,117.871092081,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,117.980202913,117.980193138,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,118.089687109,118.089677334,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,118.201051473,118.20104169800001,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,118.330144882,118.330135107,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,118.421313047,118.421303272,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,118.530995607,118.530985832,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,118.639009952,118.639000177,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,118.755846262,118.75583648700001,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,118.864701747,118.864691972,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,118.978907108,118.978897333,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,119.085780143,119.085770368,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,119.192718982,119.19270920700001,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,119.31987214,119.319862365,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,119.413650751,119.41364097600001,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,119.525646209,119.525636434,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,119.633795976,119.633786201,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,119.738733053,119.73872327800001,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,119.858181715,119.85817194,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
86.11130553657928,0.0,,,,,119.968646049,119.968636274,0.0,,0.0,,24.37820783065728,26.072804832716784,50.451012663374065
