ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398425.326731,24.92394793433956,1.278425251316824,48.7945203367633,-0.7436679484797459,25.799999237060625,1.11082458688928,0
1773398425.327631,25.063200382397017,1.278425251316824,48.769124825036144,-0.7444740580577477,25.799999237060625,1.11082458688928,0
1773398425.32841,25.063200382397017,1.2745402511368484,48.743729313309,-0.7452801676357493,25.799999237060625,1.11082458688928,0
1773398425.436129,25.063200382397017,1.2667702507768974,48.71833380158184,-0.7460862772137511,25.799999237060625,1.11082458688928,0
1773398425.437019,25.202857400446085,1.261007500509934,48.69293828985469,-0.7468923867917528,26.01398518702375,1.11082458688928,0
1773398425.437728,25.202857400446085,1.2555685002579684,48.66754277812753,-0.7476984963697546,25.960488699532966,1.11082458688928,0
1773398425.547479,25.202857400446085,1.2511007500509965,48.642147266400386,-0.7485046059477563,25.698950316244705,1.11082458688928,0
1773398425.549408,25.341356242946084,1.2459207498110292,48.61675175467323,-0.749310715525758,25.28881057881538,1.11082458688928,0
1773398425.550088,25.341356242946084,1.2459207498110292,48.59135624294608,-0.7501168251037598,24.789510028901425,1.11082458688928,0
1773398425.550515,25.341356242946084,1.2511007500509965,48.59135624294608,-0.7501168251037598,24.260489208159257,1.11082458688928,0
1773398425.656214,25.341356242946084,1.2555685002579684,48.59135624294608,-0.7501168251037598,23.761188658245302,1.11082458688928,1
1773398425.657209,25.341356242946084,1.261007500509934,48.59135624294608,-0.7501168251037598,23.351048920815984,1.11082458688928,0
1773398425.657727,25.47748013919609,1.2667702507768974,48.59135624294608,-0.7501168251037598,23.110489558506742,1.11082458688928,0
1773398425.658167,25.47748013919609,1.2722092510288632,48.59804046611311,-0.743153194586436,23.051748315771206,1.11082458688928,0
1773398425.767377,25.47748013919609,1.2813390014518056,48.60472468928015,-0.7361895640691122,23.240093240093305,1.11082458688928,0
1773398425.768247,25.618093135614224,1.283022501529795,48.61140891244719,-0.7292259335517883,23.199883449883515,1.11082458688928,0
1773398425.768913,25.618093135614224,1.2779072512928273,48.618093135614224,-0.7222623030344646,23.15932404133552,1.11082458688928,0
1773398425.769538,25.618093135614224,1.2666407507708983,48.618093135614224,-0.7222623030344646,23.105361329369956,1.11082458688928,0
1773398425.87644,25.618093135614224,1.255762750266967,48.618093135614224,-0.7222623030344646,23.046153831037394,1.11082458688928,0
1773398425.877485,25.757308416950227,1.2419062496250546,48.618093135614224,-0.7222623030344646,22.98986006338842,1.11082458688928,0
1773398425.878311,25.757308416950227,1.2316109991481197,48.6573080354805,-0.7222503821055095,22.9446385434736,1.11082458688928,0
1773398425.878977,25.757308416950227,1.2255244988661582,48.6573080354805,-0.7222503821055095,22.918647788343513,1.11082458688928,0
1773398425.987584,25.757308416950227,1.2219632487011807,48.6573080354805,-0.7222503821055095,22.92004631504874,1.11082458688928,1
1773398425.989257,25.757308416950227,1.22681949892615,48.6573080354805,-0.7222503821055095,22.903962337609553,1.11082458688928,0
1773398425.99057,25.893081521337475,1.2400932495410661,48.6573080354805,-0.7222503821055095,22.893705888228045,1.11082458688928,0
1773398425.991915,25.893081521337475,1.2500000000000036,48.623210634268105,-0.722249155952817,22.89160797812728,1.11082458688928,0
1773398426.09684,25.893081521337475,1.2599067504589407,48.58911323305572,-0.7222479298001244,22.899999618530334,1.11082458688928,0
1773398426.097663,26.027441715087477,1.2685185008578863,48.55501583184333,-0.7222467036474319,22.954545041064343,1.11082458688928,0
1773398426.098451,26.027441715087477,1.2745402511368484,48.520918430630935,-0.7222454774947394,22.94090868543084,1.11082458688928,0
1773398426.207486,26.027441715087477,1.2790080013438203,48.48682102941854,-0.722244251342047,22.874242057889276,1.11082458688928,0
1773398426.208847,26.16862622699376,1.281274251448806,48.45272362820616,-0.7222430251893543,22.76969666469909,1.11082458688928,0
1773398426.20982,26.16862622699376,1.2790080013438203,48.418626226993766,-0.7222417990366619,22.655011392695705,1.11082458688928,0
1773398426.210957,26.16862622699376,1.2722092510288632,48.418626226993766,-0.7222417990366619,22.517016141842635,1.11082458688928,0
1773398426.317027,26.16862622699376,1.2667702507768974,48.418626226993766,-0.7222417990366619,22.374358913003768,1.11082458688928,0
1773398426.318023,26.308452017761557,1.261007500509934,48.418626226993766,-0.7222417990366619,22.245687707042983,1.11082458688928,0
1773398426.318821,26.308452017761557,1.2555685002579684,48.40845239923128,-0.7222317854563396,22.166433805630263,1.11082458688928,0
1773398426.319668,26.308452017761557,1.2511007500509965,48.40845239923128,-0.7222317854563396,22.11748282781576,1.11082458688928,0
1773398426.426959,26.308452017761557,1.2459207498110292,48.40845239923128,-0.7222317854563396,22.122144796909495,1.11082458688928,0
1773398426.427883,26.445750125261554,1.2459207498110292,48.40845239923128,-0.7222317854563396,22.065851029260514,1.11082458688928,0
1773398426.42864,26.445750125261554,1.2511007500509965,48.34574974379183,-0.750004768371582,22.02808858520229,1.11082458688928,0
1773398426.429387,26.445750125261554,1.2555685002579684,48.34574974379183,-0.750004768371582,21.97925396010043,1.11082458688928,0
1773398426.538076,26.445750125261554,1.261007500509934,48.34574974379183,-0.750004768371582,21.93216764899129,1.11082458688928,0
1773398426.539137,26.58451063151156,1.2667702507768974,48.34574974379183,-0.750004768371582,21.867832046010896,1.11082458688928,0
1773398426.540204,26.58451063151156,1.2722092510288632,48.28451139445101,-0.750002384185791,21.829137553146175,1.11082458688928,0
1773398426.541451,26.58451063151156,1.276677001235835,48.28451139445101,-0.750002384185791,21.77820537362627,1.11082458688928,0
1773398426.647614,26.58451063151156,1.2795260013678171,48.28451139445101,-0.750002384185791,21.730187013710633,1.11082458688928,0
1773398426.648386,26.7242980378357,1.2824397515027988,48.28451139445101,-0.750002384185791,21.657809575398822,1.11082458688928,0
1773398426.648939,26.7242980378357,1.2795260013678171,48.17429880077515,-0.722223440806071,21.588345823310256,1.11082458688928,0
1773398426.649557,26.7242980378357,1.276677001235835,48.17429880077515,-0.722223440806071,21.53228524125823,1.11082458688928,0
1773398426.756366,26.7242980378357,1.2722092510288632,48.17429880077515,-0.722223440806071,21.50011731305606,1.11082458688928,1
1773398426.757463,26.7242980378357,1.2667702507768974,48.17429880077515,-0.722223440806071,21.45990752284627,1.11082458688928,0
1773398426.758245,26.863233350399728,1.261007500509934,48.17429880077515,-0.722223440806071,21.434266497205243,1.11082458688928,0
1773398426.759194,26.863233350399728,1.2532375001499831,48.161831465427156,-0.726191622870309,21.42902174196049,1.11082458688928,0
1773398426.868341,26.863233350399728,1.2493524999700076,48.14936413007916,-0.7301598049345471,21.45000076293951,1.11082458688928,0
1773398426.86973,27.001479767899728,1.2493524999700076,48.136896794731165,-0.7341279869987851,21.49195880489755,1.11082458688928,0
1773398426.870646,27.001479767899728,1.2532375001499831,48.124429459383165,-0.7380961690630232,21.48146929440804,1.11082458688928,0
1773398426.97687,27.001479767899728,1.261007500509934,48.11196212403517,-0.7420643511272612,21.430187243125992,1.11082458688928,0
1773398426.977836,27.13702669039973,1.2667702507768974,48.099494788687174,-0.7460325331914993,21.349767662706412,1.11082458688928,0
1773398426.978559,27.13702669039973,1.2722092510288632,48.08702745333918,-0.7500007152557373,21.26864884561042,1.11082458688928,0
1773398426.979323,27.13702669039973,1.276677001235835,48.08702745333918,-0.7500007152557373,21.160723421679293,1.11082458688928,0
1773398427.086443,27.13702669039973,1.2795260013678171,48.08702745333918,-0.7500007152557373,21.042308425014173,1.11082458688928,0
1773398427.087651,27.276885993444605,1.2824397515027988,48.08702745333918,-0.7500007152557373,20.92972088971622,1.11082458688928,0
1773398427.088724,27.276885993444605,1.2795260013678171,48.02688599344461,-0.7222227255503337,20.83927784988658,1.11082458688928,0
1773398427.089881,27.276885993444605,1.276677001235835,48.02688599344461,-0.7222227255503337,20.787296339626415,1.11082458688928,0
1773398427.196677,27.276885993444605,1.269878250920878,48.02688599344461,-0.7222227255503337,20.790093393036873,1.11082458688928,1
1773398427.198063,27.276885993444605,1.2650220006959085,48.02688599344461,-0.7222227255503337,20.7579254381585,1.11082458688928,0
1773398427.198697,27.41772473358029,1.262108250560927,48.02688599344461,-0.7222227255503337,20.73741253939548,1.11082458688928,0
1773398427.199155,27.41772473358029,1.2588059892928625,48.00805816447458,-0.7222226914905368,20.733216719193955,1.11082458688928,0
1773398427.307392,27.41772473358029,1.260359992143624,47.98923033550456,-0.7222226574307397,20.750000000000064,1.11082458688928,0
1773398427.308502,27.554204468580288,1.2661227559956918,47.97040250653453,-0.7222226233709427,20.796153782131015,1.11082458688928,0
1773398427.309151,27.554204468580288,1.2754467777315466,47.951574677564516,-0.7222225893111457,20.78461533659828,1.11082458688928,0
1773398427.417825,27.554204468580288,1.2876845542336683,47.93274684859449,-0.7222225552513487,20.72820515843822,1.11082458688928,0
1773398427.419125,27.695090427714987,1.2962963321115746,47.913919019624466,-0.7222225211915516,20.639743742687223,1.11082458688928,0
1773398427.420024,27.695090427714987,1.3023181083257356,47.89509119065444,-0.7222224871317546,20.53205158438166,1.11082458688928,0
1773398427.420827,27.695090427714987,1.3044548797286355,47.89509119065444,-0.7222224871317546,20.417949178557908,1.11082458688928,0
1773398427.526935,27.695090427714987,1.3119659047767778,47.89509119065444,-0.7222224871317546,20.310257020252347,1.11082458688928,1
1773398427.528217,27.695090427714987,1.3113831547497812,47.89509119065444,-0.7222224871317546,20.22179560450135,1.11082458688928,0
1773398427.529183,27.837575551527348,1.3033541296776425,47.89509119065444,-0.7222224871317546,20.203147728126424,1.11082458688928,0
1773398427.529975,27.837575551527348,1.2944186079597855,47.85404678092901,-0.7152779565917122,20.1821687071474,1.11082458688928,0
1773398427.638201,27.837575551527348,1.28120958141267,47.81300237120359,-0.7083334260516697,20.18216856487431,1.11082458688928,0
1773398427.639731,27.98091355175273,1.2702668034267783,47.771957961478165,-0.7013888955116272,20.109790819786145,1.11082458688928,0
1773398427.640891,27.98091355175273,1.26223777711963,47.730913551752735,-0.6944443649715848,20.030070422690564,1.11082458688928,0
1773398427.641769,27.98091355175273,1.2577700056087446,47.730913551752735,-0.6944443649715848,19.934615710954343,1.11082458688928,0
1773398427.747453,27.98091355175273,1.257510992011642,47.730913551752735,-0.6944443649715848,19.8362472240742,1.11082458688928,0
1773398427.748357,28.11742607050273,1.259777228222771,47.730913551752735,-0.6944443649715848,19.74778550154685,1.11082458688928,0
1773398427.749076,28.11742607050273,1.2704609926115602,47.76742568903301,-0.75,19.68205108286901,1.11082458688928,0
1773398427.749904,28.11742607050273,1.2777777565356183,47.76742568903301,-0.75,19.651864507537397,1.11082458688928,0
1773398427.856775,28.11742607050273,1.2850945281784856,47.76742568903301,-0.75,19.670046315048733,1.11082458688928,1
1773398427.858393,28.11742607050273,1.2911163043926466,47.76742568903301,-0.75,19.653962337609546,1.11082458688928,0
1773398427.85952,28.25698042294282,1.2945480820305857,47.76742568903301,-0.75,19.681468029955933,1.11082458688928,0
1773398427.860782,28.25698042294282,1.2999871082177503,47.72512644317958,-0.7361110912428962,19.669929584423194,1.11082458688928,0
1773398427.966715,28.25698042294282,1.3091168910596913,47.682827197326155,-0.7222221824857924,19.632167496047703,1.11082458688928,0
1773398427.967699,28.39822794267985,1.3108004019440136,47.64052795147273,-0.7083332737286886,19.559790057735896,1.11082458688928,0
1773398427.968472,28.39822794267985,1.305685140900713,47.5982287056193,-0.6944443649715848,19.488461674510233,1.11082458688928,0
1773398427.969246,28.39822794267985,1.2944186079597855,47.5982287056193,-0.6944443649715848,19.390909448370287,1.11082458688928,0
1773398428.077437,28.39822794267985,1.28120958141267,47.5982287056193,-0.6944443649715848,19.282284885575496,1.11082458688928,0
1773398428.078853,28.542583169189378,1.2702668034267783,47.5982287056193,-0.6944443649715848,19.177739492385314,1.11082458688928,0
1773398428.08037,28.542583169189378,1.26223777711963,47.54258316918938,-0.6944443649715848,19.113403796038202,1.11082458688928,0
1773398428.081806,28.542583169189378,1.2577700056087446,47.54258316918938,-0.6944443649715848,19.05722650559082,1.11082458688928,0
1773398428.186438,28.542583169189378,1.252848980680586,47.54258316918938,-0.6944443649715848,19.030186633130107,1.11082458688928,0
1773398428.187291,28.67872941668938,1.2586117309475497,47.54258316918938,-0.6944443649715848,18.957808888041942,1.11082458688928,0
1773398428.18792,28.67872941668938,1.2744107563796396,47.42872941668938,-0.75,18.90093232090384,1.11082458688928,0
1773398428.18854,28.67872941668938,1.2878140283044683,47.42872941668938,-0.75,18.84172485369352,1.11082458688928,0
1773398428.296968,28.67872941668938,1.3015410548755808,47.42872941668938,-0.75,18.794172509289062,1.11082458688928,0
1773398428.298095,28.819810654764478,1.313649332915465,47.42872941668938,-0.75,18.72983690630867,1.11082458688928,0
1773398428.298833,28.819810654764478,1.3221963592466102,47.4198110362342,-0.7222222487131755,18.695804346969407,1.11082458688928,0
1773398428.299583,28.819810654764478,1.3311318809644672,47.4198110362342,-0.7222222487131755,18.654196034500423,1.11082458688928,0
1773398428.407282,28.819810654764478,1.3414919061445914,47.4198110362342,-0.7222222487131755,18.62016347516116,1.11082458688928,0
1773398428.408691,28.96666092859978,1.3414919061445914,47.4198110362342,-0.7222222487131755,18.555827872180767,1.11082458688928,0
1773398428.410018,28.96666092859978,1.3311318809644672,47.31666131006951,-0.6666666136847601,18.512471267949223,1.11082458688928,0
1773398428.411361,28.96666092859978,1.3221963592466102,47.31666131006951,-0.6666666136847601,18.452214865695677,1.11082458688928,0
1773398428.517573,28.96666092859978,1.3113183328074798,47.31666131006951,-0.6666666136847601,18.39021017167957,1.11082458688928,0
1773398428.518797,29.113553163770085,1.2974617935715211,47.31666131006951,-0.6666666136847601,18.309790591259986,1.11082458688928,0
1773398428.519892,29.113553163770085,1.2871665199381586,47.21355354523981,-0.6666666136847601,18.235198516667914,1.11082458688928,0
1773398428.520888,29.113553163770085,1.2810800119373877,47.21355354523981,-0.6666666136847601,18.178088959558355,1.11082458688928,0
1773398428.626667,29.113553163770085,1.2775187694912196,47.21355354523981,-0.6666666136847601,18.150116931586325,1.11082458688928,1
1773398428.627864,29.113553163770085,1.2823750428726166,47.21355354523981,-0.6666666136847601,18.109907141376535,1.11082458688928,0
