ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773400201.776795,31.723781424359856,1.3976301392938377,52.37378104289013,-0.6913912561204698,20.810372808318654,1.11082458688928,1
1773400201.77781,31.723781424359856,1.396464639239845,52.37378104289013,-0.6913912561204698,20.681701295581515,1.11082458688928,0
1773400201.77861,31.876823635470966,1.3855866387359135,52.37378104289013,-0.6913912561204698,20.637412037882832,1.11082458688928,0
1773400201.779146,31.876823635470966,1.372183388114998,52.33741757065909,-0.6850107974476285,20.61118826165906,1.11082458688928,0
1773400201.887001,31.876823635470966,1.353535387251116,52.301054098428054,-0.6786303387747871,20.632167496047714,1.11082458688928,0
1773400201.88782,32.028326391026525,1.3368298864772215,52.264690626197016,-0.6722498801019456,20.559790057735903,1.11082458688928,0
1773400201.888469,32.028326391026525,1.3233618858533065,52.22832715396598,-0.6658694214291043,20.48846167451024,1.11082458688928,0
1773400201.889065,32.028326391026525,1.314426385439363,52.22832715396598,-0.6658694214291043,20.39090944837029,1.11082458688928,0
1773400201.998358,32.028326391026525,1.3113183852953827,52.22832715396598,-0.6658694214291043,20.2822848855755,1.11082458688928,0
1773400201.999195,32.173555659617044,1.3130018853733718,52.22832715396598,-0.6658694214291043,20.177739492385317,1.11082458688928,0
1773400201.999781,32.173555659617044,1.32601663597629,52.17355565961704,-0.7327751583523221,20.092424775059186,1.11082458688928,0
1773400202.000223,32.173555659617044,1.3333333863152437,52.17355565961704,-0.7327751583523221,20.041492239856552,1.11082458688928,0
1773400202.106669,32.173555659617044,1.3406501366541974,52.17355565961704,-0.7327751583523221,20.04009339303687,1.11082458688928,1
1773400202.107848,32.173555659617044,1.3466718869331593,52.17355565961704,-0.7327751583523221,20.007925438158495,1.11082458688928,0
1773400202.108945,32.317960076021826,1.3501036370921375,52.17355565961704,-0.7327751583523221,19.987412539395475,1.11082458688928,0
1773400202.109881,32.317960076021826,1.3578736374520886,52.12745879452606,-0.7458060370551216,19.983216719193948,1.11082458688928,0
1773400202.21714,32.317960076021826,1.361758637632064,52.08136192943508,-0.758836915757921,20.000000000000057,1.11082458688928,0
1773400202.218396,32.46656875027527,1.361758637632064,52.03526506434411,-0.7718677944607205,20.000000000000057,1.11082458688928,0
1773400202.219759,32.46656875027527,1.353211637236118,51.989168199253136,-0.7848986731635199,20.000000000000057,1.11082458688928,0
1773400202.326723,32.46656875027527,1.3466071369301598,51.943071334162155,-0.7979295518663194,20.000000000000057,1.11082458688928,0
1773400202.327907,32.61553633592459,1.3465423869271602,51.89697446907118,-0.8109604305691189,20.088111824089054,1.11082458688928,0
1773400202.328728,32.61553633592459,1.3500388870891382,51.85087760398021,-0.8239913092719183,20.066083868066805,1.11082458688928,0
1773400202.437093,32.61553633592459,1.3564491373860976,51.804780738889235,-0.8370221879747178,19.958391638624697,1.11082458688928,0
1773400202.43809,32.76258624576783,1.3651256377880427,51.758683873798255,-0.8500530666775172,19.78951064245412,1.11082458688928,0
1773400202.438906,32.76258624576783,1.3754208882649777,51.71258700870728,-0.8630839453803167,19.600699667052567,1.11082458688928,0
1773400202.439658,32.76258624576783,1.3866873887869064,51.71258700870728,-0.8630839453803167,19.378671837297684,1.11082458688928,0
1773400202.546764,32.76258624576783,1.394716389158856,51.71258700870728,-0.8630839453803167,19.152564682327004,1.11082458688928,0
1773400202.547594,32.91482180687894,1.3952991391858522,51.71258700870728,-0.8630839453803167,18.95151573127805,1.11082458688928,0
1773400202.548212,32.91482180687894,1.3877881388378999,51.66482180687894,-0.7486032909817166,18.817249893864325,1.11082458688928,0
1773400202.548802,32.91482180687894,1.3833203886309278,51.66482180687894,-0.7486032909817166,18.750583092927428,1.11082458688928,0
1773400202.656909,32.91482180687894,1.3802123884869477,51.66482180687894,-0.7486032909817166,18.784149352209326,1.11082458688928,0
1773400202.657804,33.06764016799005,1.3738668881929876,51.66482180687894,-0.7486032909817166,18.72785558456035,1.11082458688928,0
1773400202.658454,33.06764016799005,1.3655788878090398,51.667640549459776,-0.7309822506374783,18.682168031350212,1.11082458688928,0
1773400202.659073,33.06764016799005,1.3566433873950965,51.667640549459776,-0.7309822506374783,18.645804434111675,1.11082458688928,0
1773400202.766503,33.06764016799005,1.3483553870111487,51.667640549459776,-0.7309822506374783,18.62808883773702,1.11082458688928,0
1773400202.767362,33.21668531383532,1.3373478865012183,51.667640549459776,-0.7309822506374783,18.59592088285865,1.11082458688928,0
1773400202.768117,33.21668531383532,1.3354053864112303,51.76668455089587,-0.7977986600663927,18.570745872728804,1.11082458688928,0
1773400202.768727,33.21668531383532,1.3366356364682228,51.76668455089587,-0.7977986600663927,18.55722582979363,1.11082458688928,0
1773400202.876021,33.21668531383532,1.3403911366421992,51.76668455089587,-0.7977986600663927,18.560022776499267,1.11082458688928,1
1773400202.877075,33.21668531383532,1.3512691371461303,51.76668455089587,-0.7977986600663927,18.551980634391498,1.11082458688928,0
1773400202.87791,33.36265439296894,1.3679746379200248,51.76668455089587,-0.7977986600663927,18.605593474594915,1.11082458688928,0
1773400202.878624,33.36265439296894,1.3833203886309278,51.66657301164268,-0.7976859874195523,18.58985920886065,1.11082458688928,0
1773400202.987821,33.36265439296894,1.404687889620793,51.56646147238949,-0.7975733147727119,18.522260354671218,1.11082458688928,0
1773400202.989081,33.51623801241339,1.4144003900707316,51.46634993313631,-0.7974606421258714,18.40967312614962,1.11082458688928,0
1773400202.99,33.51623801241339,1.412457889980744,51.36623839388312,-0.7973479694790311,18.289393693972908,1.11082458688928,0
1773400202.99085,33.51623801241339,1.3988603893508298,51.36623839388312,-0.7973479694790311,18.139976665968156,1.11082458688928,0
1773400203.096496,33.51623801241339,1.3830613886189296,51.36623839388312,-0.7973479694790311,17.98240105422232,1.11082458688928,0
1773400203.097607,33.67006591520355,1.3669386378720314,51.36623839388312,-0.7973479694790311,17.837645870822342,1.11082458688928,0
1773400203.098625,33.67006591520355,1.3511396371401312,51.32006553373383,-0.6745895014868841,17.743473248604065,1.11082458688928,0
1773400203.099422,33.67006591520355,1.3422041367261874,51.32006553373383,-0.6745895014868841,17.683100177969457,1.11082458688928,0
1773400203.207464,33.67006591520355,1.336765136474222,51.32006553373383,-0.6745895014868841,17.682167648991275,1.11082458688928,0
1773400203.208811,33.81781264374114,1.3413623866871929,51.32006553373383,-0.6745895014868841,17.617832046010882,1.11082458688928,0
1773400203.209834,33.81781264374114,1.3566433873950965,51.2678134066806,-0.7113820181952581,17.570746072800336,1.11082458688928,0
1773400203.210961,33.81781264374114,1.3655788878090398,51.2678134066806,-0.7113820181952581,17.52191176336689,1.11082458688928,0
1773400203.317062,33.81781264374114,1.376197888300973,51.2678134066806,-0.7113820181952581,17.48414965720726,1.11082458688928,0
1773400203.317996,33.96692561239329,1.3819606385679366,51.2678134066806,-0.7113820181952581,17.427855889558284,1.11082458688928,0
1773400203.318793,33.96692561239329,1.3822196385799348,51.26692484945384,-0.6607995298173692,17.403147019428577,1.11082458688928,0
1773400203.319679,33.96692561239329,1.3822196385799348,51.26692484945384,-0.6607995298173692,17.361538351276863,1.11082458688928,0
1773400203.426274,33.96692561239329,1.3842916386759219,51.26692484945384,-0.6607995298173692,17.318181391362593,1.11082458688928,0
1773400203.427092,34.11845618322662,1.377946138381962,51.26692484945384,-0.6607995298173692,17.245803646274428,1.11082458688928,0
1773400203.427819,34.11845618322662,1.3644781377580468,51.11845618322662,-0.6218473381466336,17.19265678601392,1.11082458688928,0
1773400203.428518,34.11845618322662,1.3510748871371314,51.11845618322662,-0.6218473381466336,17.122027541651917,1.11082458688928,0
1773400203.536893,34.11845618322662,1.335016886393233,51.11845618322662,-0.6218473381466336,17.050232947289572,1.11082458688928,0
1773400203.537782,34.26885455257045,1.3234913858593058,51.11845618322662,-0.6218473381466336,16.961771531538577,1.11082458688928,0
1773400203.538563,34.26885455257045,1.3177933855953416,51.01885455257045,-0.7716496255662706,16.8820513300685,1.11082458688928,0
1773400203.539261,34.26885455257045,1.3133256353883698,51.01885455257045,-0.7716496255662706,16.82389283791571,1.11082458688928,0
1773400203.646808,34.26885455257045,1.3130666353763716,51.01885455257045,-0.7716496255662706,16.8001165501166,1.11082458688928,0
1773400203.647671,34.41221589743615,1.3130018853733718,51.01885455257045,-0.7716496255662706,16.759906759906805,1.11082458688928,0
1773400203.648439,34.41221589743615,1.324268385895301,51.16221589743615,-0.8272051281399198,16.73426573426578,1.11082458688928,0
1773400203.649148,34.41221589743615,1.3344341363662369,51.16221589743615,-0.8272051281399198,16.729020979021023,1.11082458688928,0
1773400203.755956,34.41221589743615,1.3485496370201475,51.16221589743615,-0.8272051281399198,16.750000000000046,1.11082458688928,1
1773400203.757039,34.41221589743615,1.3594276375240788,51.16221589743615,-0.8272051281399198,16.750000000000046,1.11082458688928,0
1773400203.757841,34.557705596550726,1.3657731378180387,51.16221589743615,-0.8272051281399198,16.750000000000046,1.11082458688928,0
1773400203.758601,34.557705596550726,1.3745143882229836,51.12652717542556,-0.8279445277320014,16.750000000000046,1.11082458688928,0
1773400203.866055,34.557705596550726,1.3774281383579652,51.09083845341497,-0.8286839273240831,16.750000000000046,1.11082458688928,0
1773400203.866894,34.70895834377295,1.3745143882229836,51.05514973140438,-0.8294233269161648,16.750000000000046,1.11082458688928,0
1773400203.867577,34.70895834377295,1.3611111376020681,51.01946100939379,-0.8301627265082465,16.750000000000046,1.11082458688928,0
1773400203.976287,34.70895834377295,1.3477078869811527,50.98377228738319,-0.8309021261003282,16.750000000000046,1.11082458688928,0
1773400203.977521,34.85878783943904,1.344794136846171,50.9480835653726,-0.8316415256924099,16.829720263714602,1.11082458688928,0
1773400203.978594,34.85878783943904,1.3477078869811527,50.91239484336201,-0.8323809252844916,16.809790197785965,1.11082458688928,0
1773400204.086284,34.85878783943904,1.3541181372781124,50.87670612135142,-0.8331203248765733,16.712354319912617,1.11082458688928,0
1773400204.08713,35.005328486595374,1.3633773877070539,50.84101739934083,-0.833859724468655,16.559557147793047,1.11082458688928,0
1773400204.087819,35.005328486595374,1.3765216383159709,50.80532867733024,-0.8345991240607367,16.38613065973033,1.11082458688928,0
1773400204.088512,35.005328486595374,1.3922558890448715,50.80532867733024,-0.8345991240607367,16.18589758706264,1.11082458688928,0
1773400204.196938,35.005328486595374,1.4033928895608012,50.80532867733024,-0.8345991240607367,15.984498964323073,1.11082458688928,0
1773400204.198462,35.15868229631759,1.414983140097728,50.80532867733024,-0.8345991240607367,15.807575826044726,1.11082458688928,0
1773400204.199867,35.15868229631759,1.4145946400797305,50.80868191484787,-0.820898003048367,15.68076920676069,1.11082458688928,0
1773400204.201233,35.15868229631759,1.4133643900227384,50.80868191484787,-0.820898003048367,15.62972014100406,1.11082458688928,0
1773400204.307273,35.15868229631759,1.409608889848762,50.80868191484787,-0.820898003048367,15.680069663307926,1.11082458688928,1
1773400204.308561,35.15868229631759,1.3987308893448307,50.80868191484787,-0.820898003048367,15.655943697149144,1.11082458688928,0
1773400204.309422,35.31502617072738,1.382025388570936,50.80868191484787,-0.820898003048367,15.678321244833395,1.11082458688928,0
1773400204.310226,35.31502617072738,1.3666796378600332,50.77173415787154,-0.8308584358957078,15.66573382424312,1.11082458688928,0
1773400204.415849,35.31502617072738,1.3476431369781532,50.73478640089522,-0.8408188687430488,15.632167458256404,1.11082458688928,0
1773400204.416631,35.460891077677424,1.3373478865012183,50.697838643918885,-0.8507793015903897,15.559789866556418,1.11082458688928,0
1773400204.417325,35.460891077677424,1.336441386459224,50.66089088694256,-0.8607397344377306,15.48846121656871,1.11082458688928,0
1773400204.418098,35.460891077677424,1.3455711368821663,50.66089088694256,-0.8607397344377306,15.390908812587398,1.11082458688928,0
1773400204.5267,35.460891077677424,1.3536001372541158,50.66089088694256,-0.8607397344377306,15.282284160871926,1.11082458688928,0
1773400204.527546,35.608483946208906,1.3645428877610466,50.66089088694256,-0.8607397344377306,15.177738767681744,1.11082458688928,0
1773400204.52809,35.608483946208906,1.3777518883729631,50.608483946208906,-0.8320115672217474,15.109207340053786,1.11082458688928,0
1773400204.528621,35.608483946208906,1.3866873887869064,50.608483946208906,-0.8320115672217474,15.054079182498146,1.11082458688928,0
1773400204.63667,35.608483946208906,1.3970473892668411,50.608483946208906,-0.8320115672217474,15.032167801490239,1.11082458688928,0
1773400204.637515,35.76111455454224,1.3970473892668411,50.608483946208906,-0.8320115672217474,14.967832198509845,1.11082458688928,0
1773400204.638216,35.76111455454224,1.3866873887869064,50.5611147452771,-0.8196300930447049,14.920746056350001,1.11082458688928,0
1773400204.638845,35.76111455454224,1.3777518883729631,50.5611147452771,-0.8196300930447049,14.871911589082345,1.11082458688928,0
1773400204.747378,35.76111455454224,1.3668738878690316,50.5611147452771,-0.8196300930447049,14.834149313973422,1.11082458688928,0
1773400204.748643,35.91460909898668,1.3553483873351047,50.5611147452771,-0.8196300930447049,14.777855546324444,1.11082458688928,0
1773400204.749689,35.91460909898668,1.3444703868311731,50.56460871751696,-0.7657854027218289,14.74475520474098,1.11082458688928,0
1773400204.750526,35.91460909898668,1.3355348864172298,50.56460871751696,-0.7657854027218289,14.705244604524239,1.11082458688928,0
1773400204.85636,35.91460909898668,1.32284388582931,50.56460871751696,-0.7657854027218289,14.672144262940774,1.11082458688928,0
1773400204.857312,36.059818416756784,1.3234266358563063,50.56460871751696,-0.7657854027218289,14.615850495291797,1.11082458688928,0
1773400204.858255,36.059818416756784,1.3366356364682228,50.50981822602192,-0.7424570189581976,14.578088220182872,1.11082458688928,0
1773400204.859078,36.059818416756784,1.3500388870891382,50.50981822602192,-0.7424570189581976,14.529253752915217,1.11082458688928,0
1773400204.967038,36.059818416756784,1.366355887845035,50.50981822602192,-0.7424570189581976,14.482167610755376,1.11082458688928,0
1773400204.967924,36.20724375594828,1.3883061388618965,50.50981822602192,-0.7424570189581976,14.41783200777498,1.11082458688928,0
1773400204.969077,36.20724375594828,1.403457639563801,50.45724375594828,-0.703803883658515,14.358158405010556,1.11082458688928,0
