Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1486.26449,0.0,1488.16449,-0.218070716,1.899999976,-0.218070716,71.38508964,71.38508344,71,0.0,-0.6382972972126412,0.0,0.051818647208333346,0.0,-0.7850545776,0.0,-0.09999999999998321,2.245308972680249,75.45365883213779,77.69896780481804
1486.26449,0.0,1488.16449,-0.234354645,1.899999976,-0.239048257,71.49404836,71.49404215999999,71,0.0,-0.14945044325044876,0.0,0.051818647208333346,0.0,-0.843676722,0.0,-0.09999999999999666,2.1589817235101947,75.45365883213779,77.61264055564799
1486.26449,0.0,1488.16449,-0.242333785,1.899999976,-0.244633645,71.62194324,71.62193703999999,71,0.0,-0.06238826761477885,0.0,0.051818647208333346,0.0,-0.872401626,0.0,-0.09999999999999935,2.0942362866326363,75.45365883213779,77.54789511877043
1486.26449,0.0,1488.16449,-0.246243551,1.899999976,-0.247370481,71.71778488,71.71777868,71,0.0,-0.04079402230596091,0.0,0.051818647208333346,0.0,-0.8864767836,0.0,-0.0999999999999999,2.0456772089744817,75.45365883213779,77.49933604111227
1486.26449,0.0,1488.16449,-0.248159334,1.899999976,-0.248711541,71.82627583,71.82626963,71,0.0,-0.017658459069626896,0.0,0.051818647208333346,0.0,-0.8933736024000001,0.0,-0.09999999999999999,2.0092579007308586,75.45365883213779,77.46291673286865
1486.26449,0.0,1488.16449,-0.249368653,1.899999976,-0.249368653,71.9350307,71.9350245,71,0.0,-0.011119676755624858,0.0,0.051818647208333346,0.0,-0.8977271508,0.0,-0.10000000000000002,1.981943419548145,75.45365883213779,77.43560225168594
1486.26449,0.0,1488.16449,-0.249690637,1.899999976,-0.249783441,72.04608369,72.04607749,72,0.0,-0.0028993726328303644,0.0,0.00845895522222223,0.0,-0.8988862932,0.0,-0.10000000000000002,1.9614575586611096,75.45365883213779,77.4151163907989
1486.26449,0.0,1488.16449,-0.24984841,1.899999976,-0.249893889,72.15414596,72.15413975999999,72,0.0,-0.001460019301834151,0.0,0.00845895522222223,0.0,-0.8994542759999999,0.0,-0.10000000000000002,1.9460931629958367,75.45365883213779,77.39975199513363
1486.26449,0.0,1488.16449,-0.249925718,1.899999976,-0.24994801,72.2899344,72.2899282,72,0.0,-0.0005693268145652951,0.0,0.00845895522222223,0.0,-0.8997325848,0.0,-0.10000000000000002,1.9345698662468749,75.45365883213779,77.38822869838467
1486.26449,0.0,1488.16449,-0.249963611,1.899999976,-0.249974519,72.37538672,72.37538052,72,0.0,-0.0004434402717213132,0.0,0.00845895522222223,0.0,-0.8998689996,0.0,-0.10000000000000002,1.925927393685157,75.45365883213779,77.37958622582295
1486.26449,0.0,1488.16449,-0.249963611,1.899999976,-0.249987513,72.50020337,72.50019716999999,72,0.0,0.0,0.0,0.00845895522222223,0.0,-0.8998689996,0.0,-0.10000000000000002,1.9194455392638616,75.45365883213779,77.37310437140165
1486.26449,0.0,1490.314491,-0.122493885,4.050000191,-0.085745715,72.5792222,72.579216,72,0.0,1.6131563324840985,0.0,0.00845895522222223,0.0,-0.440977986,0.0,-0.10000000000000002,2.183334175322898,75.45365883213779,77.63699300746069
1486.26449,0.0,1490.314491,-0.060022004,4.050000191,-0.042015404,72.70490527,72.70489907,72,0.0,0.4970588401445245,0.0,0.00845895522222223,0.0,-0.2160792144,0.0,-0.10000000000000002,2.3812506523671715,75.45365883213779,77.83490948450496
1486.26449,0.0,1488.16449,-0.095587544,1.899999976,-0.141911283,72.81373501,72.81372881,72,0.0,-0.3267998251213184,0.0,0.00845895522222223,0.0,-0.3441151584,0.0,-0.10000000000000002,2.5296880101503803,75.45365883213779,77.98334684228817
1486.26449,0.0,1488.16449,-0.174337894,1.899999976,-0.197036535,72.94481516,72.94480896,72,0.0,-0.6007801333763998,0.0,0.00845895522222223,0.0,-0.6276164184,0.0,-0.10000000000000002,2.372266001612786,75.45365883213779,77.82592483375058
1486.26449,0.0,1488.16449,-0.174337894,1.899999976,-0.231833532,73.03289938,73.03289318,73,0.0,0.0,0.0,0.058834351888888886,0.0,-0.6276164184,0.0,-0.10000000000000002,2.2541994952095905,75.45365883213779,77.70785832734738
1486.26449,0.0,1488.16449,-0.237283468,1.899999976,-0.241098434,73.16148138,73.16147518,73,0.0,-0.48953643589307005,0.0,0.058834351888888886,0.0,-0.8542204848,0.0,-0.10000000000000002,2.1656496154071903,75.45365883213779,77.61930844754498
1486.26449,0.0,1490.314491,-0.168768898,4.050000191,-0.118138231,73.25793767,73.25793147,73,0.0,0.7103172846477472,0.0,0.058834351888888886,0.0,-0.6075680328,0.0,-0.10000000000000002,2.099237205555397,75.45365883213779,77.55289603769319
1486.26449,0.0,1490.314491,-0.082696758,1.899999976,-0.132887736,73.36882138,73.36881518,73,0.0,0.7762379162818698,0.0,0.058834351888888886,0.0,-0.2977083288,0.0,-0.10000000000000002,2.0494278981665417,75.45365883213779,77.50308673030433
1486.26449,0.0,1488.16449,-0.168021411,1.899999976,-0.209830493,73.47728539,73.47727919,73,0.0,-0.7866632719922068,0.0,0.058834351888888886,0.0,-0.6048770796,0.0,-0.10000000000000002,2.0120709176249107,75.45365883213779,77.4657297497627
1486.26449,0.0,1490.314491,-0.146881342,4.050000191,-0.146881342,73.60722685,73.60722065,73,0.0,0.1626891755718335,0.0,0.058834351888888886,0.0,-0.5287728312,0.0,-0.10000000000000002,2.2528032090936847,75.45365883213779,77.70646204123148
1486.26449,0.0,1490.314491,-0.071971856,4.050000191,-0.050380301,73.69249654,73.69249033999999,73,0.0,0.878500742761102,0.0,0.058834351888888886,0.0,-0.2590986816,0.0,-0.10000000000000002,2.4333524276952687,75.45365883213779,77.88701125983306
1486.26449,0.0,1490.314491,-0.035266209,4.050000191,-0.024686348,73.8051548,73.8051486,73,0.0,0.32581407701484894,0.0,0.058834351888888886,0.0,-0.1269583524,0.0,-0.10000000000000002,2.5687643416464425,75.45365883213779,78.02242317378423
1486.26449,0.0,1488.16449,-0.087096311,1.899999976,-0.135967419,73.91402769,73.91402149,73,0.0,-0.4760606795686206,0.0,0.058834351888888886,0.0,-0.31354671959999997,0.0,-0.10000000000000002,2.67032327710983,75.45365883213779,78.12398210924762
1486.26449,0.0,1488.16449,-0.170177191,1.899999976,-0.170120776,74.02798653,74.02798033,74,0.0,-0.7290428719702061,0.0,-0.09882211399999999,0.0,-0.6126378876,0.0,-0.10000000000000002,2.47774245183237,75.45365883213779,77.93140128397016
1486.26449,0.0,1488.16449,-0.19408454,1.899999976,-0.19408454,74.16332746,74.16332126,74,0.0,-0.17664537254177523,0.0,-0.09882211399999999,0.0,-0.698704344,0.0,-0.10000000000000002,2.3333068328742854,75.45365883213779,77.78696566501208
1486.26449,0.0,1488.16449,-0.222601429,1.899999976,-0.230820999,74.24456215,74.24455594999999,74,0.0,-0.35104324273292825,0.0,-0.09882211399999999,0.0,-0.8013651444,0.0,-0.10000000000000002,2.224980118655708,75.45365883213779,77.6786389507935
1486.26449,0.0,1488.16449,-0.236574695,1.899999976,-0.240602285,74.36270285,74.36269665,74,0.0,-0.11827647880873046,0.0,-0.09882211399999999,0.0,-0.851668902,0.0,-0.10000000000000002,2.143735082991782,75.45365883213779,77.59739391512957
1486.26449,0.0,1488.16449,-0.243421599,1.899999976,-0.245395124,74.46443582,74.46442962,74,0.0,-0.067302704324861,0.0,-0.09882211399999999,0.0,-0.8763177564,0.0,-0.10000000000000002,2.0828013062438373,75.45365883213779,77.53646013838163
1486.26449,0.0,1488.16449,-0.246776581,1.899999976,-0.247743607,74.57593227,74.57592607,74,0.0,-0.03009048270146994,0.0,-0.09882211399999999,0.0,-0.8883956916,0.0,-0.10000000000000002,2.0371009736828825,75.45365883213779,77.49075980582067
1486.26449,0.0,1488.16449,-0.248894364,1.899999976,-0.249226063,74.68993664,74.68993044,74,0.0,-0.018576331766930923,0.0,-0.09882211399999999,0.0,-0.8960197104000001,0.0,-0.10000000000000002,2.002825724262152,75.45365883213779,77.45648455639994
1486.26449,0.0,1488.16449,-0.249458238,1.899999976,-0.249620765,74.8232069,74.8232007,74,0.0,-0.0042310565012777645,0.0,-0.09882211399999999,0.0,-0.8980496568,0.0,-0.10000000000000002,1.977119287196615,75.45365883213779,77.4307781193344
1486.26449,0.0,1488.16449,-0.249734536,1.899999976,-0.249814183,74.90481234,74.90480614,74,0.0,-0.0033857791833484894,0.0,-0.09882211399999999,0.0,-0.8990443296,0.0,-0.10000000000000002,1.9578394593974622,75.45365883213779,77.41149829153525
1486.26449,0.0,1488.16449,-0.249869928,1.899999976,-0.249908954,75.01331282,75.01330662,75,0.0,-0.0012478470141330017,0.0,0.0020330946666666516,0.0,-0.8995317408,0.0,-0.10000000000000002,1.9433795885480976,75.45365883213779,77.39703842068589
1486.26449,0.0,1488.16449,-0.249936268,1.899999976,-0.249955386,75.12334466,75.12333846,75,0.0,-0.0006029163922006132,0.0,0.0020330946666666516,0.0,-0.8997705648,0.0,-0.10000000000000002,1.9325346854110705,75.45365883213779,77.38619351754886
1486.26449,0.0,1488.16449,-0.24997814,1.899999976,-0.249984697,75.2423954,75.2423892,75,0.0,-0.0003517155794243388,0.0,0.0020330946666666516,0.0,-0.8999213039999999,0.0,-0.10000000000000002,1.924401008058311,75.45365883213779,77.3780598401961
1486.26449,0.0,1488.16449,-0.249989286,1.899999976,-0.249992505,75.36269832,75.36269212,75,0.0,-9.264945522533776e-05,0.0,0.0020330946666666516,0.0,-0.8999614296,0.0,-0.10000000000000002,1.918300750043727,75.45365883213779,77.37195958218152
1486.26449,0.0,1488.16449,-0.249994755,1.899999976,-0.249996319,75.4568727,75.4568665,75,0.0,-5.807311924971565e-05,0.0,0.0020330946666666516,0.0,-0.899981118,0.0,-0.10000000000000002,1.9137255565327962,75.45365883213779,77.36738438867059
1486.26449,0.0,1488.16449,-0.249997422,1.899999976,-0.249998197,75.56488633,75.56488012999999,75,0.0,-2.4691328307217222e-05,0.0,0.0020330946666666516,0.0,-0.8999907192,0.0,-0.10000000000000002,1.910294161399591,75.45365883213779,77.36395299353738
1486.26449,0.0,1490.314491,-0.174998745,4.050000191,-0.122499116,75.6756475,75.6756413,75,0.0,0.6771206642183141,0.0,0.0020330946666666516,0.0,-0.6299954820000001,0.0,-0.10000000000000002,1.9160539503830307,75.45365883213779,77.36971278252082
1486.26449,0.0,1490.314491,-0.174998745,1.950000048,-0.135024562,75.78499413,75.78498793,75,0.0,0.0,0.0,0.0020330946666666516,0.0,-0.6299954820000001,0.0,-0.10000000000000002,1.9287071274539471,75.45365883213779,77.38236595959174
1486.26449,0.0,1488.26449,-0.193662032,2.0,-0.210563421,75.88923049,75.88922429,75,0.0,-0.17904776222039714,0.0,0.0020330946666666516,0.0,-0.6971833152000001,0.0,-0.10000000000000002,1.9465303455904603,75.45365883213779,77.40018917772825
1486.26449,0.0,1488.26449,-0.222394392,2.0,-0.230676085,76.02015829,76.02015209,76,0.0,-0.21945194221548897,0.0,0.06762298977777778,0.0,-0.8006198112,0.0,-0.10000000000000002,1.9598977591928417,75.45365883213779,77.41355659133063
1486.26449,0.0,1490.314491,-0.161473259,4.050000191,-0.113031276,76.11222506,76.11221886,76,0.0,0.6617059879476427,0.0,0.06762298977777778,0.0,-0.5813037324,0.0,-0.10000000000000002,2.226173343269636,75.45365883213779,77.67983217540743
1486.26449,0.0,1490.314491,-0.079121895,4.050000191,-0.055385325,76.22871494,76.22870874,76,0.0,0.7069400706739314,0.0,0.06762298977777778,0.0,-0.284838822,0.0,-0.10000000000000002,2.4258800313272246,75.45365883213779,77.87953886346502
1486.26449,0.0,1490.314491,-0.027138811,4.050000191,-0.027138811,76.33239436,76.33238816,76,0.0,0.5013828588161868,0.0,0.06762298977777778,0.0,-0.0976997196,0.0,-0.10000000000000002,2.5756600473704196,75.45365883213779,78.02931887950821
1486.26449,0.0,1488.26449,-0.088298015,2.0,-0.136808619,76.45043922,76.45043302,76,0.0,-0.5181013726476005,0.0,0.06762298977777778,0.0,-0.317872854,0.0,-0.10000000000000002,2.687995059402809,75.45365883213779,78.1416538915406
1486.26449,0.0,1488.26449,-0.170766026,2.0,-0.194536224,76.57252431,76.57251811,76,0.0,-0.6754961723827276,0.0,0.06762298977777778,0.0,-0.6147576936,0.0,-0.10000000000000002,2.528496282552112,75.45365883213779,77.9821551146899
1486.26449,0.0,1488.26449,-0.211175352,2.049999952,-0.222822741,76.66551232,76.66550612,76,0.0,-0.4345649078843649,0.0,0.06762298977777778,0.0,-0.7602312672,0.0,-0.10000000000000002,2.408872199914086,75.45365883213779,77.86253103205188
1486.26449,0.0,1488.31449,-0.230975926,2.049999952,-0.236683145,76.78766728,76.78766107999999,76,0.0,-0.162093901058146,0.0,0.06762298977777778,0.0,-0.8315133336,0.0,-0.10000000000000002,2.3191541379355556,75.45365883213779,77.77281297007335
1486.26449,0.0,1488.31449,-0.243474737,2.049999952,-0.243474737,76.88683367,76.88682747,76,0.0,-0.126038781889701,0.0,0.06762298977777778,0.0,-0.8765090532,0.0,-0.10000000000000002,2.2518655914516756,75.45365883213779,77.70552442358947
1486.26449,0.0,,,,,76.99384117,76.99383497,76,0.0,,0.0,0.06762298977777778,0.0,,0.0,-0.10000000000000002,2.201399181588755,75.45365883213779,77.65505801372655
1486.26449,0.0,1488.31449,-0.211683288,2.049999952,-0.223178297,77.10416985,77.10416365,77,0.0,,0.0,-0.020131787555555558,0.0,-0.7620598368,0.0,-0.10000000000000002,2.163549374191561,75.45365883213779,77.61720820632935
1486.26449,0.0,1488.31449,-0.231224805,2.049999952,-0.23685737,77.23270774,77.23270154,77,0.0,-0.15202923433706245,0.0,-0.020131787555555558,0.0,-0.8324092980000001,0.0,-0.10000000000000002,2.135162018643669,75.45365883213779,77.58882085078146
1486.26449,0.0,1488.36449,-0.191060111,5.949999809,-0.133742079,77.32437611,77.32436991,77,0.0,0.4381521565180724,0.0,-0.020131787555555558,0.0,-0.6878163996000001,0.0,-0.10000000000000002,2.116996499045257,75.45365883213779,77.57065533118305
1486.26449,0.0,1492.21449,-0.065533616,4.199999809,-0.045873534,77.43551588,77.43550968,77,0.0,1.1294471367000911,0.0,-0.020131787555555558,0.0,-0.2359210176,0.0,-0.10000000000000002,2.106497356408937,75.45365883213779,77.56015618854673
1486.26449,0.0,1490.46449,-0.045873534,2.099999905,-0.149978027,77.54479408,77.54478788,77,0.0,0.17990854534572298,0.0,-0.020131787555555558,0.0,-0.1651447224,0.0,-0.10000000000000002,2.101747996494211,75.45365883213779,77.555406828632
1486.26449,0.0,1488.36449,-0.179984614,2.099999905,-0.200989231,77.65561366,77.65560746,77,0.0,-1.210174952837783,0.0,-0.020131787555555558,0.0,-0.6479446104,0.0,-0.10000000000000002,2.101310973620656,75.45365883213779,77.55496980575845
1486.26449,0.0,1488.36449,-0.215692461,2.099999905,-0.225984722,77.78324127,77.78323507,77,0.0,-0.2797815221956966,0.0,-0.020131787555555558,0.0,-0.7764928596,0.0,-0.10000000000000002,2.100983206465486,75.45365883213779,77.55464203860328
1486.26449,0.0,1488.36449,-0.233189315,2.099999905,-0.238232508,77.87913036,77.87912416,77,0.0,-0.18246970536481266,0.0,-0.020131787555555558,0.0,-0.839481534,0.0,-0.10000000000000002,2.1007373810991226,75.45365883213779,77.55439621323691
1486.26449,0.0,1488.36449,-0.241762757,2.099999905,-0.244233936,77.9823997,77.9823935,77,0.0,-0.08302020715926167,0.0,-0.020131787555555558,0.0,-0.8703459252,0.0,-0.10000000000000002,2.100553012074343,75.45365883213779,77.55421184421213
1486.26449,0.0,1488.36449,-0.21127224,2.099999905,-0.222890571,78.09258628,78.09258008,78,0.0,0.27671715557374454,0.0,0.01302059544444445,0.0,-0.760580064,0.0,-0.10000000000000002,2.1004147353057476,75.45365883213779,77.55407356744354
1486.26449,0.0,1488.36449,-0.231023401,2.099999905,-0.236716375,78.20282292,78.20281672,78,0.0,-0.17917056434231493,0.0,0.01302059544444445,0.0,-0.8316842435999999,0.0,-0.10000000000000002,2.100311027729319,75.45365883213779,77.55396985986711
1486.26449,0.0,1488.36449,-0.240701467,2.099999905,-0.243491024,78.31173229,78.31172609,78,0.0,-0.08886348346336695,0.0,0.01302059544444445,0.0,-0.8665252812,0.0,-0.10000000000000002,2.1002332470469867,75.45365883213779,77.55389207918478
1486.26449,0.0,1488.36449,-0.245443717,2.099999905,-0.2468106,78.44192767,78.44192147,78,0.0,-0.03642410352809658,0.0,0.01302059544444445,0.0,-0.8835973812000001,0.0,-0.10000000000000002,2.100174911535234,75.45365883213779,77.55383374367302
1486.26449,0.0,1488.36449,-0.248437196,2.099999905,-0.248437196,78.54074454,78.54073834,78,0.0,-0.030293197912459376,0.0,0.01302059544444445,0.0,-0.8943739056,0.0,-0.10000000000000002,2.100131159901423,75.45365883213779,77.55378999203921
1486.26449,0.0,1490.46449,-0.174234226,4.199999809,-0.121963955,78.64436269,78.64435648999999,78,0.0,0.7161194250235919,0.0,0.01302059544444445,0.0,-0.6272432136,0.0,-0.10000000000000002,2.36259833417607,75.45365883213779,77.81625716631386
1486.26449,0.0,1490.46449,-0.085374773,4.199999809,-0.05976234,78.75524283,78.75523663,78,0.0,0.801400981275773,0.0,0.01302059544444445,0.0,-0.3073491828,0.0,-0.10000000000000002,2.809448774382048,75.45365883213779,78.26310760651984
1486.26449,0.0,1490.46449,-0.041833639,4.150000095,-0.029283546,78.86350775,78.86350155,78,0.0,0.4021721347967696,0.0,0.01302059544444445,0.0,-0.1506011004,0.0,-0.10000000000000002,3.144586604536542,75.45365883213779,78.59824543667433
1486.26449,0.0,1490.414491,-0.020498483,4.150000095,-0.014348938,78.99269748,78.99269128,78,0.0,0.165145913688331,0.0,0.01302059544444445,0.0,-0.0737945388,0.0,-0.10000000000000002,3.395939977152409,75.45365883213779,78.8495988092902
1486.26449,0.0,,,,,79.08416104,79.08415484,79,0.0,,0.0,-0.04735450377777778,0.0,,0.0,-0.10000000000000002,3.3282049828643068,75.45365883213779,78.7818638150021
1486.26449,0.0,1488.36449,-0.130945176,2.099999905,-0.16666162,79.19630432,79.19629812,79,0.0,,0.0,-0.04735450377777778,0.0,-0.4714026336,0.0,-0.10000000000000002,3.0211537133982347,75.45365883213779,78.47481254553603
1486.26449,0.0,1488.36449,-0.191663131,2.099999905,-0.209164202,79.30547905,79.30547285,79,0.0,-0.5561539286609305,0.0,-0.04735450377777778,0.0,-0.6899872716,0.0,-0.10000000000000002,2.790865261298677,75.45365883213779,78.24452409343647
1486.26449,0.0,1488.36449,-0.221414939,2.099999905,-0.183493316,79.41590333,79.41589713,79,0.0,-0.2694317590297987,0.0,-0.04735450377777778,0.0,-0.7970937804,0.0,-0.10000000000000002,2.618148922224009,75.45365883213779,78.0718077543618
1486.26449,0.0,1488.36449,-0.20344533,2.099999905,-0.227188215,79.52908301,79.52907680999999,79,0.0,0.15877062914475434,0.0,-0.04735450377777778,0.0,-0.732403188,0.0,-0.10000000000000002,2.4886116679180077,75.45365883213779,77.9422705000558
1486.26449,0.0,1488.36449,-0.227188215,2.099999905,-0.238822222,79.65380693,79.65380073,79,0.0,-0.19036352449472765,0.0,-0.04735450377777778,0.0,-0.817877574,0.0,-0.10000000000000002,2.391458727188507,75.45365883213779,77.8451175593263
1486.26449,0.0,1488.36449,-0.242175549,2.099999905,-0.244522884,79.74576688,79.74576068,79,0.0,-0.1629767523796986,0.0,-0.04735450377777778,0.0,-0.8718319764,0.0,-0.10000000000000002,2.318594021641374,75.45365883213779,77.77225285377916
1486.26449,0.0,1488.36449,-0.246166021,2.099999905,-0.247316211,79.85392571,79.85391951,79,0.0,-0.03689455590449951,0.0,-0.04735450377777778,0.0,-0.8861976756000001,0.0,-0.10000000000000002,2.263945492481028,75.45365883213779,77.71760432461882
1486.26449,0.0,1488.36449,-0.248121351,2.099999905,-0.248684943,79.97141552,79.97140931999999,79,0.0,-0.016642549681543106,0.0,-0.04735450377777778,0.0,-0.8932368636,0.0,-0.10000000000000002,2.2229590956107756,75.45365883213779,77.67661792774857
1486.26449,0.0,1488.36449,-0.249079466,2.099999905,-0.249548942,80.07389379,80.07388759,80,0.0,-0.009349445497079074,0.0,0.007099385999999985,0.0,-0.8966860776,0.0,-0.10000000000000002,2.1922192979580757,75.45365883213779,77.64587813009587
1486.26449,0.0,1488.36449,-0.197278976,2.099999905,-0.197278976,80.20025873,80.20025253,80,0.0,0.40992770621344177,0.0,0.007099385999999985,0.0,-0.7102043136,0.0,-0.10000000000000002,2.169164449718565,75.45365883213779,77.62282328185636
1486.26449,0.0,1488.36449,-0.224166706,2.099999905,-0.231916696,80.29489017,80.29488397,80,0.0,-0.2841310456651599,0.0,0.007099385999999985,0.0,-0.8070001416,0.0,-0.10000000000000002,2.151873313538914,75.45365883213779,77.6055321456767
1486.26449,0.0,1488.36449,-0.188639179,2.099999905,-0.207047418,80.41152263,80.41151642999999,80,0.0,0.3046109719369953,0.0,0.007099385999999985,0.0,-0.6791010444,0.0,-0.10000000000000002,2.1389049614041937,75.45365883213779,77.59256379354198
1486.26449,0.0,1488.36449,-0.219933197,2.099999905,-0.228953242,80.51499415,80.51498795,80,0.0,-0.3024408842162162,0.0,0.007099385999999985,0.0,-0.7917595092,0.0,-0.10000000000000002,2.1291786973031464,75.45365883213779,77.58283752944094
1486.26449,0.0,1490.414491,-0.160267264,2.099999905,-0.187187091,80.62360835,80.62360215,80,0.0,0.5493382357003499,0.0,0.007099385999999985,0.0,-0.5769621504,0.0,-0.10000000000000002,2.12188399922735,75.45365883213779,77.57554283136514
1486.26449,0.0,1488.36449,-0.219221666,2.099999905,-0.228455171,80.7343061,80.7342999,80,0.0,-0.5325709149463296,0.0,0.007099385999999985,0.0,-0.7891979976000001,0.0,-0.10000000000000002,2.1164129756705137,75.45365883213779,77.5700718078083
1486.26449,0.0,1488.36449,-0.234918624,2.099999905,-0.234918624,80.86196518,80.86195898,80,0.0,-0.12295998059832393,0.0,0.007099385999999985,0.0,-0.8457070463999999,0.0,-0.10000000000000002,2.1123097080028828,75.45365883213779,77.56596854014067
1486.26449,0.0,1490.414491,-0.167610124,4.150000095,-0.117327087,80.95273829,80.95273209,80,0.0,0.7415026322222463,0.0,0.007099385999999985,0.0,-0.6033964464,0.0,-0.10000000000000002,2.3654822810021727,75.45365883213779,77.81914111313996
1486.26449,0.0,1490.414491,-0.082128957,4.150000095,-0.057490271,81.06508589,81.06507969,81,0.0,0.7608633117217889,0.0,0.08076182900000001,0.0,-0.2956642452,0.0,-0.10000000000000002,2.6407783853349542,75.45365883213779,78.09443721747274
1486.26449,0.0,1490.414491,-0.04024319,4.150000095,-0.028170234,81.18110657,81.18110037,81,0.0,0.36101983715319697,0.0,0.08076182900000001,0.0,-0.144875484,0.0,-0.10000000000000002,2.847250463584558,75.45365883213779,78.30090929572235
1486.26449,0.0,1488.36449,-0.137162387,2.099999905,-0.171013668,81.2839222,81.283916,81,0.0,-0.942650421925065,0.0,0.08076182900000001,0.0,-0.4937845932,0.0,-0.10000000000000002,3.0021045222717504,75.45365883213779,78.45576335440954
1486.26449,0.0,,,,,81.40997577,81.40996957,81,0.0,,0.0,0.08076182900000001,0.0,,0.0,-0.10000000000000002,2.947411717120474,75.45365883213779,78.40107054925826
1486.26449,0.0,1488.36449,-0.205310389,2.099999905,-0.218717262,81.50389195,81.50388575,81,0.0,,0.0,0.08076182900000001,0.0,-0.7391174004000001,0.0,-0.10000000000000002,2.7355587640903565,75.45365883213779,78.18921759622815
1486.26449,0.0,1490.46449,-0.153102085,2.099999905,-0.150020018,81.61551595,81.61550975,81,0.0,0.46771576005157606,0.0,0.08076182900000001,0.0,-0.551167506,0.0,-0.10000000000000002,2.576669049317772,75.45365883213779,78.03032788145556
1486.26449,0.0,1488.36449,-0.180014014,2.099999905,-0.126009807,81.72540259,81.72539639,81,0.0,-0.24490628706092216,0.0,0.08076182900000001,0.0,-0.6480504504,0.0,-0.10000000000000002,2.4575017632383265,75.45365883213779,77.91116059537612
1486.26449,0.0,1488.36449,-0.180014014,2.099999905,-0.061744809,81.83669663,81.83669043,81,0.0,0.0,0.0,0.08076182900000001,0.0,-0.6480504504,0.0,-0.10000000000000002,2.368126298678746,75.45365883213779,77.82178513081654
1486.26449,0.0,1488.36449,-0.030254956,2.099999905,-0.021178469,81.92869783,81.92869163,81,0.0,1.627794615722429,0.0,0.08076182900000001,0.0,-0.1089178416,0.0,-0.10000000000000002,2.301094700259057,75.45365883213779,77.75475353239685
1486.26449,0.0,1488.36449,-0.014824929,2.099999905,-0.01037745,82.07250023,82.07249403,82,0.0,0.10730020500353378,0.0,0.12262356799999999,0.0,-0.0533697444,0.0,-0.06269579552000001,2.2508210014442938,75.45365883213779,77.70447983358208
1486.26449,0.0,1488.36449,-0.007264215,2.099999905,-0.007264215,82.16373277,82.16372657,82,0.0,0.08287299684959541,0.0,0.12262356799999999,0.0,-0.026151174,0.0,-0.033460098304000006,2.213115727333218,75.45365883213779,77.66677455947101
1486.26449,0.0,1488.36449,-0.003559465,2.099999905,-0.002491626,82.27236605,82.27235985,82,0.0,0.03410326927438607,0.0,0.12262356799999999,0.0,-0.012814074,0.0,-0.016943278860800003,2.1848367717499144,75.45365883213779,77.6384956038877
1486.26449,0.0,1488.36449,-0.001220897,2.099999905,-0.001220897,82.38354373,82.38353753,82,0.0,0.021034509804486453,0.0,0.12262356799999999,0.0,-0.0043952292000000006,0.0,-0.006904839132160001,2.1636275550624333,75.45365883213779,77.61728638720022
1486.26449,0.0,,,,,82.49160862,82.49160241999999,82,0.0,,0.0,0.12262356799999999,0.0,,0.0,-0.0023356503386112826,2.1477206425468296,75.45365883213779,77.60137947468462
1486.26449,0.0,1488.36449,-0.000205196,2.099999905,-0.000143637,82.60293555,82.60292935,82,0.0,,0.0,0.12262356799999999,0.0,-0.0007387056,0.0,-0.0010580945477222565,2.135790458160116,75.45365883213779,77.5894492902979
1486.26449,0.0,1488.36449,-0.000100546,2.099999905,-7.04e-05,82.73533917,82.73533297,82,0.0,0.0007903862447265107,0.0,0.12262356799999999,0.0,-0.0003619656,0.0,-0.0005011913895444514,2.1268428198700917,75.45365883213779,77.58050165200788
1486.26449,0.0,1488.36449,-4.93e-05,2.099999905,-3.45e-05,82.82365465,82.82364845,82,0.0,0.0005802606745726226,0.0,0.12262356799999999,0.0,-0.00017748,0.0,-0.0002422222779088903,2.12013209115257,75.45365883213779,77.57379092329036
1486.26449,0.0,1488.36449,-1.69e-05,2.099999905,-1.69e-05,82.9340272,82.934021,82,0.0,0.0002935512498351956,0.0,0.12262356799999999,0.0,-6.084000000000001e-05,0.0,-9.711645558177807e-05,2.115099044614425,75.45365883213779,77.56875787675222
1486.26449,0.0,1488.36449,-8.28e-06,2.099999905,-5.8e-06,83.04483819,83.04483198999999,83,0.0,7.77901181101329e-05,0.0,0.0034032089000000003,0.0,-2.9808000000000003e-05,0.0,-4.3269691116355614e-05,2.1113242597108126,75.45365883213779,77.5649830918486
1486.26449,0.0,1488.36449,-4.06e-06,2.099999905,-2.84e-06,83.15729857,83.15729237,83,0.0,3.752432634497533e-05,0.0,0.0034032089000000003,0.0,-1.4616e-05,0.0,-2.0346738223271126e-05,2.1084931710331176,75.45365883213779,77.56215200317091
1486.26449,0.0,1488.36449,-1.99e-06,2.099999905,-1.39e-06,83.27886057,83.27885437,83,0.0,1.7028347674436126e-05,0.0,0.0034032089000000003,0.0,-7.164e-06,0.0,-9.800547644654225e-06,2.106369854524843,75.45365883213779,77.56002868666263
