Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
27.61447946199615,2.361111111111111,30.590104865423545,1.7653436726993983,2.75,-0.5670372247695923,41.259634733,41.259623766,41,-2.3310960572427972,-1.2854985562872323,-0.1543210612403021,0.313588350183434,8.5,6.355237221717834,8.175788807553568,5.870462435903109,3.0532905075738412,42.34682552783142,45.40011603540526
27.79010491310726,2.444444497426351,30.67091867349813,1.8975184758504235,2.75,-0.4578482210636139,41.391092777,41.391081809999996,41,0.6339162198034894,1.0054523795518109,-0.1543210612403021,0.313588350183434,8.800000190734863,6.831066513061525,8.125842697459886,6.407135072312614,2.977467880680379,42.643549801959125,45.621017682639504
27.92091867349813,2.2777777247958717,,,,,41.485009909,41.484998942,41,-1.7746152281404513,,-0.1543210612403021,0.313588350183434,8.199999809265138,,8.108347524433748,6.853610485175081,2.9143509164707453,42.855081119946384,45.76943203641713
28.08119113427013,2.3333334922790527,30.92668962653181,2.012041538953781,2.700000047683716,-0.2999043464660644,41.602277994,41.602267026999996,41,0.47375010415818947,,-0.1543210612403021,0.313588350183434,8.40000057220459,7.243349540233612,8.06936982195313,7.157606188725782,2.867013193313525,43.11793654944006,45.984949742753585
28.22668957884809,2.1944444709353976,31.085519477365843,1.9199913375907476,2.700000047683716,-0.2744531333446502,41.701076507,41.70106554,41,-1.405780483190545,-0.9316962226246097,-0.1543210612403021,0.313588350183434,7.900000095367432,6.911968815326691,7.999920678931021,7.307850282164721,2.831509900945605,43.33748662366128,46.16899652460688
28.385519429682127,2.1944444709353976,31.29912083010154,2.0599624299340777,2.75,-0.0941374227404594,41.808711529,41.808700562,41,0.0,1.3004233170810755,-0.1543210612403021,0.313588350183434,7.900000095367432,7.41586474776268,7.900000095367432,7.331804812744212,2.8111324257092036,43.57368570256818,46.38481812827738
28.54912083010154,2.1111110846201577,31.415081081868653,2.045214886466662,2.75,-0.0461273379623889,41.939450502,41.939439535,41,-0.6374027912490952,-0.11280143272515868,-0.1543210612403021,0.313588350183434,7.599999904632568,7.362773591279983,7.769608071262354,7.340305745485865,2.7958493192819063,43.85584975252633,46.65169907180824
28.665081081868653,2.00000007947286,31.532862724548878,2.0427109425266585,2.799999952316284,0.029897604137659,42.045029402,42.045018434999996,42,-1.0523978289914029,-0.023716329115036,-0.4783950617283952,0.2281951710788741,7.200000286102296,7.353759393095971,7.606810205942423,7.340600224510811,2.7968869775405025,44.07893826754082,46.87582524508132
28.782862724548878,2.055555582046509,31.72443383002299,2.1514839082956314,2.799999952316284,0.1421498209238052,42.144694328,42.144683361,42,0.5574228046248433,1.0913866104608354,-0.4783950617283952,0.2281951710788741,7.400000095367432,7.745342069864273,7.400000095367432,7.395651655422715,2.797665221234446,44.283805062514375,47.08147028374882
28.924433877706704,1.91666669315762,31.95722138140944,2.1138201124138303,2.900000095367432,0.1971534192562103,42.255890131,42.255879164,42,-1.2490479419343505,-0.33871598446751416,-0.4783950617283952,0.2281951710788741,6.900000095367432,7.6097524046897895,7.14724333886401,7.5163809035356905,2.8169989159258364,44.50456713537587,47.32156605130171
29.057221286042008,1.91666669315762,32.08834450780508,2.140771872467465,2.950000047683716,0.2318736165761947,42.365777254,42.365766287,42,0.0,0.24526768303538746,-0.4783950617283952,0.2281951710788741,6.900000095367432,7.706778740882874,6.900000095367432,7.619250524714122,2.8502491988653063,44.71518412403689,47.565433322902194
29.188344412437644,1.8611111905839708,32.27370408387368,2.09842273261812,3.0,0.316118061542511,42.471660137,42.47164917,42,-0.5246882309924389,-0.3999620963224519,-0.4783950617283952,0.2281951710788741,6.700000286102295,7.554321837425233,6.700000286102295,7.676364352837111,2.8876868991489815,44.91224394247948,47.79993084162846
29.32370403618997,1.722222301695082,,,,,42.606290102,42.606279135,42,-1.0316342939618737,,-0.4783950617283952,0.2281951710788741,6.200000286102295,,6.488862484804563,7.68555952005519,2.9220151684012663,45.154909311706994,48.07692448010826
29.40717320543059,1.7500000529819064,32.572501652488484,2.150178545051151,3.049999952316284,0.4301249384880066,42.697705984,42.697695017,42,0.3038613278032427,,-0.4783950617283952,0.2281951710788741,6.300000190734863,7.740642762184143,6.300000190734863,7.6918536549444125,2.9540113643800225,45.31488711005038,48.2688984744304
29.522501700172203,1.6944444179534912,32.73796836913846,2.1455318927764893,3.150000095367432,0.4657612144947052,42.806586504,42.806575537,42,-0.5102440273835523,-0.042676617219145924,-0.4783950617283952,0.2281951710788741,6.099999904632568,7.7239148139953615,6.176557140864491,7.6928139722110975,2.996758523285017,45.50169454152456,48.498453064809574
29.637968464505885,1.6111111640930176,32.94522831849466,2.094334155321121,3.200000047683716,0.4832229912281036,42.916871071,42.916860104,42,-0.7556202660746997,-0.4642330187084806,-0.4783950617283952,0.2281951710788741,5.800000190734863,7.539602959156037,6.104541249224364,7.703291467310484,3.04756890438469,45.688704732747986,48.736273637132676
29.745228270810937,1.6666666666666667,33.16427499146056,2.1584459344546003,6.5,0.7959718704223633,43.022690296,43.022679329,43,0.5250038693219536,0.6058613558498518,-0.24691360968130582,0.18891688408182272,6.0,7.770405364036561,6.0,7.698881894813513,3.1138016931896786,45.86507010774798,48.97887180093766
29.86427503914427,1.583333412806193,33.16427499146056,2.1584459344546003,3.450000047683716,0.7821803092956543,43.156447887,43.15643692,43,-0.6230170058944515,0.0,-0.24691360968130582,0.18891688408182272,5.700000286102295,7.770405364036561,5.8489413072223115,7.725888931636414,3.1916012877736506,46.08238685751311,49.27398814528676
29.940070216615357,1.5277777777777777,33.55823894189313,2.3003039823638067,3.549999952316284,0.7657683491706848,43.236936807,43.23692584,43,-0.6902271148428264,1.7624543590497364,-0.24691360968130582,0.18891688408182272,5.5,8.281094336509705,5.661668327446081,7.888385017389679,3.278075986691867,46.20897062670043,49.487046613392295
30.05823894189313,1.5277777777777777,33.80901188128834,2.285504268275367,3.650000095367432,0.7577264904975891,43.358356476,43.358345508999996,43,0.0,-0.1218889345550776,-0.24691360968130582,0.18891688408182272,5.5,8.22781536579132,5.5,8.127595630621776,3.3710570138607565,46.39447289878376,49.76552991264452
30.159011785920907,1.6111111640930176,34.02923867681905,2.364897131919861,3.799999952316284,0.7526502013206482,43.460484266,43.460473299,43,0.8159716989394985,0.7773874637303975,-0.24691360968130582,0.18891688408182272,5.800000190734863,8.513629674911499,5.374239481438849,8.363782315591694,3.4699594429568066,46.54693378799768,50.01689323095449
30.27923867681905,1.6944444179534912,,,,,43.577432155,43.577421187999995,43,0.7125674056457499,,-0.24691360968130582,0.18891688408182272,6.099999904632568,,5.284386771762627,8.573576640876954,3.5733029234982254,46.71859986511355,50.29190278861178
30.391501826258374,1.5277777777777777,34.45097630158098,2.436186777220832,4.0,0.8608863353729248,43.682811498,43.682800531,43,-1.581587391142771,,-0.24691360968130582,0.18891688408182272,5.5,8.770272397994995,5.284386771762627,8.63350604786925,3.6799771926236673,46.873284644604176,50.55326183722784
30.500976253897264,1.6111111640930176,34.64067933135981,2.438731551170349,4.099999904632568,0.804334282875061,43.8084023,43.808391332999996,43,0.6635309671423337,0.02026242295607991,-0.24691360968130582,0.18891688408182272,5.800000190734863,8.779433584213256,5.284386771762627,8.64549192926771,3.784982870625896,47.05763752592191,50.84262039654781
30.59067914062495,1.5555555290646024,,,,,43.902995348,43.902984380999996,43,-0.5873120298271299,,-0.24691360968130582,0.18891688408182272,5.599999904632568,,5.415140502352544,8.535287220876903,3.901237152969422,47.199924927440186,51.10116208040961
30.70069611964026,1.583333412806193,35.12436554324917,2.271379093329112,4.400000095367432,0.6316319704055786,44.005619526,44.005608558999995,44,0.2706758220425497,,0.3209876719816229,0.025559864701732327,5.700000286102295,8.176964735984804,5.700000286102295,8.454060738663369,4.025927888568923,47.362413217429356,51.38834110599828
30.824365352514302,1.722222301695082,35.39691329793449,2.3143647048208447,4.5,0.5644996762275696,44.123191595,44.123180628,44,1.1813085375650159,0.3656107429029838,0.3209876719816229,0.025559864701732327,6.200000286102295,8.331712937355041,6.113200381891477,8.397167624806771,4.138195952189477,47.56206366662675,51.700259618816226
30.946913488669352,1.777777804268731,35.62256302883209,2.3229275478257074,4.550000190734863,0.5316048264503479,44.23402214,44.234011173,44,0.5012652655786337,0.07726067759445601,0.3209876719816229,0.025559864701732327,6.4000000953674325,8.362539172172546,6.4000000953674325,8.327611553414133,4.241147011825824,47.75909574956275,52.00024276138858
31.07256283809723,1.777777804268731,35.79374338453553,2.299901200665368,8.800000190734863,0.5904863476753235,44.345592737,44.345581769999995,44,0.0,-0.20638365106480588,0.3209876719816229,0.025559864701732327,6.4000000953674325,8.279644322395326,6.4000000953674325,8.256340396440415,4.849610306553082,47.95744348051836,52.80705378707144
31.193743479902963,1.9444444444444444,40.09113964647116,2.534930792119768,8.800000190734863,0.5904863476753235,44.474296808,44.474285841,44,1.294960127373994,1.826123988373278,0.3209876719816229,0.025559864701732327,7.0,9.125750851631166,6.679248561031047,8.232485550294895,5.305957777598529,48.19623416969213,53.50219194729066
31.291139455736296,1.972222195731269,36.237586983920735,2.38556264506446,4.800000190734863,0.2893383204936981,44.560592413,44.560581446,44,0.3218906836196732,-1.7308893895036948,0.3209876719816229,0.025559864701732327,7.099999904632568,8.588025522232055,7.099999904632568,8.147885231654447,5.648218380882611,48.3664282772672,54.01464665814981
31.43758679318588,2.027777830759684,36.3803517290398,2.2303146521250405,4.75,0.1417757719755172,44.673799991,44.673789024,44,0.49074130910578095,-1.3713568974986654,0.3209876719816229,0.025559864701732327,7.300000190734863,8.029132747650147,7.430167175256359,7.994936183375129,5.423663785661958,48.600081396724384,54.02374518238634
31.58035153830493,2.1944444709353976,36.48785874698411,2.293687515788608,4.699999809265137,-0.0055298693478107,44.783025265,44.783014298,44,1.5258981192916858,0.5802032930910261,0.3209876719816229,0.025559864701732327,7.900000095367432,8.257275056838989,7.678778217102052,7.843224730784043,5.255247839246472,48.83305824526554,54.08830608451201
31.73785874698411,2.1944444709353976,,,,,44.893627167,44.8936162,44,0.0,,0.3209876719816229,0.025559864701732327,7.900000095367432,,7.900000095367432,7.738580000879073,5.128935879434849,49.07576797758438,54.204703857019226
31.893877461784207,2.361111111111111,36.593877271049344,2.115573563509517,4.75,-0.1913027167320251,45.0029006,45.002889632999995,45,1.5252256252964602,,0.5117284368585662,-0.2601564597384427,8.5,7.616064828634262,8.102860654252128,7.713457304818693,5.03420190957614,49.32172003336514,54.35592194294128
32.06206094095087,2.250000105963813,36.967066344000855,2.0287617759572134,4.75,-0.2298668324947357,45.116308927,45.11629796,45,-0.9797429173547058,-0.7654798359938977,0.5117284368585662,-0.2601564597384427,8.100000381469727,7.3035423934459685,8.287359893756145,7.700179783138224,4.9631514321821015,49.58279103914231,54.54594247132441
32.217066344000855,2.361111111111111,37.16927342098572,2.1252043313450284,4.75,-0.2401347458362579,45.229064464,45.229053496999995,45,0.9854150678853147,0.8553243410815076,0.5117284368585662,-0.2601564597384427,8.5,7.650735592842103,8.453179305591375,7.669198676249234,4.90986357413658,49.847552920242094,54.757416494378674
32.369273230250855,2.3888889948527017,37.16927342098572,2.1252043313450284,4.75,-0.2451660335063934,45.332807541,45.332796574,45,0.2677565052518094,0.0,0.5117284368585662,-0.2601564597384427,8.600000381469727,7.650735592842103,8.600000381469727,7.659202787680061,4.869897680602435,50.095383615179564,54.965281295782
32.540082359994095,2.5,37.44639411175923,2.2533837854862213,4.699999809265137,-0.2476313561201095,45.432204246,45.432193278999996,45,1.1178540088155042,1.289574479769699,0.5117284368585662,-0.2601564597384427,9.0,8.112181627750397,8.727823121391191,7.629699377753426,4.82742321276811,50.33636052075986,55.16378373352797
32.746394302494096,2.444444497426351,37.54143666100524,2.0681051214536037,4.650000095367432,-0.3763393759727478,45.565042257,45.56503129,45,-0.4182199218087303,-1.3947714410795566,0.5117284368585662,-0.2601564597384427,8.800000190734863,7.445178437232974,8.800000190734863,7.520661876163675,4.783067433417941,50.66107566579788,55.44414309921582
32.891436565637804,2.444444497426351,,,,,45.660577535,45.660566568,45,0.0,,0.5117284368585662,-0.2601564597384427,8.800000190734863,,8.800000190734863,7.375992634452667,4.731050586984381,50.894606350415074,55.625656937399455
33.070529561741765,2.5277778837415905,37.77213420677629,2.004968795511457,4.5,-0.5159663558006287,45.787672758,45.787661791,45,0.6556767779953533,,0.5117284368585662,-0.2601564597384427,9.100000381469727,7.217887663841245,8.848518736521383,7.259212367120833,4.673287940238289,51.20699647875892,55.880284418997206
33.22213401604143,2.4722223811679416,37.896615822648215,1.961045914226108,4.449999809265137,-0.5078235268592834,45.88398695,45.883975983,45,-0.576815331365166,-0.4560374787274171,0.5117284368585662,-0.2601564597384427,8.90000057220459,7.059765291213989,8.90000057220459,7.152950823696937,4.617465907495003,51.44510657984543,56.06257248734043
33.396615822648215,2.4722223811679416,37.896615822648215,1.961045914226108,4.449999809265137,-0.4513335227966308,45.996152401,45.996141434,45,0.0,0.0,0.5117284368585662,-0.2601564597384427,8.90000057220459,7.059765291213989,8.90000057220459,7.121402147875517,4.575599382937533,51.72240451820143,56.29800390113896
33.56655317276838,2.41666661368476,42.0871161345821,1.8130131827460396,8.350000381469727,-0.6036534309387207,46.103635073,46.103624106,46,-0.5168811534866146,-1.3772706681508042,-0.03950620874946553,0.0060753917988436434,8.699999809265137,6.526847457885743,8.915875133511186,7.118267324972552,4.5379494954799,51.98859954113701,56.52654903661691
33.73711575311238,2.3333334922790527,,,,,46.212858438,46.212847470999996,46,-0.7629605753833776,,-0.03950620874946553,0.0060753917988436434,8.40000057220459,,8.958850322289347,7.248883955548405,4.50346208584714,52.26040947967361,56.76387156552075
33.90481986986965,2.1388889683617487,,,,,46.31270051,46.312689543,46,-1.9475209200115713,,-0.03950620874946553,0.0060753917988436434,7.700000286102296,,9.02892613853907,7.404489439616905,4.471346534583027,52.510816894564364,56.98216342914739
34.07805324002855,2.5,38.56313753466112,2.0758378207683563,4.349999904632568,-0.3719135224819183,46.450456619,46.450445652,46,2.6213794383394458,,-0.03950620874946553,0.0060753917988436434,9.0,7.473016154766083,9.11630186191783,7.476785956411999,4.441009877095418,52.85965752594416,57.300667403039576
34.213137630028555,2.361111111111111,38.56313753466112,2.0758378207683563,4.349999904632568,-0.3097376227378845,46.546312094,46.546301127,46,-1.4489405940441917,0.0,-0.03950620874946553,0.0060753917988436434,8.5,7.473016154766083,9.11630186191783,7.473770115095266,4.418257383979707,53.10239292739347,57.520650311373174
34.37511871586189,2.5,,,,,46.641884565,46.641873598,46,1.4532311180788995,,-0.03950620874946553,0.0060753917988436434,9.0,,9.11630186191783,7.727238440363388,4.394943049905706,53.34441167609496,57.73935472600066
