ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574250.114301,38.31573398191352,1.9444444444444444,42.45941136909223,1.7359807358847723,4.349999904632568,0.7865663698838605,0
1780574250.115037,38.31573398191352,1.9444444444444444,42.61573417264838,1.6864639239178763,4.349999904632568,0.7865663698838605,0
1780574250.115576,38.31573398191352,1.9444444444444444,42.61573417264838,1.6864639239178763,4.300000190734863,0.7865663698838605,0
1780574250.224188,38.31573398191352,1.9444444444444444,42.61573417264838,1.6864639239178763,4.300000190734863,0.7406770810060649,0
1780574250.225134,38.53102178774685,1.91666669315762,42.61573417264838,1.6864639239178763,4.300000190734863,0.7406770810060649,0
1780574250.22582,38.53102178774685,1.91666669315762,42.88102169237942,1.7177561786439683,4.300000190734863,0.7406770810060649,0
1780574250.226424,38.53102178774685,1.91666669315762,42.88102169237942,1.7177561786439683,4.349999904632568,0.7406770810060649,0
1780574250.334227,38.53102178774685,1.91666669315762,42.88102169237942,1.7177561786439683,4.349999904632568,0.6862828785925967,0
1780574250.335006,38.74178866165994,1.91666669315762,42.88102169237942,1.7177561786439683,4.349999904632568,0.6862828785925967,0
1780574250.335579,38.74178866165994,1.91666669315762,43.0417888523948,1.6746626264519162,4.349999904632568,0.6862828785925967,0
1780574250.336349,38.74178866165994,1.91666669315762,43.0417888523948,1.6746626264519162,4.300000190734863,0.6862828785925967,0
1780574250.443688,38.74178866165994,1.91666669315762,43.0417888523948,1.6746626264519162,4.300000190734863,0.6769236337182073,0
1780574250.444697,38.95134456830629,1.91666669315762,43.0417888523948,1.6746626264519162,4.300000190734863,0.6769236337182073,0
1780574250.445688,38.95134456830629,1.91666669315762,43.25134475904115,1.670584700173802,4.300000190734863,0.6769236337182073,0
1780574250.446638,38.95134456830629,1.91666669315762,43.25134475904115,1.670584700173802,4.300000190734863,0.6769236337182073,0
1780574250.554621,38.95134456830629,1.91666669315762,43.25134475904115,1.670584700173802,4.300000190734863,0.6769236337182073,1
1780574250.556127,38.95134456830629,1.91666669315762,43.25134475904115,1.670584700173802,4.300000190734863,1.0193211203244517,0
1780574250.557311,39.16385066774342,1.8611111905839708,43.25134475904115,1.670584700173802,4.300000190734863,1.0193211203244517,0
1780574250.558343,39.16385066774342,1.8611111905839708,nan,nan,4.300000190734863,1.0193211203244517,0
1780574250.664082,39.16385066774342,1.8611111905839708,nan,nan,4.300000190734863,0.6602929000778778,0
1780574250.665195,39.36454680153573,1.8888889418707953,nan,nan,4.300000190734863,0.6602929000778778,0
1780574250.666072,39.36454680153573,1.8888889418707953,43.61454680153573,1.6120519008901384,4.300000190734863,0.6602929000778778,0
1780574250.666926,39.36454680153573,1.8888889418707953,43.61454680153573,1.6120519008901384,4.25,0.6602929000778778,0
1780574250.776455,39.36454680153573,1.8888889418707953,43.61454680153573,1.6120519008901384,4.25,0.649428783082487,0
1780574250.777833,39.5763194095869,1.83333330684238,43.61454680153573,1.6120519008901384,4.25,0.649428783082487,0
1780574250.778993,39.5763194095869,1.83333330684238,43.8263194095869,1.6392116116152868,4.25,0.649428783082487,0
1780574250.780127,39.5763194095869,1.83333330684238,43.8263194095869,1.6392116116152868,4.25,0.649428783082487,0
1780574250.885891,39.5763194095869,1.83333330684238,43.8263194095869,1.6392116116152868,4.25,0.649428783082487,1
1780574250.887754,39.5763194095869,1.83333330684238,43.8263194095869,1.6392116116152868,4.25,0.9488321527905182,0
1780574250.888808,39.77667239469188,1.722222301695082,43.8263194095869,1.6392116116152868,4.25,0.9488321527905182,0
1780574250.889695,39.77667239469188,1.722222301695082,nan,nan,4.25,0.9488321527905182,0
1780574250.99407,39.77667239469188,1.722222301695082,nan,nan,4.25,1.1854505437371499,0
1780574250.995003,39.95969924652664,1.8055555555555556,nan,nan,4.25,1.1854505437371499,0
1780574250.99552,39.95969924652664,1.8055555555555556,48.2596994372615,1.4722997728321288,4.25,1.1854505437371499,0
1780574250.996021,39.95969924652664,1.8055555555555556,48.2596994372615,1.4722997728321288,8.300000190734863,1.1854505437371499,0
1780574251.103617,39.95969924652664,1.8055555555555556,48.2596994372615,1.4722997728321288,8.300000190734863,1.1854505437371499,1
1780574251.104506,39.95969924652664,1.8055555555555556,48.2596994372615,1.4722997728321288,8.300000190734863,1.5515834330918405,0
1780574251.105236,40.15745007360997,1.6111111640930176,48.2596994372615,1.4722997728321288,8.300000190734863,1.5515834330918405,0
1780574251.105886,40.15745007360997,1.6111111640930176,nan,nan,8.300000190734863,1.5515834330918405,0
1780574251.214327,40.15745007360997,1.6111111640930176,nan,nan,8.300000190734863,0.7693865007915386,0
1780574251.215257,40.33407982197405,1.8055555555555556,nan,nan,8.300000190734863,0.7693865007915386,0
1780574251.216004,40.33407982197405,1.8055555555555556,44.53407963123919,1.3611202836036682,8.300000190734863,0.7693865007915386,0
1780574251.216662,40.33407982197405,1.8055555555555556,44.53407963123919,1.3611202836036682,4.199999809265137,0.7693865007915386,0
1780574251.324039,40.33407982197405,1.8055555555555556,44.53407963123919,1.3611202836036682,4.199999809265137,0.7693865007915386,1
1780574251.324935,40.33407982197405,1.8055555555555556,44.53407963123919,1.3611202836036682,4.199999809265137,1.2468120638393008,0
1780574251.325487,40.53220774836294,1.8055555555555556,44.53407963123919,1.3611202836036682,4.199999809265137,1.2468120638393008,0
1780574251.325958,40.53220774836294,1.8055555555555556,nan,nan,4.199999809265137,1.2468120638393008,0
1780574251.433857,40.53220774836294,1.8055555555555556,nan,nan,4.199999809265137,1.129239603814331,0
1780574251.43467,40.728515613362944,1.8611111905839708,nan,nan,4.199999809265137,1.129239603814331,0
1780574251.435476,40.728515613362944,1.8611111905839708,45.02851580409781,1.7455327432188723,4.199999809265137,1.129239603814331,0
1780574251.436199,40.728515613362944,1.8611111905839708,45.02851580409781,1.7455327432188723,4.300000190734863,1.129239603814331,0
1780574251.544539,40.728515613362944,1.8611111905839708,45.02851580409781,1.7455327432188723,4.300000190734863,1.1760780733102527,0
1780574251.545796,40.93425510723173,1.83333330684238,45.02851580409781,1.7455327432188723,4.300000190734863,1.1760780733102527,0
1780574251.546714,40.93425510723173,1.83333330684238,45.23425529796659,1.831700012501743,4.300000190734863,1.1760780733102527,0
1780574251.547682,40.93425510723173,1.83333330684238,45.23425529796659,1.831700012501743,4.300000190734863,1.1760780733102527,0
1780574251.65359,40.93425510723173,1.83333330684238,45.23425529796659,1.831700012501743,4.300000190734863,1.216083104743686,0
1780574251.654394,41.13408269567763,1.6111111640930176,45.23425529796659,1.831700012501743,4.300000190734863,1.216083104743686,0
1780574251.655002,41.13408269567763,1.6111111640930176,45.43408288641249,1.8189218294703298,4.300000190734863,1.216083104743686,0
1780574251.655483,41.13408269567763,1.6111111640930176,45.43408288641249,1.8189218294703298,4.300000190734863,1.216083104743686,0
1780574251.763375,41.13408269567763,1.6111111640930176,45.43408288641249,1.8189218294703298,4.300000190734863,1.300370663814416,0
1780574251.764276,41.31076391582118,1.5555555290646024,45.43408288641249,1.8189218294703298,4.300000190734863,1.300370663814416,0
1780574251.765065,41.31076391582118,1.5555555290646024,45.61076410655604,1.6040495401248336,4.300000190734863,1.300370663814416,0
1780574251.765757,41.31076391582118,1.5555555290646024,45.61076410655604,1.6040495401248336,4.300000190734863,1.300370663814416,0
1780574251.873674,41.31076391582118,1.5555555290646024,45.61076410655604,1.6040495401248336,4.300000190734863,1.3512944644503637,0
1780574251.874386,41.48224091401205,1.5555555290646024,45.61076410655604,1.6040495401248336,4.300000190734863,1.3512944644503637,0
1780574251.874972,41.48224091401205,1.5555555290646024,45.83224081864462,1.5520953334505774,4.300000190734863,1.3512944644503637,0
1780574251.875463,41.48224091401205,1.5555555290646024,45.83224081864462,1.5520953334505774,4.349999904632568,1.3512944644503637,0
1780574251.984128,41.48224091401205,1.5555555290646024,45.83224081864462,1.5520953334505774,4.349999904632568,1.3512944644503637,1
1780574251.985043,41.48224091401205,1.5555555290646024,45.83224081864462,1.5520953334505774,4.349999904632568,1.6403204819142103,0
1780574251.985597,41.654025734864355,1.6111111640930176,45.83224081864462,1.5520953334505774,4.349999904632568,1.6403204819142103,0
1780574251.986104,41.654025734864355,1.6111111640930176,nan,nan,4.349999904632568,1.6403204819142103,0
1780574252.094094,41.654025734864355,1.6111111640930176,nan,nan,4.349999904632568,1.339570927430247,0
1780574252.095045,41.82953231802483,1.722222301695082,nan,nan,4.349999904632568,1.339570927430247,0
1780574252.095889,41.82953231802483,1.722222301695082,46.1795322226574,1.6102803710964508,4.349999904632568,1.339570927430247,0
1780574252.096653,41.82953231802483,1.722222301695082,46.1795322226574,1.6102803710964508,4.349999904632568,1.339570927430247,0
1780574252.203432,41.82953231802483,1.722222301695082,46.1795322226574,1.6102803710964508,4.349999904632568,1.5840816235069304,0
1780574252.204526,42.01764867948334,1.722222301695082,46.1795322226574,1.6102803710964508,4.349999904632568,1.5840816235069304,0
1780574252.205372,42.01764867948334,1.722222301695082,46.41764877485077,1.8493152144882414,4.349999904632568,1.5840816235069304,0
1780574252.206095,42.01764867948334,1.722222301695082,46.41764877485077,1.8493152144882414,4.400000095367432,1.5840816235069304,0
1780574252.314878,42.01764867948334,1.722222301695082,46.41764877485077,1.8493152144882414,4.400000095367432,1.5621881784395064,0
1780574252.315838,42.20933693516223,1.722222301695082,46.41764877485077,1.8493152144882414,4.400000095367432,1.5621881784395064,0
1780574252.316758,42.20933693516223,1.722222301695082,46.60933703052966,1.8369978252384398,4.400000095367432,1.5621881784395064,0
1780574252.317621,42.20933693516223,1.722222301695082,46.60933703052966,1.8369978252384398,4.400000095367432,1.5621881784395064,0
1780574252.424441,42.20933693516223,1.722222301695082,46.60933703052966,1.8369978252384398,4.400000095367432,1.5621881784395064,1
1780574252.425976,42.20933693516223,1.722222301695082,46.60933703052966,1.8369978252384398,4.400000095367432,1.828804479468229,0
1780574252.42722,42.3979246757536,1.5555555290646024,46.60933703052966,1.8369978252384398,4.400000095367432,1.828804479468229,0
1780574252.428985,42.3979246757536,1.5555555290646024,nan,nan,4.400000095367432,1.828804479468229,0
1780574252.533334,42.3979246757536,1.5555555290646024,nan,nan,4.400000095367432,1.9911917653146665,0
1780574252.534155,42.56475351846808,1.6111111640930176,nan,nan,4.400000095367432,1.9911917653146665,0
1780574252.535027,42.56475351846808,1.6111111640930176,nan,nan,4.400000095367432,1.9911917653146665,0
1780574252.64448,42.56475351846808,1.6111111640930176,nan,nan,4.400000095367432,1.5978133727370718,0
1780574252.645986,42.7434302351217,1.722222301695082,nan,nan,4.400000095367432,1.5978133727370718,0
1780574252.647192,42.7434302351217,1.722222301695082,47.2434302351217,1.704467348754406,4.400000095367432,1.5978133727370718,0
1780574252.648366,42.7434302351217,1.722222301695082,47.2434302351217,1.704467348754406,4.5,1.5978133727370718,0
1780574252.75522,42.7434302351217,1.722222301695082,47.2434302351217,1.704467348754406,4.5,1.5978133727370718,1
1780574252.757375,42.7434302351217,1.722222301695082,47.2434302351217,1.704467348754406,4.5,1.9339156562760742,0
1780574252.75903,42.93410141003143,1.6944444179534912,47.2434302351217,1.704467348754406,4.5,1.9339156562760742,0
1780574252.760424,42.93410141003143,1.6944444179534912,nan,nan,4.5,1.9339156562760742,0
1780574252.864779,42.93410141003143,1.6944444179534912,nan,nan,4.5,1.51128436491566,0
1780574252.866302,43.11575256333038,1.7500000529819064,nan,nan,4.5,1.51128436491566,0
1780574252.867633,43.11575256333038,1.7500000529819064,47.71575246796295,1.7264655902981758,4.5,1.51128436491566,0
1780574252.868773,43.11575256333038,1.7500000529819064,47.71575246796295,1.7264655902981758,4.599999904632568,1.51128436491566,0
1780574252.97391,43.11575256333038,1.7500000529819064,47.71575246796295,1.7264655902981758,4.599999904632568,1.0821242199430219,0
1780574252.974775,43.30667232611055,1.7500000529819064,47.71575246796295,1.7264655902981758,4.599999904632568,1.0821242199430219,0
1780574252.975552,43.30667232611055,1.7500000529819064,47.856672516845414,1.5967333101563983,4.599999904632568,1.0821242199430219,0
1780574252.976154,43.30667232611055,1.7500000529819064,47.856672516845414,1.5967333101563983,4.550000190734863,1.0821242199430219,0
1780574253.084208,43.30667232611055,1.7500000529819064,47.856672516845414,1.5967333101563983,4.550000190734863,0.9768351573730141,0
1780574253.084914,43.499540981699724,1.8055555555555556,47.856672516845414,1.5967333101563983,4.550000190734863,0.9768351573730141,0
1780574253.08543,43.499540981699724,1.8055555555555556,48.04954117243459,1.547399350338512,4.550000190734863,0.9768351573730141,0
1780574253.085913,43.499540981699724,1.8055555555555556,48.04954117243459,1.547399350338512,4.550000190734863,0.9768351573730141,0
1780574253.193794,43.499540981699724,1.8055555555555556,48.04954117243459,1.547399350338512,4.550000190734863,0.902462936520277,0
1780574253.194691,43.697197103783054,1.83333330684238,48.04954117243459,1.547399350338512,4.550000190734863,0.902462936520277,0
1780574253.195434,43.697197103783054,1.83333330684238,48.24719729451792,1.5787812057468626,4.550000190734863,0.902462936520277,0
1780574253.196116,43.697197103783054,1.83333330684238,48.24719729451792,1.5787812057468626,4.550000190734863,0.902462936520277,0
1780574253.303435,43.697197103783054,1.83333330684238,48.24719729451792,1.5787812057468626,4.550000190734863,0.902462936520277,1
1780574253.30438,43.697197103783054,1.83333330684238,48.24719729451792,1.5787812057468626,4.550000190734863,1.2454371213155007,0
1780574253.304976,43.89819480987872,1.8888889418707953,48.24719729451792,1.5787812057468626,4.550000190734863,1.2454371213155007,0
1780574253.305611,43.89819480987872,1.8888889418707953,nan,nan,4.550000190734863,1.2454371213155007,0
1780574253.414332,43.89819480987872,1.8888889418707953,nan,nan,4.550000190734863,0.8049304829480495,0
1780574253.415149,44.10564949714211,1.8611111905839708,nan,nan,4.550000190734863,0.8049304829480495,0
1780574253.415781,44.10564949714211,1.8611111905839708,48.60564949714211,1.64446541832553,4.550000190734863,0.8049304829480495,0
1780574253.416374,44.10564949714211,1.8611111905839708,48.60564949714211,1.64446541832553,4.5,0.8049304829480495,0
1780574253.52442,44.10564949714211,1.8611111905839708,48.60564949714211,1.64446541832553,4.5,0.8392254240864503,0
1780574253.525402,44.31025394582354,1.91666669315762,48.60564949714211,1.64446541832553,4.5,0.8392254240864503,0
1780574253.526003,44.31025394582354,1.91666669315762,48.8602541365584,1.6150147285726335,4.5,0.8392254240864503,0
