ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574579.076716,20.4961723036794,1.2222222487131755,24.267873949640528,0.9910160543190107,3.9000000953674316,0.8707840268847172,0
1780574579.077551,20.4961723036794,1.2222222487131755,24.396172399046833,0.9939312636852264,3.9000000953674316,0.8707840268847172,0
1780574579.07836,20.4961723036794,1.2222222487131755,24.396172399046833,0.9939312636852264,3.9000000953674316,0.8707840268847172,0
1780574579.184992,20.4961723036794,1.2222222487131755,24.396172399046833,0.9939312636852264,3.9000000953674316,0.7614545741358795,0
1780574579.186086,20.62982080813171,1.2222222487131755,24.396172399046833,0.9939312636852264,3.9000000953674316,0.7614545741358795,0
1780574579.186851,20.62982080813171,1.2222222487131755,24.529820903499143,1.0100818673769634,3.9000000953674316,0.7614545741358795,0
1780574579.187578,20.62982080813171,1.2222222487131755,24.529820903499143,1.0100818673769634,3.9000000953674316,0.7614545741358795,0
1780574579.295636,20.62982080813171,1.2222222487131755,24.529820903499143,1.0100818673769634,3.9000000953674316,0.6884510277307005,0
1780574579.296492,20.764948752727197,1.2222222487131755,24.529820903499143,1.0100818673769634,3.9000000953674316,0.6884510277307005,0
1780574579.29747,20.764948752727197,1.2222222487131755,24.614948657359765,0.9907734642426174,3.9000000953674316,0.6884510277307005,0
1780574579.298411,20.764948752727197,1.2222222487131755,24.614948657359765,0.9907734642426174,3.8499999046325684,0.6884510277307005,0
1780574579.404646,20.764948752727197,1.2222222487131755,24.614948657359765,0.9907734642426174,3.8499999046325684,0.6317893011921428,0
1780574579.405587,20.89799318483308,1.25,24.614948657359765,0.9907734642426174,3.8499999046325684,0.6317893011921428,0
1780574579.406358,20.89799318483308,1.25,24.697993137149364,0.97858531276385,3.8499999046325684,0.6317893011921428,0
1780574579.407142,20.89799318483308,1.25,24.697993137149364,0.97858531276385,3.799999952316284,0.6317893011921428,0
1780574579.515635,20.89799318483308,1.25,24.697993137149364,0.97858531276385,3.799999952316284,0.6179625034585358,0
1780574579.516817,21.03662554233308,1.3055556350284152,24.697993137149364,0.97858531276385,3.799999952316284,0.6179625034585358,0
1780574579.51769,21.03662554233308,1.3055556350284152,24.836625494649365,1.0044541507959366,3.799999952316284,0.6179625034585358,0
1780574579.518405,21.03662554233308,1.3055556350284152,24.836625494649365,1.0044541507959366,3.799999952316284,0.6179625034585358,0
1780574579.625966,21.03662554233308,1.3055556350284152,24.836625494649365,1.0044541507959366,3.799999952316284,0.5938575545451685,0
1780574579.627043,21.180411457807956,1.25,24.836625494649365,1.0044541507959366,3.799999952316284,0.5938575545451685,0
1780574579.627862,21.180411457807956,1.25,24.98041141012424,1.0577381634049945,3.799999952316284,0.5938575545451685,0
1780574579.628682,21.180411457807956,1.25,24.98041141012424,1.0577381634049945,3.799999952316284,0.5938575545451685,0
1780574579.734979,21.180411457807956,1.25,24.98041141012424,1.0577381634049945,3.799999952316284,0.5815055488860519,0
1780574579.735886,21.316572904057956,1.1944444974263508,24.98041141012424,1.0577381634049945,3.799999952316284,0.5815055488860519,0
1780574579.736635,21.316572904057956,1.1944444974263508,25.066572904057956,1.0010694414377213,3.799999952316284,0.5815055488860519,0
1780574579.737444,21.316572904057956,1.1944444974263508,25.066572904057956,1.0010694414377213,3.75,0.5815055488860519,0
1780574579.845877,21.316572904057956,1.1944444974263508,25.066572904057956,1.0010694414377213,3.75,0.5991450789442433,0
1780574579.847051,21.44883280920238,1.1944444974263508,25.066572904057956,1.0010694414377213,3.75,0.5991450789442433,0
1780574579.848221,21.44883280920238,1.1944444974263508,25.19883280920238,0.9449685265620549,3.75,0.5991450789442433,0
1780574579.849208,21.44883280920238,1.1944444974263508,25.19883280920238,0.9449685265620549,3.75,0.5991450789442433,0
1780574579.955486,21.44883280920238,1.1944444974263508,25.19883280920238,0.9449685265620549,3.75,0.5985317083750357,0
1780574579.956462,21.579654016699653,1.00000003973643,25.19883280920238,0.9449685265620549,3.75,0.5985317083750357,0
1780574579.957232,21.579654016699653,1.00000003973643,25.329654016699653,0.9447012742360432,3.75,0.5985317083750357,0
1780574579.958065,21.579654016699653,1.00000003973643,25.329654016699653,0.9447012742360432,3.75,0.5985317083750357,0
1780574580.065079,21.579654016699653,1.00000003973643,25.329654016699653,0.9447012742360432,3.75,0.7857815589534523,0
1780574580.066116,21.689141793050307,1.1666667461395264,25.329654016699653,0.9447012742360432,3.75,0.7857815589534523,0
1780574580.066842,21.689141793050307,1.1666667461395264,25.439141793050307,0.8251258532206218,3.75,0.7857815589534523,0
1780574580.067448,21.689141793050307,1.1666667461395264,25.439141793050307,0.8251258532206218,3.75,0.7857815589534523,0
1780574580.175538,21.689141793050307,1.1666667461395264,25.439141793050307,0.8251258532206218,3.75,0.984499544651289,0
1780574580.176436,21.817860535318577,1.0833333598242865,25.439141793050307,0.8251258532206218,3.75,0.984499544651289,0
1780574580.177161,21.817860535318577,1.0833333598242865,25.567860535318577,1.0809783935546875,3.75,0.984499544651289,0
1780574580.177849,21.817860535318577,1.0833333598242865,25.567860535318577,1.0809783935546875,3.75,0.984499544651289,0
1780574580.286132,21.817860535318577,1.0833333598242865,25.567860535318577,1.0809783935546875,3.75,1.0655045482078271,0
1780574580.287255,21.937502597577538,1.1388888623979356,25.567860535318577,1.0809783935546875,3.75,1.0655045482078271,0
1780574580.288195,21.937502597577538,1.1388888623979356,25.687502597577538,1.0233515145050154,3.75,1.0655045482078271,0
1780574580.289102,21.937502597577538,1.1388888623979356,25.687502597577538,1.0233515145050154,3.75,1.0655045482078271,0
1780574580.395062,21.937502597577538,1.1388888623979356,25.687502597577538,1.0233515145050154,3.75,1.11082458688928,0
1780574580.396346,22.061327555697325,1.1388888623979356,25.687502597577538,1.0233515145050154,3.75,1.11082458688928,0
1780574580.397201,22.061327555697325,1.1388888623979356,25.811327555697325,1.1094977580424812,3.75,1.11082458688928,0
1780574580.398001,22.061327555697325,1.1388888623979356,25.811327555697325,1.1094977580424812,3.75,1.11082458688928,0
1780574580.505238,22.061327555697325,1.1388888623979356,25.811327555697325,1.1094977580424812,3.75,1.11082458688928,0
1780574580.506412,22.186688028698065,1.1388888623979356,25.811327555697325,1.1094977580424812,3.75,1.11082458688928,0
1780574580.507318,22.186688028698065,1.1388888623979356,25.98668798101435,1.128807713691559,3.75,1.11082458688928,0
1780574580.5082,22.186688028698065,1.1388888623979356,25.98668798101435,1.128807713691559,3.799999952316284,1.11082458688928,0
1780574580.615663,22.186688028698065,1.1388888623979356,25.98668798101435,1.128807713691559,3.799999952316284,1.11082458688928,0
1780574580.616458,22.312307814164992,1.2222222487131755,25.98668798101435,1.128807713691559,3.799999952316284,1.11082458688928,0
1780574580.617167,22.312307814164992,1.2222222487131755,26.112307766481276,1.133949099522498,3.799999952316284,1.11082458688928,0
1780574580.617883,22.312307814164992,1.2222222487131755,26.112307766481276,1.133949099522498,3.799999952316284,1.11082458688928,0
1780574580.725063,22.312307814164992,1.2222222487131755,26.112307766481276,1.133949099522498,3.799999952316284,1.11082458688928,0
1780574580.726119,22.44589017072698,1.0833333598242865,26.112307766481276,1.133949099522498,3.799999952316284,1.11082458688928,0
1780574580.72693,22.44589017072698,1.0833333598242865,26.245890123043264,1.2187644147003691,3.799999952316284,1.11082458688928,0
1780574580.727575,22.44589017072698,1.0833333598242865,26.245890123043264,1.2187644147003691,3.799999952316284,1.11082458688928,0
1780574580.835585,22.44589017072698,1.0833333598242865,26.245890123043264,1.2187644147003691,3.799999952316284,1.11082458688928,0
1780574580.836611,22.565491164901605,1.1111111111111112,26.245890123043264,1.2187644147003691,3.799999952316284,1.11082458688928,0
1780574580.837255,22.565491164901605,1.1111111111111112,26.415491069534173,1.0816390211952642,3.799999952316284,1.11082458688928,0
1780574580.838104,22.565491164901605,1.1111111111111112,26.415491069534173,1.0816390211952642,3.8499999046325684,1.11082458688928,0
1780574580.945685,22.565491164901605,1.1111111111111112,26.415491069534173,1.0816390211952642,3.8499999046325684,1.11082458688928,1
1780574580.946654,22.565491164901605,1.1111111111111112,26.415491069534173,1.0816390211952642,3.8499999046325684,1.11082458688928,0
1780574580.947257,22.687743734901606,1.1111111111111112,26.415491069534173,1.0816390211952642,3.8499999046325684,1.11082458688928,0
1780574580.947791,22.687743734901606,1.1111111111111112,nan,nan,3.8499999046325684,1.11082458688928,0
1780574581.054865,22.687743734901606,1.1111111111111112,nan,nan,3.8499999046325684,1.11082458688928,0
1780574581.055588,22.807849742679384,1.0555555423100789,nan,nan,3.8499999046325684,1.11082458688928,0
1780574581.05608,22.807849742679384,1.0555555423100789,26.707849838046815,1.1107043004174355,3.8499999046325684,1.11082458688928,0
1780574581.056697,22.807849742679384,1.0555555423100789,26.707849838046815,1.1107043004174355,3.9000000953674316,1.11082458688928,0
1780574581.165506,22.807849742679384,1.0555555423100789,26.707849838046815,1.1107043004174355,3.9000000953674316,1.11082458688928,0
1780574581.166528,22.924518178270944,1.0555555423100789,26.707849838046815,1.1107043004174355,3.9000000953674316,1.11082458688928,0
1780574581.167347,22.924518178270944,1.0555555423100789,26.824518273638375,1.0553562050675585,3.9000000953674316,1.11082458688928,0
1780574581.168136,22.924518178270944,1.0555555423100789,26.824518273638375,1.0553562050675585,3.9000000953674316,1.11082458688928,0
1780574581.275639,22.924518178270944,1.0555555423100789,26.824518273638375,1.0553562050675585,3.9000000953674316,1.11082458688928,0
1780574581.276781,23.040542353426144,1.0833333598242865,26.824518273638375,1.0553562050675585,3.9000000953674316,1.11082458688928,0
1780574581.277582,23.040542353426144,1.0833333598242865,26.940542448793575,1.0554578670610983,3.9000000953674316,1.11082458688928,0
1780574581.278394,23.040542353426144,1.0833333598242865,26.940542448793575,1.0554578670610983,3.9000000953674316,1.11082458688928,0
1780574581.385293,23.040542353426144,1.0833333598242865,26.940542448793575,1.0554578670610983,3.9000000953674316,1.11082458688928,0
1780574581.386208,23.15925329066234,1.1111111111111112,26.940542448793575,1.0554578670610983,3.9000000953674316,1.11082458688928,0
1780574581.38693,23.15925329066234,1.1111111111111112,27.109253338346054,1.0832854989498122,3.9000000953674316,1.11082458688928,0
1780574581.387744,23.15925329066234,1.1111111111111112,27.109253338346054,1.0832854989498122,3.950000047683716,1.11082458688928,0
1780574581.495088,23.15925329066234,1.1111111111111112,27.109253338346054,1.0832854989498122,3.950000047683716,1.11082458688928,1
1780574581.496047,23.15925329066234,1.1111111111111112,27.109253338346054,1.0832854989498122,3.950000047683716,1.11082458688928,0
1780574581.496629,23.28123194399567,1.1388888623979356,27.109253338346054,1.0832854989498122,3.950000047683716,1.11082458688928,0
1780574581.497163,23.28123194399567,1.1388888623979356,nan,nan,3.950000047683716,1.11082458688928,0
1780574581.605381,23.28123194399567,1.1388888623979356,nan,nan,3.950000047683716,1.11082458688928,0
1780574581.606143,23.405553805020567,1.1666667461395264,nan,nan,3.950000047683716,1.11082458688928,0
1780574581.606799,23.405553805020567,1.1666667461395264,27.355553852704283,1.1388808184211585,3.950000047683716,1.11082458688928,0
1780574581.607402,23.405553805020567,1.1666667461395264,27.355553852704283,1.1388808184211585,3.950000047683716,1.11082458688928,0
1780574581.716,23.405553805020567,1.1666667461395264,27.355553852704283,1.1388808184211585,3.950000047683716,1.11082458688928,0
1780574581.716897,23.53449590680405,1.1666667461395264,27.355553852704283,1.1388808184211585,3.950000047683716,1.11082458688928,0
1780574581.717527,23.53449590680405,1.1666667461395264,27.584496097538914,1.1666611153555095,3.950000047683716,1.11082458688928,0
1780574581.718111,23.53449590680405,1.1666667461395264,27.584496097538914,1.1666611153555095,4.050000190734863,1.11082458688928,0
1780574581.825171,23.53449590680405,1.1666667461395264,27.584496097538914,1.1666611153555095,4.050000190734863,1.11082458688928,0
1780574581.826102,23.661693419468694,1.1944444974263508,27.584496097538914,1.1666611153555095,4.050000190734863,1.11082458688928,0
1780574581.826706,23.661693419468694,1.1944444974263508,27.711693610203557,1.1666639870554718,4.050000190734863,1.11082458688928,0
1780574581.827181,23.661693419468694,1.1944444974263508,27.711693610203557,1.1666639870554718,4.050000190734863,1.11082458688928,0
1780574581.935862,23.661693419468694,1.1944444974263508,27.711693610203557,1.1666639870554718,4.050000190734863,1.11082458688928,0
1780574581.936908,23.793800967245247,1.25,27.711693610203557,1.1666639870554718,4.050000190734863,1.11082458688928,0
1780574581.937765,23.793800967245247,1.25,27.793800967245247,1.194443145475096,4.050000190734863,1.11082458688928,0
1780574581.93867,23.793800967245247,1.25,27.793800967245247,1.194443145475096,4.0,1.11082458688928,0
1780574582.045369,23.793800967245247,1.25,27.793800967245247,1.194443145475096,4.0,1.003321820054134,0
1780574582.046272,23.930575744745248,1.2777777512868245,27.793800967245247,1.194443145475096,4.0,1.003321820054134,0
1780574582.046934,23.930575744745248,1.2777777512868245,27.930575744745248,1.122499331831932,4.0,1.003321820054134,0
1780574582.047661,23.930575744745248,1.2777777512868245,27.930575744745248,1.122499331831932,4.0,1.003321820054134,0
1780574582.15578,23.930575744745248,1.2777777512868245,27.930575744745248,1.122499331831932,4.0,0.7807941929753011,0
1780574582.156754,24.07152963948965,1.25,27.930575744745248,1.122499331831932,4.0,0.7807941929753011,0
1780574582.157557,24.07152963948965,1.25,28.021529687173366,1.0697950174411137,4.0,0.7807941929753011,0
1780574582.158266,24.07152963948965,1.25,28.021529687173366,1.0697950174411137,3.950000047683716,0.7807941929753011,0
1780574582.264945,24.07152963948965,1.25,28.021529687173366,1.0697950174411137,3.950000047683716,0.7410586066757552,0
1780574582.265883,24.20784009823965,1.2777777512868245,28.021529687173366,1.0697950174411137,3.950000047683716,0.7410586066757552,0
1780574582.26645,24.20784009823965,1.2777777512868245,28.157840145923366,1.020588457584381,3.950000047683716,0.7410586066757552,0
1780574582.266938,24.20784009823965,1.2777777512868245,28.157840145923366,1.020588457584381,3.950000047683716,0.7410586066757552,0
1780574582.375376,24.20784009823965,1.2777777512868245,28.157840145923366,1.020588457584381,3.950000047683716,0.6788254654512544,0
1780574582.376344,24.348824153650096,1.3055556350284152,28.157840145923366,1.020588457584381,3.950000047683716,0.6788254654512544,0
