ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780573162.936268,12.779870186679847,0.0,18.32987037741471,-0.2487313449382782,5.550000190734863,0.7765012026195335,0
1780573163.03725,12.779870186679847,0.0,18.32987037741471,-0.2487313449382782,5.550000190734863,0.7757594908748315,0
1780573163.038228,12.779870186679847,0.0,18.32987037741471,-0.2487313449382782,5.550000190734863,0.7757594908748315,0
1780573163.038888,12.779870186679847,0.0,18.32987037741471,-0.24937835335731506,5.550000190734863,0.7757594908748315,0
1780573163.039494,12.779870186679847,0.0,18.32987037741471,-0.24937835335731506,5.550000190734863,0.7757594908748315,0
1780573163.150433,12.779870186679847,0.0,18.32987037741471,-0.24937835335731506,5.550000190734863,0.4434462765178623,0
1780573163.151581,12.779870186679847,0.0,18.32987037741471,-0.24937835335731506,5.550000190734863,0.4434462765178623,0
1780573163.152297,12.779870186679847,0.0,16.279870186679847,-0.12228677421808243,5.550000190734863,0.4434462765178623,0
1780573163.15297,12.779870186679847,0.0,16.279870186679847,-0.12228677421808243,3.5,0.4434462765178623,0
1780573163.267138,12.779870186679847,0.0,16.279870186679847,-0.12228677421808243,3.5,0.514947489205203,0
1780573163.268173,12.779870186679847,0.0,16.279870186679847,-0.12228677421808243,3.5,0.514947489205203,0
1780573163.268935,12.779870186679847,0.0,16.279870186679847,-0.05992051959037781,3.5,0.514947489205203,0
1780573163.269714,12.779870186679847,0.0,16.279870186679847,-0.05992051959037781,3.5,0.514947489205203,0
1780573163.386064,12.779870186679847,0.0,16.279870186679847,-0.05992051959037781,3.5,0.5600823979496381,0
1780573163.387148,12.779870186679847,0.0,16.279870186679847,-0.05992051959037781,3.5,0.5600823979496381,0
1780573163.387936,12.779870186679847,0.0,16.279870186679847,-0.02055273950099945,3.5,0.5600823979496381,0
1780573163.388806,12.779870186679847,0.0,16.279870186679847,-0.02055273950099945,3.5,0.5600823979496381,0
1780573163.478765,12.779870186679847,0.0,16.279870186679847,-0.02055273950099945,3.5,0.5720990067591185,0
1780573163.479833,12.779870186679847,0.0,16.279870186679847,-0.02055273950099945,3.5,0.5720990067591185,0
1780573163.480472,12.779870186679847,0.0,16.279870186679847,-0.010070841759443283,3.5,0.5720990067591185,0
1780573163.481231,12.779870186679847,0.0,16.279870186679847,-0.010070841759443283,3.5,0.5720990067591185,0
1780573163.589824,12.779870186679847,0.0,16.279870186679847,-0.010070841759443283,3.5,0.5896436514743513,0
1780573163.590854,12.779870186679847,0.0,16.279870186679847,-0.010070841759443283,3.5,0.5896436514743513,0
1780573163.591531,12.779870186679847,0.0,16.32987013899613,-0.004934712778776884,3.5,0.5896436514743513,0
1780573163.592231,12.779870186679847,0.0,16.32987013899613,-0.004934712778776884,3.549999952316284,0.5896436514743513,0
1780573163.658972,12.779870186679847,0.0,16.32987013899613,-0.004934712778776884,3.549999952316284,0.5896436514743513,1
1780573163.694187,12.779870186679847,0.0,16.32987013899613,-0.004934712778776884,3.549999952316284,0.9339085458019667,0
1780573163.695158,12.779870186679847,0.0,16.32987013899613,-0.004934712778776884,3.549999952316284,0.9339085458019667,0
1780573163.695793,12.779870186679847,0.0,16.32987013899613,-0.004934712778776884,3.549999952316284,0.9339085458019667,0
1780573163.696406,12.779870186679847,0.0,16.32987013899613,-0.004934712778776884,3.549999952316284,0.9339085458019667,0
1780573163.809535,12.779870186679847,0.0,16.32987013899613,-0.004934712778776884,3.549999952316284,0.5822899383413717,0
1780573163.810713,12.779870186679847,0.0,16.32987013899613,-0.004934712778776884,3.549999952316284,0.5822899383413717,0
1780573163.811374,12.779870186679847,0.0,16.279870186679847,-0.0011848245048895478,3.549999952316284,0.5822899383413717,0
1780573163.812038,12.779870186679847,0.0,16.279870186679847,-0.0011848245048895478,3.5,0.5822899383413717,0
1780573163.917235,12.779870186679847,0.0,16.279870186679847,-0.0011848245048895478,3.5,0.5831842588938264,0
1780573163.918759,12.779870186679847,0.0,16.279870186679847,-0.0011848245048895478,3.5,0.5831842588938264,0
1780573163.919309,12.779870186679847,0.0,16.279870186679847,-0.0004063947999384254,3.5,0.5831842588938264,0
1780573163.919904,12.779870186679847,0.0,16.279870186679847,-0.0004063947999384254,3.5,0.5831842588938264,0
1780573164.045735,12.779870186679847,0.0,16.279870186679847,-0.0004063947999384254,3.5,0.5950825977264955,0
1780573164.047,12.779870186679847,0.0,16.279870186679847,-0.0004063947999384254,3.5,0.5950825977264955,0
1780573164.047664,12.779870186679847,0.0,16.32987013899613,-0.00019913345749955624,3.5,0.5950825977264955,0
1780573164.048473,12.779870186679847,0.0,16.32987013899613,-0.00019913345749955624,3.549999952316284,0.5950825977264955,0
1780573164.136988,12.779870186679847,0.0,16.32987013899613,-0.00019913345749955624,3.549999952316284,0.6068464824176946,0
1780573164.138077,12.779870186679847,0.0,16.32987013899613,-0.00019913345749955624,3.549999952316284,0.6068464824176946,0
1780573164.138685,12.779870186679847,0.0,16.379870091312416,-9.75753937382251e-05,3.549999952316284,0.6068464824176946,0
1780573164.139385,12.779870186679847,0.0,16.379870091312416,-9.75753937382251e-05,3.5999999046325684,0.6068464824176946,0
1780573164.246449,12.779870186679847,0.0,16.379870091312416,-9.75753937382251e-05,3.5999999046325684,0.6069067952813816,0
1780573164.247627,12.779870186679847,0.0,16.379870091312416,-9.75753937382251e-05,3.5999999046325684,0.6069067952813816,0
1780573164.248304,12.779870186679847,0.0,16.379870091312416,-4.7811940021347255e-05,3.5999999046325684,0.6069067952813816,0
1780573164.248893,12.779870186679847,0.0,16.379870091312416,-4.7811940021347255e-05,3.5999999046325684,0.6069067952813816,0
1780573164.361005,12.779870186679847,0.0,16.379870091312416,-4.7811940021347255e-05,3.5999999046325684,0.6185937207348099,0
1780573164.361989,12.779870186679847,0.0,16.379870091312416,-4.7811940021347255e-05,3.5999999046325684,0.6185937207348099,0
1780573164.362663,12.779870186679847,0.0,16.42987028204728,-2.3427852283930406e-05,3.5999999046325684,0.6185937207348099,0
1780573164.36326,12.779870186679847,0.0,16.42987028204728,-2.3427852283930406e-05,3.6500000953674316,0.6185937207348099,0
1780573164.474162,12.779870186679847,0.0,16.42987028204728,-2.3427852283930406e-05,3.6500000953674316,0.6186033570062943,0
1780573164.475109,12.779870186679847,0.0,16.42987028204728,-2.3427852283930406e-05,3.6500000953674316,0.6186033570062943,0
1780573164.475824,12.779870186679847,0.0,nan,nan,3.6500000953674316,0.6186033570062943,0
1780573164.601793,12.779870186679847,0.0,nan,nan,3.6500000953674316,0.6186080411733591,0
1780573164.602818,12.779870186679847,0.0,nan,nan,3.6500000953674316,0.6186080411733591,0
1780573164.603368,12.779870186679847,0.0,16.42987028204728,-3.937519068131223e-06,3.6500000953674316,0.6186080411733591,0
1780573164.604088,12.779870186679847,0.0,16.42987028204728,-3.937519068131223e-06,3.6500000953674316,0.6186080411733591,0
1780573164.688083,12.779870186679847,0.0,16.42987028204728,-3.937519068131223e-06,3.6500000953674316,0.6186103364742314,0
1780573164.689089,12.779870186679847,0.0,16.42987028204728,-3.937519068131223e-06,3.6500000953674316,0.6186103364742314,0
1780573164.689777,12.779870186679847,0.0,16.42987028204728,-1.9293843251944054e-06,3.6500000953674316,0.6186103364742314,0
1780573164.69048,12.779870186679847,0.0,16.42987028204728,-1.9293843251944054e-06,3.6500000953674316,0.6186103364742314,0
1780573164.798232,12.779870186679847,0.0,16.42987028204728,-1.9293843251944054e-06,3.6500000953674316,0.6186114611706691,0
1780573164.799246,12.779870186679847,0.0,16.42987028204728,-1.9293843251944054e-06,3.6500000953674316,0.6186114611706691,0
1780573164.800045,12.779870186679847,0.0,16.42987028204728,-9.453983125240484e-07,3.6500000953674316,0.6186114611706691,0
1780573164.800805,12.779870186679847,0.0,16.42987028204728,-9.453983125240484e-07,3.6500000953674316,0.6186114611706691,0
1780573164.925027,12.779870186679847,0.0,16.42987028204728,-9.453983125240484e-07,3.6500000953674316,0.6302665774481516,0
1780573164.926097,12.779870186679847,0.0,16.42987028204728,-9.453983125240484e-07,3.6500000953674316,0.6302665774481516,0
1780573164.926749,12.779870186679847,0.0,16.479870234363563,-4.632451577890606e-07,3.6500000953674316,0.6302665774481516,0
1780573164.927334,12.779870186679847,0.0,16.479870234363563,-4.632451577890606e-07,3.700000047683716,0.6302665774481516,0
1780573165.018957,12.779870186679847,0.0,16.479870234363563,-4.632451577890606e-07,3.700000047683716,0.5279578604811876,0
1780573165.01979,12.779870186679847,0.0,16.479870234363563,-4.632451577890606e-07,3.700000047683716,0.5279578604811876,0
1780573165.020305,12.779870186679847,0.0,16.479870234363563,-0.0892501100897789,3.700000047683716,0.5279578604811876,0
1780573165.02069,12.779870186679847,0.0,16.479870234363563,-0.0892501100897789,3.700000047683716,0.5279578604811876,0
1780573165.126872,12.779870186679847,0.0,16.479870234363563,-0.0892501100897789,3.700000047683716,0.5801405811613135,0
1780573165.127681,12.779870186679847,0.0,16.479870234363563,-0.0892501100897789,3.700000047683716,0.5801405811613135,0
1780573165.128223,12.779870186679847,0.0,16.479870234363563,-0.04373255372047424,3.700000047683716,0.5801405811613135,0
1780573165.128731,12.779870186679847,0.0,16.479870234363563,-0.04373255372047424,3.700000047683716,0.5801405811613135,0
1780573165.250836,12.779870186679847,0.0,16.479870234363563,-0.04373255372047424,3.700000047683716,0.6057253860476746,0
1780573165.251908,12.779870186679847,0.0,16.479870234363563,-0.04373255372047424,3.700000047683716,0.6057253860476746,0
1780573165.252668,12.779870186679847,0.0,16.479870234363563,-0.021428951993584633,3.700000047683716,0.6057253860476746,0
1780573165.253399,12.779870186679847,0.0,16.479870234363563,-0.021428951993584633,3.700000047683716,0.6057253860476746,0
1780573165.349194,12.779870186679847,0.0,16.479870234363563,-0.021428951993584633,3.700000047683716,0.6182413089107113,0
1780573165.350523,12.779870186679847,0.0,16.479870234363563,-0.021428951993584633,3.700000047683716,0.6182413089107113,0
1780573165.351297,12.779870186679847,0.0,16.479870234363563,-0.010500186122953892,3.700000047683716,0.6182413089107113,0
1780573165.35184,12.779870186679847,0.0,16.479870234363563,-0.010500186122953892,3.700000047683716,0.6182413089107113,0
1780573165.455896,12.779870186679847,0.0,16.479870234363563,-0.010500186122953892,3.700000047683716,0.6243649861225267,0
1780573165.457152,12.779870186679847,0.0,16.479870234363563,-0.010500186122953892,3.700000047683716,0.6243649861225267,0
1780573165.457935,12.779870186679847,0.0,16.479870234363563,-0.005145091097801924,3.700000047683716,0.6243649861225267,0
1780573165.458651,12.779870186679847,0.0,16.479870234363563,-0.005145091097801924,3.700000047683716,0.6243649861225267,0
1780573165.564511,12.779870186679847,0.0,16.479870234363563,-0.005145091097801924,3.700000047683716,0.6282553171438178,0
1780573165.56569,12.779870186679847,0.0,16.479870234363563,-0.005145091097801924,3.700000047683716,0.6282553171438178,0
1780573165.566335,12.779870186679847,0.0,16.479870234363563,-0.0017647662898525596,3.700000047683716,0.6282553171438178,0
1780573165.566927,12.779870186679847,0.0,16.479870234363563,-0.0017647662898525596,3.700000047683716,0.6282553171438178,0
1780573165.675572,12.779870186679847,0.0,16.479870234363563,-0.0017647662898525596,3.700000047683716,0.6292870824302147,0
1780573165.676603,12.779870186679847,0.0,16.479870234363563,-0.0017647662898525596,3.700000047683716,0.6292870824302147,0
1780573165.677163,12.779870186679847,0.0,16.479870234363563,-0.0008647355134598911,3.700000047683716,0.6292870824302147,0
1780573165.677654,12.779870186679847,0.0,16.479870234363563,-0.0008647355134598911,3.700000047683716,0.6292870824302147,0
1780573165.80353,12.779870186679847,0.0,16.479870234363563,-0.0008647355134598911,3.700000047683716,0.629792667557369,0
1780573165.804894,12.779870186679847,0.0,16.479870234363563,-0.0008647355134598911,3.700000047683716,0.629792667557369,0
1780573165.805794,12.779870186679847,0.0,16.479870234363563,-0.00042372039752081037,3.700000047683716,0.629792667557369,0
1780573165.806518,12.779870186679847,0.0,16.479870234363563,-0.00042372039752081037,3.700000047683716,0.629792667557369,0
1780573165.896256,12.779870186679847,0.0,16.479870234363563,-0.00042372039752081037,3.700000047683716,0.6300404040058253,0
1780573165.897469,12.779870186679847,0.0,16.479870234363563,-0.00042372039752081037,3.700000047683716,0.6300404040058253,0
1780573165.898242,12.779870186679847,0.0,16.479870234363563,-0.00020762298663612455,3.700000047683716,0.6300404040058253,0
1780573165.898747,12.779870186679847,0.0,16.479870234363563,-0.00020762298663612455,3.700000047683716,0.6300404040058253,0
1780573166.008287,12.779870186679847,0.0,16.479870234363563,-0.00020762298663612455,3.700000047683716,0.6301617947828002,0
1780573166.009304,12.779870186679847,0.0,16.479870234363563,-0.00020762298663612455,3.700000047683716,0.6301617947828002,0
1780573166.009917,12.779870186679847,0.0,16.479870234363563,-0.00010173526970902458,3.700000047683716,0.6301617947828002,0
1780573166.010501,12.779870186679847,0.0,16.479870234363563,-0.00010173526970902458,3.700000047683716,0.6301617947828002,0
1780573166.116563,12.779870186679847,0.0,16.479870234363563,-0.00010173526970902458,3.700000047683716,0.6302384218419448,0
1780573166.117593,12.779870186679847,0.0,16.479870234363563,-0.00010173526970902458,3.700000047683716,0.6302384218419448,0
1780573166.118193,12.779870186679847,0.0,16.479870234363563,-3.4895198041340336e-05,3.700000047683716,0.6302384218419448,0
1780573166.118733,12.779870186679847,0.0,16.479870234363563,-3.4895198041340336e-05,3.700000047683716,0.6302384218419448,0
1780573166.225694,12.779870186679847,0.0,16.479870234363563,-3.4895198041340336e-05,3.700000047683716,0.6302588230866806,0
1780573166.226714,12.779870186679847,0.0,16.479870234363563,-3.4895198041340336e-05,3.700000047683716,0.6302588230866806,0
1780573166.227279,12.779870186679847,0.0,16.479870234363563,-1.7098645912483335e-05,3.700000047683716,0.6302588230866806,0
1780573166.227873,12.779870186679847,0.0,16.479870234363563,-1.7098645912483335e-05,3.700000047683716,0.6302588230866806,0
1780573166.334811,12.779870186679847,0.0,16.479870234363563,-1.7098645912483335e-05,3.700000047683716,0.6302688201570741,0
1780573166.335776,12.779870186679847,0.0,16.479870234363563,-1.7098645912483335e-05,3.700000047683716,0.6302688201570741,0
1780573166.336457,12.779870186679847,0.0,16.479870234363563,-8.378337042813655e-06,3.700000047683716,0.6302688201570741,0
1780573166.336939,12.779870186679847,0.0,16.479870234363563,-8.378337042813655e-06,3.700000047683716,0.6302688201570741,0
1780573166.468463,12.779870186679847,0.0,16.479870234363563,-8.378337042813655e-06,3.700000047683716,0.6302737187223111,0
1780573166.469445,12.779870186679847,0.0,16.479870234363563,-8.378337042813655e-06,3.700000047683716,0.6302737187223111,0
1780573166.470106,12.779870186679847,0.0,nan,nan,3.700000047683716,0.6302737187223111,0
1780573166.558427,12.779870186679847,0.0,nan,nan,3.700000047683716,0.6302761190190957,0
1780573166.559498,12.779870186679847,0.0,nan,nan,3.700000047683716,0.6302761190190957,0
