ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780576262.351608,1537.1774685104083,0.0,1539.5774686057757,-6.64774562980979e-29,2.4000000953674316,0.3272326107906142,0
1780576262.352172,1537.1774685104083,0.0,1539.5774686057757,-3.25739543082917e-29,2.4000000953674316,0.3272326107906142,0
1780576262.352607,1537.1774685104083,0.0,1539.5774686057757,-3.25739543082917e-29,2.4000000953674316,0.3272326107906142,0
1780576262.457446,1537.1774685104083,0.0,1539.5774686057757,-3.25739543082917e-29,2.4000000953674316,0.3272302801193006,0
1780576262.458386,1537.1774685104083,0.0,1539.5774686057757,-3.25739543082917e-29,2.4000000953674316,0.3272302801193006,0
1780576262.459043,1537.1774685104083,0.0,1539.5774686057757,-1.596123619670813e-29,2.4000000953674316,0.3272302801193006,0
1780576262.459489,1537.1774685104083,0.0,1539.5774686057757,-1.596123619670813e-29,2.4000000953674316,0.3272302801193006,0
1780576262.565719,1537.1774685104083,0.0,1539.5774686057757,-1.596123619670813e-29,2.4000000953674316,0.3272298318083309,0
1780576262.566679,1537.1774685104083,0.0,1539.5774686057757,-1.596123619670813e-29,2.4000000953674316,0.3272298318083309,0
1780576262.567511,1537.1774685104083,0.0,1539.5774686057757,-7.821005901896588e-30,2.4000000953674316,0.3272298318083309,0
1780576262.567954,1537.1774685104083,0.0,1539.5774686057757,-7.821005901896588e-30,2.4000000953674316,0.3272298318083309,0
1780576262.693857,1537.1774685104083,0.0,1539.5774686057757,-7.821005901896588e-30,2.4000000953674316,0.32722977082945115,0
1780576262.694944,1537.1774685104083,0.0,1539.5774686057757,-7.821005901896588e-30,2.4000000953674316,0.32722977082945115,0
1780576262.695602,1537.1774685104083,0.0,1539.5774686057757,-3.832292891929328e-30,2.4000000953674316,0.32722977082945115,0
1780576262.696224,1537.1774685104083,0.0,1539.5774686057757,-3.832292891929328e-30,2.4000000953674316,0.32722977082945115,0
1780576262.783745,1537.1774685104083,0.0,1539.5774686057757,-3.832292891929328e-30,2.4000000953674316,0.32722976249173447,0
1780576262.784729,1537.1774685104083,0.0,1539.5774686057757,-3.832292891929328e-30,2.4000000953674316,0.32722976249173447,0
1780576262.785359,1537.1774685104083,0.0,nan,nan,2.4000000953674316,0.32722976249173447,0
1780576262.897581,1537.1774685104083,0.0,nan,nan,2.4000000953674316,0.33885626191518164,0
1780576262.898633,1537.1774685104083,0.0,nan,nan,2.4000000953674316,0.33885626191518164,0
1780576262.899425,1537.1774685104083,0.0,1539.627468558092,-6.440934626827814e-31,2.4000000953674316,0.33885626191518164,0
1780576262.900096,1537.1774685104083,0.0,1539.627468558092,-6.440934626827814e-31,2.450000047683716,0.33885626191518164,0
1780576263.005426,1537.1774685104083,0.0,1539.627468558092,-6.440934626827814e-31,2.450000047683716,0.3388420759837927,0
1780576263.006445,1537.1774685104083,0.0,1539.627468558092,-6.440934626827814e-31,2.450000047683716,0.3388420759837927,0
1780576263.006967,1537.1774685104083,0.0,1539.627468558092,-3.156057981251561e-31,2.450000047683716,0.3388420759837927,0
1780576263.007455,1537.1774685104083,0.0,1539.627468558092,-3.156057981251561e-31,2.450000047683716,0.3388420759837927,0
1780576263.11174,1537.1774685104083,0.0,1539.627468558092,-3.156057981251561e-31,2.450000047683716,0.3388420276597276,0
1780576263.112917,1537.1774685104083,0.0,1539.627468558092,-3.156057981251561e-31,2.450000047683716,0.3388420276597276,0
1780576263.113865,1537.1774685104083,0.0,1539.627468558092,-1.5464684954488581e-31,2.450000047683716,0.3388420276597276,0
1780576263.114572,1537.1774685104083,0.0,1539.627468558092,-1.5464684954488581e-31,2.450000047683716,0.3388420276597276,0
1780576263.226818,1537.1774685104083,0.0,1539.627468558092,-1.5464684954488581e-31,2.450000047683716,0.33884202748271997,0
1780576263.227827,1537.1774685104083,0.0,1539.627468558092,-1.5464684954488581e-31,2.450000047683716,0.33884202748271997,0
1780576263.228642,1537.1774685104083,0.0,1539.627468558092,-7.577695615944461e-32,2.450000047683716,0.33884202748271997,0
1780576263.229262,1537.1774685104083,0.0,1539.627468558092,-7.577695615944461e-32,2.450000047683716,0.33884202748271997,0
1780576263.357131,1537.1774685104083,0.0,1539.627468558092,-7.577695615944461e-32,2.450000047683716,0.3388420275039367,0
1780576263.358189,1537.1774685104083,0.0,1539.627468558092,-7.577695615944461e-32,2.450000047683716,0.3388420275039367,0
1780576263.358728,1537.1774685104083,0.0,1539.627468558092,-2.59914966503537e-32,2.450000047683716,0.3388420275039367,0
1780576263.359209,1537.1774685104083,0.0,1539.627468558092,-2.59914966503537e-32,2.450000047683716,0.3388420275039367,0
1780576263.44305,1537.1774685104083,0.0,1539.627468558092,-2.59914966503537e-32,2.450000047683716,0.33884202748900744,0
1780576263.44446,1537.1774685104083,0.0,1539.627468558092,-2.59914966503537e-32,2.450000047683716,0.33884202748900744,0
1780576263.445226,1537.1774685104083,0.0,1539.627468558092,-1.2735833299898594e-32,2.450000047683716,0.33884202748900744,0
1780576263.445933,1537.1774685104083,0.0,1539.627468558092,-1.2735833299898594e-32,2.450000047683716,0.33884202748900744,0
1780576263.562484,1537.1774685104083,0.0,1539.627468558092,-1.2735833299898594e-32,2.450000047683716,0.33884202749565706,0
1780576263.56366,1537.1774685104083,0.0,1539.627468558092,-1.2735833299898594e-32,2.450000047683716,0.33884202749565706,0
1780576263.564488,1537.1774685104083,0.0,1539.627468558092,-6.240557714509456e-33,2.450000047683716,0.33884202749565706,0
1780576263.565088,1537.1774685104083,0.0,1539.627468558092,-6.240557714509456e-33,2.450000047683716,0.33884202749565706,0
1780576263.664979,1537.1774685104083,0.0,1539.627468558092,-6.240557714509456e-33,2.450000047683716,0.33884202749649694,0
1780576263.665938,1537.1774685104083,0.0,1539.627468558092,-6.240557714509456e-33,2.450000047683716,0.33884202749649694,0
1780576263.666618,1537.1774685104083,0.0,1539.627468558092,-3.0578735152085038e-33,2.450000047683716,0.33884202749649694,0
1780576263.667053,1537.1774685104083,0.0,1539.627468558092,-3.0578735152085038e-33,2.450000047683716,0.33884202749649694,0
1780576263.777056,1537.1774685104083,0.0,1539.627468558092,-3.0578735152085038e-33,2.450000047683716,0.338842027495458,0
1780576263.777951,1537.1774685104083,0.0,1539.627468558092,-3.0578735152085038e-33,2.450000047683716,0.338842027495458,0
1780576263.778501,1537.1774685104083,0.0,1539.627468558092,-1.4983580169420371e-33,2.450000047683716,0.338842027495458,0
1780576263.778909,1537.1774685104083,0.0,1539.627468558092,-1.4983580169420371e-33,2.450000047683716,0.338842027495458,0
1780576263.910239,1537.1774685104083,0.0,1539.627468558092,-1.4983580169420371e-33,2.450000047683716,0.3505065916654563,0
1780576263.911426,1537.1774685104083,0.0,1539.627468558092,-1.4983580169420371e-33,2.450000047683716,0.3505065916654563,0
1780576263.912158,1537.1774685104083,0.0,1539.6774685104083,-5.139367830970584e-34,2.450000047683716,0.3505065916654563,0
1780576263.91282,1537.1774685104083,0.0,1539.6774685104083,-5.139367830970584e-34,2.5,0.3505065916654563,0
1780576263.992438,1537.1774685104083,0.0,1539.6774685104083,-5.139367830970584e-34,2.5,0.3505156798903797,0
1780576263.993407,1537.1774685104083,0.0,1539.6774685104083,-5.139367830970584e-34,2.5,0.3505156798903797,0
1780576263.994103,1537.1774685104083,0.0,1539.6774685104083,-2.518290246359136e-34,2.5,0.3505156798903797,0
1780576263.994733,1537.1774685104083,0.0,1539.6774685104083,-2.518290246359136e-34,2.5,0.3505156798903797,0
1780576264.103345,1537.1774685104083,0.0,1539.6774685104083,-2.518290246359136e-34,2.5,0.3505155983030651,0
1780576264.104373,1537.1774685104083,0.0,1539.6774685104083,-2.518290246359136e-34,2.5,0.3505155983030651,0
1780576264.104965,1537.1774685104083,0.0,1539.6774685104083,-1.233962223011864e-34,2.5,0.3505155983030651,0
1780576264.10564,1537.1774685104083,0.0,1539.6774685104083,-1.233962223011864e-34,2.5,0.3505155983030651,0
1780576264.210259,1537.1774685104083,0.0,1539.6774685104083,-1.233962223011864e-34,2.5,0.3505155990064738,0
1780576264.211439,1537.1774685104083,0.0,1539.6774685104083,-1.233962223011864e-34,2.5,0.3505155990064738,0
1780576264.212238,1537.1774685104083,0.0,1539.6774685104083,-6.046414628731082e-35,2.5,0.3505155990064738,0
1780576264.212999,1537.1774685104083,0.0,1539.6774685104083,-6.046414628731082e-35,2.5,0.3505155990064738,0
1780576264.33341,1537.1774685104083,0.0,1539.6774685104083,-6.046414628731082e-35,2.5,0.35051559900223794,0
1780576264.33451,1537.1774685104083,0.0,1539.6774685104083,-6.046414628731082e-35,2.5,0.35051559900223794,0
1780576264.335128,1537.1774685104083,0.0,1539.6774685104083,-2.9627433976669706e-35,2.5,0.35051559900223794,0
1780576264.335626,1537.1774685104083,0.0,1539.6774685104083,-2.9627433976669706e-35,2.5,0.35051559900223794,0
1780576264.432536,1537.1774685104083,0.0,1539.6774685104083,-2.9627433976669706e-35,2.5,0.35051559895966805,0
1780576264.433488,1537.1774685104083,0.0,1539.6774685104083,-2.9627433976669706e-35,2.5,0.35051559895966805,0
1780576264.434055,1537.1774685104083,0.0,1539.6774685104083,-1.0162209647367843e-35,2.5,0.35051559895966805,0
1780576264.434517,1537.1774685104083,0.0,1539.6774685104083,-1.0162209647367843e-35,2.5,0.35051559895966805,0
1780576264.566415,1537.1774685104083,0.0,1539.6774685104083,-1.0162209647367843e-35,2.5,0.3505155990532403,0
1780576264.567677,1537.1774685104083,0.0,1539.6774685104083,-1.0162209647367843e-35,2.5,0.3505155990532403,0
1780576264.568396,1537.1774685104083,0.0,1539.6774685104083,-4.9794827487341874e-36,2.5,0.3505155990532403,0
1780576264.569005,1537.1774685104083,0.0,1539.6774685104083,-4.9794827487341874e-36,2.5,0.3505155990532403,0
1780576264.656029,1537.1774685104083,0.0,1539.6774685104083,-4.9794827487341874e-36,2.5,0.3505155990051232,0
1780576264.657129,1537.1774685104083,0.0,1539.6774685104083,-4.9794827487341874e-36,2.5,0.3505155990051232,0
1780576264.657753,1537.1774685104083,0.0,1539.6774685104083,-2.439946446434678e-36,2.5,0.3505155990051232,0
1780576264.658341,1537.1774685104083,0.0,1539.6774685104083,-2.439946446434678e-36,2.5,0.3505155990051232,0
1780576264.761756,1537.1774685104083,0.0,1539.6774685104083,-2.439946446434678e-36,2.5,0.3505155989698221,0
1780576264.762835,1537.1774685104083,0.0,1539.6774685104083,-2.439946446434678e-36,2.5,0.3505155989698221,0
1780576264.763369,1537.1774685104083,0.0,1539.6774685104083,-1.1955737695149644e-36,2.5,0.3505155989698221,0
1780576264.764129,1537.1774685104083,0.0,1539.6774685104083,-1.1955737695149644e-36,2.5,0.3505155989698221,0
1780576264.871948,1537.1774685104083,0.0,1539.6774685104083,-1.1955737695149644e-36,2.5,0.3505155990014865,0
1780576264.873131,1537.1774685104083,0.0,1539.6774685104083,-1.1955737695149644e-36,2.5,0.3505155990014865,0
1780576264.873802,1537.1774685104083,0.0,1539.6774685104083,-5.858311407845154e-37,2.5,0.3505155990014865,0
1780576264.874389,1537.1774685104083,0.0,1539.6774685104083,-5.858311407845154e-37,2.5,0.3505155990014865,0
1780576264.988936,1537.1774685104083,0.0,1539.6774685104083,-5.858311407845154e-37,2.5,0.350515599029358,0
1780576264.989941,1537.1774685104083,0.0,1539.6774685104083,-5.858311407845154e-37,2.5,0.350515599029358,0
1780576264.990579,1537.1774685104083,0.0,nan,nan,2.5,0.350515599029358,0
1780576265.110264,1537.1774685104083,0.0,nan,nan,2.5,0.3505155989271519,0
1780576265.11136,1537.1774685104083,0.0,nan,nan,2.5,0.3505155989271519,0
1780576265.112156,1537.1774685104083,0.0,1539.6774685104083,-9.84606447207278e-38,2.5,0.3505155989271519,0
1780576265.112975,1537.1774685104083,0.0,1539.6774685104083,-9.84606447207278e-38,2.5,0.3505155989271519,0
1780576265.200873,1537.1774685104083,0.0,1539.6774685104083,-9.84606447207278e-38,2.5,0.35051559904318075,0
1780576265.201861,1537.1774685104083,0.0,1539.6774685104083,-9.84606447207278e-38,2.5,0.35051559904318075,0
1780576265.202379,1537.1774685104083,0.0,1539.6774685104083,-4.824571400739071e-38,2.5,0.35051559904318075,0
1780576265.202864,1537.1774685104083,0.0,1539.6774685104083,-4.824571400739071e-38,2.5,0.35051559904318075,0
1780576265.313277,1537.1774685104083,0.0,1539.6774685104083,-4.824571400739071e-38,2.5,0.3505155989843629,0
1780576265.314251,1537.1774685104083,0.0,1539.6774685104083,-4.824571400739071e-38,2.5,0.3505155989843629,0
1780576265.315037,1537.1774685104083,0.0,1539.6774685104083,-2.3640401152816035e-38,2.5,0.3505155989843629,0
1780576265.315636,1537.1774685104083,0.0,1539.6774685104083,-2.3640401152816035e-38,2.5,0.3505155989843629,0
1780576265.427716,1537.1774685104083,0.0,1539.6774685104083,-2.3640401152816035e-38,2.5,0.3505155990645127,0
1780576265.428761,1537.1774685104083,0.0,1539.6774685104083,-2.3640401152816035e-38,2.5,0.3505155990645127,0
1780576265.42928,1537.1774685104083,0.0,1539.6774685104083,-1.1583795920282564e-38,2.5,0.3505155990645127,0
1780576265.429742,1537.1774685104083,0.0,1539.6774685104083,-1.1583795920282564e-38,2.5,0.3505155990645127,0
1780576265.528877,1537.1774685104083,0.0,1539.6774685104083,-1.1583795920282564e-38,2.5,0.350515598981186,0
1780576265.529965,1537.1774685104083,0.0,1539.6774685104083,-1.1583795920282564e-38,2.5,0.350515598981186,0
1780576265.530775,1537.1774685104083,0.0,1539.6774685104083,-3.973241665746586e-39,2.5,0.350515598981186,0
1780576265.531524,1537.1774685104083,0.0,1539.6774685104083,-3.973241665746586e-39,2.5,0.350515598981186,0
1780576265.643496,1537.1774685104083,0.0,1539.6774685104083,-3.973241665746586e-39,2.5,0.3505155989824833,0
1780576265.644789,1537.1774685104083,0.0,1539.6774685104083,-3.973241665746586e-39,2.5,0.3505155989824833,0
1780576265.645511,1537.1774685104083,0.0,1539.6774685104083,-1.9468884162158273e-39,2.5,0.3505155989824833,0
1780576265.645996,1537.1774685104083,0.0,1539.6774685104083,-1.9468884162158273e-39,2.5,0.3505155989824833,0
1780576265.780259,1537.1774685104083,0.0,1539.6774685104083,-1.9468884162158273e-39,2.5,0.3505155990389287,0
1780576265.781344,1537.1774685104083,0.0,1539.6774685104083,-1.9468884162158273e-39,2.5,0.3505155990389287,0
1780576265.781909,1537.1774685104083,0.0,1539.6774685104083,-6.677831779801343e-40,2.5,0.3505155990389287,0
1780576265.782463,1537.1774685104083,0.0,1539.6774685104083,-6.677831779801343e-40,2.5,0.3505155990389287,0
1780576265.86286,1537.1774685104083,0.0,1539.6774685104083,-6.677831779801343e-40,2.5,0.3505155990138347,0
1780576265.863827,1537.1774685104083,0.0,1539.6774685104083,-6.677831779801343e-40,2.5,0.3505155990138347,0
1780576265.864413,1537.1774685104083,0.0,1539.6774685104083,-3.2721300050909506e-40,2.5,0.3505155990138347,0
1780576265.865099,1537.1774685104083,0.0,1539.6774685104083,-3.2721300050909506e-40,2.5,0.3505155990138347,0
1780576265.976046,1537.1774685104083,0.0,1539.6774685104083,-3.2721300050909506e-40,2.5,0.35051559901303403,0
1780576265.977099,1537.1774685104083,0.0,1539.6774685104083,-3.2721300050909506e-40,2.5,0.35051559901303403,0
1780576265.977665,1537.1774685104083,0.0,1539.6774685104083,-1.6033516898958124e-40,2.5,0.35051559901303403,0
1780576265.978144,1537.1774685104083,0.0,1539.6774685104083,-1.6033516898958124e-40,2.5,0.35051559901303403,0
1780576266.097776,1537.1774685104083,0.0,1539.6774685104083,-1.6033516898958124e-40,2.5,0.3505173669251921,0
1780576266.098904,1537.1774685104083,0.0,1539.6774685104083,-1.6033516898958124e-40,2.5,0.3505173669251921,0
1780576266.099731,1537.1774685104083,0.0,1539.6774685104083,-5.499535953089177e-41,2.5,0.3505173669251921,0
1780576266.100534,1537.1774685104083,0.0,1539.6774685104083,-5.499535953089177e-41,2.5,0.3505173669251921,0
1780576266.193442,1537.1774685104083,0.0,1539.6774685104083,-5.499535953089177e-41,2.5,0.35051558314640874,0
1780576266.194529,1537.1774685104083,0.0,1539.6774685104083,-5.499535953089177e-41,2.5,0.35051558314640874,0
1780576266.195155,1537.1774685104083,0.0,1539.6774685104083,-2.694696946896623e-41,2.5,0.35051558314640874,0
1780576266.195784,1537.1774685104083,0.0,1539.6774685104083,-2.694696946896623e-41,2.5,0.35051558314640874,0
1780576266.325068,1537.1774685104083,0.0,1539.6774685104083,-2.694696946896623e-41,2.5,0.35051559916668784,0
1780576266.326135,1537.1774685104083,0.0,1539.6774685104083,-2.694696946896623e-41,2.5,0.35051559916668784,0
1780576266.326888,1537.1774685104083,0.0,1539.6774685104083,-1.320443542933275e-41,2.5,0.35051559916668784,0
1780576266.32754,1537.1774685104083,0.0,1539.6774685104083,-1.320443542933275e-41,2.5,0.35051559916668784,0
1780576266.413951,1537.1774685104083,0.0,1539.6774685104083,-1.320443542933275e-41,2.5,0.3505155989952694,0
1780576266.415208,1537.1774685104083,0.0,1539.6774685104083,-1.320443542933275e-41,2.5,0.3505155989952694,0
1780576266.415885,1537.1774685104083,0.0,1539.6774685104083,-9.242964670686493e-42,2.5,0.3505155989952694,0
1780576266.416389,1537.1774685104083,0.0,1539.6774685104083,-9.242964670686493e-42,2.5,0.3505155989952694,0
1780576266.522502,1537.1774685104083,0.0,1539.6774685104083,-9.242964670686493e-42,2.5,0.350515599068867,0
1780576266.523777,1537.1774685104083,0.0,1539.6774685104083,-9.242964670686493e-42,2.5,0.350515599068867,0
1780576266.524783,1537.1774685104083,0.0,1539.6774685104083,-3.169737126302736e-42,2.5,0.350515599068867,0
1780576266.525666,1537.1774685104083,0.0,1539.6774685104083,-3.169737126302736e-42,2.5,0.350515599068867,0
1780576266.594221,1537.1774685104083,0.0,1539.6774685104083,-3.169737126302736e-42,2.5,0.350515599068867,1
1780576266.621694,1537.1774685104083,0.0,1539.6774685104083,-3.169737126302736e-42,2.5,0.6947804619951725,0
1780576266.622709,1537.1774685104083,0.0,1539.6774685104083,-3.169737126302736e-42,2.5,0.6947804619951725,0
1780576266.623375,1537.1774685104083,0.0,1539.6774685104083,-3.169737126302736e-42,2.5,0.6947804619951725,0
1780576266.623909,1537.1774685104083,0.0,1539.6774685104083,-3.169737126302736e-42,2.5,0.6947804619951725,0
1780576266.74797,1537.1774685104083,0.0,1539.6774685104083,-3.169737126302736e-42,2.5,0.3504889080591651,0
1780576266.748974,1537.1774685104083,0.0,1539.6774685104083,-3.169737126302736e-42,2.5,0.3504889080591651,0
1780576266.749584,1537.1774685104083,0.0,1539.6774685104083,-5.324934164434305e-43,2.5,0.3504889080591651,0
