ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780572084.530707,2322.5316512962268,1820.4166666666667,2324.4816513439105,1820.1667632410924,1.9500000476837158,1.11082458688928,0
1780572084.531792,2452.6668181866435,1820.4166666666667,2324.4816513439105,1820.1667632410924,1.9500000476837158,1.11082458688928,0
1780572084.532555,2452.6668181866435,1820.4166666666667,2454.6668181866435,1820.1667139927547,1.9500000476837158,1.11082458688928,0
1780572084.533314,2452.6668181866435,1820.4166666666667,2454.6668181866435,1820.1667139927547,2.0,1.11082458688928,0
1780572084.642156,2452.6668181866435,1820.4166666666667,2454.6668181866435,1820.1667139927547,2.0,1.11082458688928,0
1780572084.643186,2584.61749572081,1820.4166666666667,2454.6668181866435,1820.1667139927547,2.0,1.11082458688928,0
1780572084.643834,2584.61749572081,1820.4166666666667,2586.61749572081,1820.1666898528736,2.0,1.11082458688928,0
1780572084.644347,2584.61749572081,1820.4166666666667,2586.61749572081,1820.1666898528736,2.0,1.11082458688928,0
1780572084.747509,2584.61749572081,1820.4166666666667,2586.61749572081,1820.1666898528736,2.0,1.11082458688928,0
1780572084.748597,2711.47753824331,1820.4166666666667,2586.61749572081,1820.1666898528736,2.0,1.11082458688928,0
1780572084.749437,2711.47753824331,1820.4166666666667,2713.47753824331,1820.1666746238868,2.0,1.11082458688928,0
1780572084.750277,2711.47753824331,1820.4166666666667,2713.47753824331,1820.1666746238868,2.0,1.11082458688928,0
1780572084.859145,2711.47753824331,1820.4166666666667,2713.47753824331,1820.1666746238868,2.0,1.11082458688928,0
1780572084.859992,2847.53796295831,1820.4166666666667,2713.47753824331,1820.1666746238868,2.0,1.11082458688928,0
1780572084.860764,2847.53796295831,1820.4166666666667,2849.53796295831,1820.166670570771,2.0,1.11082458688928,0
1780572084.861417,2847.53796295831,1820.4166666666667,2849.53796295831,1820.166670570771,2.0,1.11082458688928,0
1780572084.98744,2847.53796295831,1820.4166666666667,2849.53796295831,1820.166670570771,2.0,1.11082458688928,0
1780572084.988366,2979.6244890862267,0.0,2849.53796295831,1820.166670570771,2.0,1.11082458688928,0
1780572084.989052,2979.6244890862267,0.0,2981.674489038543,1820.1666685740154,2.0,1.11082458688928,0
1780572084.989687,2979.6244890862267,0.0,2981.674489038543,1820.1666685740154,2.049999952316284,1.11082458688928,0
1780572085.081967,2979.6244890862267,0.0,2981.674489038543,1820.1666685740154,2.049999952316284,0.0,0
1780572085.083037,2979.6244890862267,0.0,2981.674489038543,1820.1666685740154,2.049999952316284,0.0,0
1780572085.083631,2979.6244890862267,0.0,2981.674489038543,-0.2499990612268448,2.049999952316284,0.0,0
1780572085.084243,2979.6244890862267,0.0,2981.674489038543,-0.2499990612268448,2.049999952316284,0.0,0
1780572085.191201,2979.6244890862267,0.0,2981.674489038543,-0.2499990612268448,2.049999952316284,0.0,0
1780572085.192119,2979.6244890862267,0.0,2981.674489038543,-0.2499990612268448,2.049999952316284,0.0,0
1780572085.192898,2979.6244890862267,0.0,2981.674489038543,-0.249999538064003,2.049999952316284,0.0,0
1780572085.193506,2979.6244890862267,0.0,2981.674489038543,-0.249999538064003,2.049999952316284,0.0,0
1780572085.300934,2979.6244890862267,0.0,2981.674489038543,-0.249999538064003,2.049999952316284,0.351021246101417,0
1780572085.301957,2979.6244890862267,0.0,2981.674489038543,-0.249999538064003,2.049999952316284,0.351021246101417,0
1780572085.302467,2979.6244890862267,0.0,2983.8744890862267,-0.08574988692998886,2.049999952316284,0.351021246101417,0
1780572085.302899,2979.6244890862267,0.0,2983.8744890862267,-0.08574988692998886,4.25,0.351021246101417,0
1780572085.414191,2979.6244890862267,0.0,2983.8744890862267,-0.08574988692998886,4.25,0.6993228965570869,0
1780572085.415071,2979.6244890862267,0.0,2983.8744890862267,-0.08574988692998886,4.25,0.6993228965570869,0
1780572085.415689,2979.6244890862267,0.0,2983.8744890862267,-0.04201744496822357,4.25,0.6993228965570869,0
1780572085.416312,2979.6244890862267,0.0,2983.8744890862267,-0.04201744496822357,4.25,0.6993228965570869,0
1780572085.537286,2979.6244890862267,0.0,2983.8744890862267,-0.04201744496822357,4.25,0.7350217831150012,0
1780572085.538422,2979.6244890862267,0.0,2983.8744890862267,-0.04201744496822357,4.25,0.7350217831150012,0
1780572085.539324,2979.6244890862267,0.0,2983.8744890862267,-0.020588548853993416,4.25,0.7350217831150012,0
1780572085.539905,2979.6244890862267,0.0,2983.8744890862267,-0.020588548853993416,4.25,0.7350217831150012,0
1780572085.592767,2979.6244890862267,0.0,2983.8744890862267,-0.020588548853993416,4.25,0.7350217831150012,1
1780572085.620162,2979.6244890862267,0.0,2983.8744890862267,-0.020588548853993416,4.25,1.072299011565172,0
1780572085.621189,2979.6244890862267,0.0,2983.8744890862267,-0.020588548853993416,4.25,1.072299011565172,0
1780572085.621794,2979.6244890862267,0.0,nan,nan,4.25,1.072299011565172,0
1780572085.747696,2979.6244890862267,0.0,nan,nan,4.25,0.3907569478702583,0
1780572085.748754,2979.6244890862267,0.0,nan,nan,4.25,0.3907569478702583,0
1780572085.749367,2979.6244890862267,0.0,2981.7244889908593,-0.13244330883026123,4.25,0.3907569478702583,0
1780572085.749931,2979.6244890862267,0.0,2981.7244889908593,-0.13244330883026123,2.0999999046325684,0.3907569478702583,0
1780572085.81295,2979.6244890862267,0.0,2981.7244889908593,-0.13244330883026123,2.0999999046325684,0.3907569478702583,1
1780572085.837138,2979.6244890862267,0.0,2981.7244889908593,-0.13244330883026123,2.0999999046325684,0.7350217582118803,0
1780572085.838282,2979.6244890862267,0.0,2981.7244889908593,-0.13244330883026123,2.0999999046325684,0.7350217582118803,0
1780572085.838811,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.7350217582118803,0
1780572085.967768,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572085.968738,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572085.969271,2979.6244890862267,0.0,2981.7244889908593,-0.23024225234985352,2.0999999046325684,0.0,0
1780572085.969742,2979.6244890862267,0.0,2981.7244889908593,-0.23024225234985352,2.0999999046325684,0.0,0
1780572086.075653,2979.6244890862267,0.0,2981.7244889908593,-0.23024225234985352,2.0999999046325684,0.0,0
1780572086.076727,2979.6244890862267,0.0,2981.7244889908593,-0.23024225234985352,2.0999999046325684,0.0,0
1780572086.07743,2979.6244890862267,0.0,2981.7244889908593,-0.24031870067119598,2.0999999046325684,0.0,0
1780572086.078044,2979.6244890862267,0.0,2981.7244889908593,-0.24031870067119598,2.0999999046325684,0.0,0
1780572086.181016,2979.6244890862267,0.0,2981.7244889908593,-0.24031870067119598,2.0999999046325684,0.0,0
1780572086.181932,2979.6244890862267,0.0,2981.7244889908593,-0.24031870067119598,2.0999999046325684,0.0,0
1780572086.182436,2979.6244890862267,0.0,2981.7244889908593,-0.24525617063045502,2.0999999046325684,0.0,0
1780572086.18291,2979.6244890862267,0.0,2981.7244889908593,-0.24525617063045502,2.0999999046325684,0.0,0
1780572086.252958,2979.6244890862267,0.0,2981.7244889908593,-0.24525617063045502,2.0999999046325684,0.0,1
1780572086.294847,2979.6244890862267,0.0,2981.7244889908593,-0.24525617063045502,2.0999999046325684,0.34426478931041693,0
1780572086.295966,2979.6244890862267,0.0,2981.7244889908593,-0.24525617063045502,2.0999999046325684,0.34426478931041693,0
1780572086.296763,2979.6244890862267,0.0,2981.7244889908593,-0.24525617063045502,2.0999999046325684,0.34426478931041693,0
1780572086.297549,2979.6244890862267,0.0,2981.7244889908593,-0.24525617063045502,2.0999999046325684,0.34426478931041693,0
1780572086.400121,2979.6244890862267,0.0,2981.7244889908593,-0.24525617063045502,2.0999999046325684,0.0,0
1780572086.401286,2979.6244890862267,0.0,2981.7244889908593,-0.24525617063045502,2.0999999046325684,0.0,0
1780572086.40204,2979.6244890862267,0.0,2981.7244889908593,-0.249202698469162,2.0999999046325684,0.0,0
1780572086.402786,2979.6244890862267,0.0,2981.7244889908593,-0.249202698469162,2.0999999046325684,0.0,0
1780572086.509982,2979.6244890862267,0.0,2981.7244889908593,-0.249202698469162,2.0999999046325684,0.0,0
1780572086.511736,2979.6244890862267,0.0,2981.7244889908593,-0.249202698469162,2.0999999046325684,0.0,0
1780572086.512456,2979.6244890862267,0.0,2981.7244889908593,-0.2496093213558197,2.0999999046325684,0.0,0
1780572086.513174,2979.6244890862267,0.0,2981.7244889908593,-0.2496093213558197,2.0999999046325684,0.0,0
1780572086.622447,2979.6244890862267,0.0,2981.7244889908593,-0.2496093213558197,2.0999999046325684,0.35045100272766294,0
1780572086.623451,2979.6244890862267,0.0,2981.7244889908593,-0.2496093213558197,2.0999999046325684,0.35045100272766294,0
1780572086.624081,2979.6244890862267,0.0,2983.9744889908593,-0.17486600577831268,2.0999999046325684,0.35045100272766294,0
1780572086.624707,2979.6244890862267,0.0,2983.9744889908593,-0.17486600577831268,4.349999904632568,0.35045100272766294,0
1780572086.729574,2979.6244890862267,0.0,2983.9744889908593,-0.17486600577831268,4.349999904632568,0.7014657047633432,0
1780572086.731004,2979.6244890862267,0.0,2983.9744889908593,-0.17486600577831268,4.349999904632568,0.7014657047633432,0
1780572086.73178,2979.6244890862267,0.0,2985.774489181594,-0.08568433672189713,4.349999904632568,0.7014657047633432,0
1780572086.732409,2979.6244890862267,0.0,2985.774489181594,-0.08568433672189713,6.150000095367432,0.7014657047633432,0
1780572086.844912,2979.6244890862267,0.0,2985.774489181594,-0.08568433672189713,6.150000095367432,1.0417002591388753,0
1780572086.845911,2979.6244890862267,0.0,2985.774489181594,-0.08568433672189713,6.150000095367432,1.0417002591388753,0
1780572086.846634,2979.6244890862267,0.0,2985.774489181594,-0.04198532551527023,6.150000095367432,1.0417002591388753,0
1780572086.847438,2979.6244890862267,0.0,2985.774489181594,-0.04198532551527023,6.150000095367432,1.0417002591388753,0
1780572086.9682,2979.6244890862267,0.0,2985.774489181594,-0.04198532551527023,6.150000095367432,1.11082458688928,0
1780572086.969208,2979.6244890862267,0.0,2985.774489181594,-0.04198532551527023,6.150000095367432,1.11082458688928,0
1780572086.970117,2979.6244890862267,0.0,2985.774489181594,-0.020572809502482414,6.150000095367432,1.11082458688928,0
1780572086.970814,2979.6244890862267,0.0,2985.774489181594,-0.020572809502482414,6.150000095367432,1.11082458688928,0
1780572087.022487,2979.6244890862267,0.0,2985.774489181594,-0.020572809502482414,6.150000095367432,1.11082458688928,1
1780572087.054966,2979.6244890862267,0.0,2985.774489181594,-0.020572809502482414,6.150000095367432,1.1108244019084277,0
1780572087.056031,2979.6244890862267,0.0,2985.774489181594,-0.020572809502482414,6.150000095367432,1.1108244019084277,0
1780572087.056889,2979.6244890862267,0.0,nan,nan,6.150000095367432,1.1108244019084277,0
1780572087.175189,2979.6244890862267,0.0,nan,nan,6.150000095367432,0.4330057973161456,0
1780572087.176219,2979.6244890862267,0.0,nan,nan,6.150000095367432,0.4330057973161456,0
1780572087.176962,2979.6244890862267,0.0,2981.674489038543,-0.1677076667547226,6.150000095367432,0.4330057973161456,0
1780572087.177659,2979.6244890862267,0.0,2981.674489038543,-0.1677076667547226,2.049999952316284,0.4330057973161456,0
1780572087.279755,2979.6244890862267,0.0,2981.674489038543,-0.1677076667547226,2.049999952316284,0.0,0
1780572087.280874,2979.6244890862267,0.0,2981.674489038543,-0.1677076667547226,2.049999952316284,0.0,0
1780572087.281527,2979.6244890862267,0.0,2981.674489038543,-0.20967675745487213,2.049999952316284,0.0,0
1780572087.28213,2979.6244890862267,0.0,2981.674489038543,-0.20967675745487213,2.049999952316284,0.0,0
1780572087.388215,2979.6244890862267,0.0,2981.674489038543,-0.20967675745487213,2.049999952316284,0.0,0
1780572087.389556,2979.6244890862267,0.0,2981.674489038543,-0.20967675745487213,2.049999952316284,0.0,0
1780572087.390457,2979.6244890862267,0.0,2981.674489038543,-0.23024161159992218,2.049999952316284,0.0,0
1780572087.391114,2979.6244890862267,0.0,2981.674489038543,-0.23024161159992218,2.049999952316284,0.0,0
1780572087.517207,2979.6244890862267,0.0,2981.674489038543,-0.23024161159992218,2.049999952316284,0.0,0
1780572087.517922,2979.6244890862267,0.0,2981.674489038543,-0.23024161159992218,2.049999952316284,0.0,0
1780572087.518445,2979.6244890862267,0.0,2981.6244890862267,-0.2403183877468109,2.049999952316284,0.0,0
1780572087.518842,2979.6244890862267,0.0,2981.6244890862267,-0.2403183877468109,2.0,0.0,0
1780572087.611951,2979.6244890862267,0.0,2981.6244890862267,-0.2403183877468109,2.0,0.0,0
1780572087.61295,2979.6244890862267,0.0,2981.6244890862267,-0.2403183877468109,2.0,0.0,0
1780572087.613626,2979.6244890862267,0.0,2981.674489038543,-0.24667920172214508,2.0,0.0,0
1780572087.614172,2979.6244890862267,0.0,2981.674489038543,-0.24667920172214508,2.049999952316284,0.0,0
1780572087.718268,2979.6244890862267,0.0,2981.674489038543,-0.24667920172214508,2.049999952316284,0.0,0
1780572087.719284,2979.6244890862267,0.0,2981.674489038543,-0.24667920172214508,2.049999952316284,0.0,0
1780572087.720122,2979.6244890862267,0.0,2981.674489038543,-0.24837280809879303,2.049999952316284,0.0,0
1780572087.720779,2979.6244890862267,0.0,2981.674489038543,-0.24837280809879303,2.049999952316284,0.0,0
1780572087.835222,2979.6244890862267,0.0,2981.674489038543,-0.24837280809879303,2.049999952316284,0.0,0
1780572087.836632,2979.6244890862267,0.0,2981.674489038543,-0.24837280809879303,2.049999952316284,0.0,0
1780572087.837366,2979.6244890862267,0.0,2981.6244890862267,-0.2492026835680008,2.049999952316284,0.0,0
1780572087.837964,2979.6244890862267,0.0,2981.6244890862267,-0.2492026835680008,2.0,0.0,0
1780572087.942385,2979.6244890862267,0.0,2981.6244890862267,-0.2492026835680008,2.0,0.0,0
1780572087.943448,2979.6244890862267,0.0,2981.6244890862267,-0.2492026835680008,2.0,0.0,0
1780572087.944113,2979.6244890862267,0.0,2981.6244890862267,-0.2496093064546585,2.0,0.0,0
1780572087.944773,2979.6244890862267,0.0,2981.6244890862267,-0.2496093064546585,2.0,0.0,0
1780572088.051527,2979.6244890862267,0.0,2981.6244890862267,-0.2496093064546585,2.0,0.0,0
1780572088.056262,2979.6244890862267,0.0,2981.6244890862267,-0.2496093064546585,2.0,0.0,0
1780572088.057158,2979.6244890862267,0.0,2981.6244890862267,-0.24986599385738373,2.0,0.0,0
1780572088.057983,2979.6244890862267,0.0,2981.6244890862267,-0.24986599385738373,2.0,0.0,0
1780572088.181003,2979.6244890862267,0.0,2981.6244890862267,-0.24986599385738373,2.0,0.0,0
1780572088.182235,2979.6244890862267,0.0,2981.6244890862267,-0.24986599385738373,2.0,0.0,0
1780572088.183018,2979.6244890862267,0.0,2981.6244890862267,-0.2499343305826187,2.0,0.0,0
1780572088.183629,2979.6244890862267,0.0,2981.6244890862267,-0.2499343305826187,2.0,0.0,0
1780572088.270282,2979.6244890862267,0.0,2981.6244890862267,-0.2499343305826187,2.0,0.0,0
1780572088.271332,2979.6244890862267,0.0,2981.6244890862267,-0.2499343305826187,2.0,0.0,0
1780572088.27201,2979.6244890862267,0.0,2981.6244890862267,-0.19747747480869293,2.0,0.0,0
1780572088.27259,2979.6244890862267,0.0,2981.6244890862267,-0.19747747480869293,2.0,0.0,0
1780572088.380172,2979.6244890862267,0.0,2981.6244890862267,-0.19747747480869293,2.0,0.0,0
1780572088.38114,2979.6244890862267,0.0,2981.6244890862267,-0.19747747480869293,2.0,0.0,0
1780572088.381746,2979.6244890862267,0.0,2981.6244890862267,-0.2242639660835266,2.0,0.0,0
1780572088.38237,2979.6244890862267,0.0,2981.6244890862267,-0.2242639660835266,2.0,0.0,0
1780572088.493448,2979.6244890862267,0.0,2981.6244890862267,-0.2242639660835266,2.0,0.0,0
1780572088.494696,2979.6244890862267,0.0,2981.6244890862267,-0.2242639660835266,2.0,0.0,0
1780572088.495551,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572088.599763,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572088.600841,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572088.601532,2979.6244890862267,0.0,2981.6244890862267,-0.24567455053329468,2.0,0.0,0
1780572088.602162,2979.6244890862267,0.0,2981.6244890862267,-0.24567455053329468,2.0,0.0,0
