Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
234.8753238,1.777777804,239.5714153,2.693655623,4.5,0.915877819,40.29135108,40.29133728,40,0.5086500583310254,1.310284709616585,-0.15432097277777745,0.32994729058730154,6.4000000944,9.6971602428,6.2000002872,9.190711193077464,5.787492997061818,35.61329924177149,41.40079223883331
235.0714153,1.611111164,239.8481721,2.569891274,4.599999905,0.95878011,40.40178084,40.40176704,40,-1.5092547516176482,-1.120751770174972,-0.15432097277777745,0.32994729058730154,5.8000001904000005,9.251608586400001,6.2000000478,9.203797637455493,5.879634287871333,35.80348382990442,41.683118117775756
235.2481722,1.666666667,240.1318771,2.571468929,4.699999809,0.904802263,40.51163888,40.51162508,40,0.5057026595413562,0.014360851513460005,-0.15432097277777745,0.32994729058730154,6.0000000012,9.2572881444,6.2000000478,9.206414974211098,5.9713784132164065,35.99268378914087,41.964062202357276
235.4318773,1.722222302,240.4689613,2.52531949,4.849999905,0.803097188,40.62198806,40.62197426,40,0.5034530841099129,-0.41821279505656594,-0.15432097277777745,0.32994729058730154,6.2000002872,9.091150164,6.1000001442,9.12166373940222,6.064000107651523,36.17966434856097,42.24366445621249
235.6189614,1.722222302,240.7599531,2.498239908,4.949999809,0.776017606,40.73071551,40.730701710000005,40,0.0,-0.24905929459394985,-0.15432097277777745,0.32994729058730154,6.2000002872,8.9936636688,6.1000001442,9.019263682920444,6.152167907774597,36.36389697652722,42.51606488430182
235.8099533,1.694444418,240.0448765,2.382193029,4.050000191,0.687748611,40.84171534,40.84170154,40,-0.25025159047541534,-1.0454689795471097,-0.15432097277777745,0.32994729058730154,6.0999999048,8.5758949044,6.2000002872,8.95708209062409,6.2371777998513025,36.55506335927143,42.79224115912273
235.9948763,1.861111191,240.3507463,2.453108039,4.150000095,0.591996849,40.95098043,40.95096663,40,1.5253433004081958,0.6490179983377963,-0.15432097277777745,0.32994729058730154,6.7000002876,8.8311889404,6.450000048,8.912944086124817,6.311931633737601,36.75082998031163,43.06276161404923
236.2007462,1.888888942,240.6073712,2.433967398,4.199999809,0.545078456,41.06169176,41.061677960000004,41,0.25090251377162287,-0.1728878245794694,0.4166666517777775,-0.3561094234444444,6.8000001912,8.7622826328,6.8000001912,8.862414952104963,6.375357378512994,36.959951387302745,43.33530876581574
236.4073714,1.916666693,,,,,41.17118955,41.17117575,41,0.25368321132326416,,0.4166666517777775,-0.3561094234444444,6.9000000948,,6.9000000948,8.481800233540993,6.423469495016839,37.16982215435285,43.59329164936969
236.6157479,2.083333333,241.0455032,2.211391812,4.199999809,0.128058478,41.28071261,41.280698810000004,41,1.5217493010147716,,0.4166666517777775,-0.3561094234444444,7.499999998800001,7.961010523200001,7.1000001432,8.154889489988198,6.4555624698006255,37.385825971487215,43.84138844128784
236.8455034,2.027777831,241.3191549,2.090526486,4.25,0.062748656,41.3910861,41.391072300000005,41,-0.5033409924792623,-1.0950575722485483,0.4166666517777775,-0.3561094234444444,7.3000001916,7.5258953496,7.3000001916,8.08950734127764,6.479768208547817,37.60963888763931,44.08940709618713
237.0691549,2.194444471,241.5581656,2.225191311,4.25,0.03074684,41.50150442,41.501490620000006,41,1.5094111194591535,1.2195877006641578,0.4166666517777775,-0.3561094234444444,7.900000095600001,8.010688719600001,7.6500000954,8.081570375095529,6.493005226671677,37.8442778205654,44.33728304723708
237.3081656,2.222222222,241.8523504,2.237288174,4.300000191,0.015065952,41.61052299,41.61050919,41,0.25479834307128435,0.11096149032224892,0.4166666517777775,-0.3561094234444444,7.999999999200001,8.0542374264,7.999999999200001,8.079982981859105,6.495427346225519,38.086541309430054,44.58196865565557
237.5523502,2.277777725,242.9538701,2.132945352,5.150000095,-0.144832373,41.72049904,41.72048524,41,0.5051600143849483,-0.9487776838684404,0.4166666517777775,-0.3561094234444444,8.19999981,7.678603267200001,8.19999981,7.919498040611821,6.4868583249434835,38.33704230640354,44.82390063134702
237.80387,2.333333492,242.2100976,2.112365633,4.150000095,-0.220967859,41.8310101,41.8309963,41,0.5027168049967109,-0.18622316173602937,0.4166666517777775,-0.3561094234444444,8.4000005712,7.6045162788,8.2500000012,7.677512669402365,6.4692843855341735,38.590296818940374,45.05958120447455
238.0600975,2.305555609,242.4129481,1.942281362,4.099999905,-0.363274246,41.9409256,41.9409118,41,-0.25272034426446016,-1.547409337172653,0.4166666517777775,-0.3561094234444444,8.300000192399999,6.9922129031999996,8.300000192399999,7.255852993560473,6.43740439624694,38.84371311648141,45.28111751272835
238.3129482,2.444444497,242.5839261,1.863841434,4.0,-0.580603063,42.05070663,42.05069283,42,1.2651446975857263,-0.7145125892879621,0.11111110811111136,-0.6279396243333331,8.8000001892,6.7098291624,8.400000255599998,6.808258431192094,6.388864658197612,39.09986886094253,45.48873351914014
238.5839261,2.333333492,242.789208,1.536436617,3.950000048,-0.796896875,42.1618681,42.1618543,42,-0.9995460207570228,-2.945308450850849,0.11111110811111136,-0.6279396243333331,8.4000005712,5.5311718212,8.4500002863,6.33547691061842,6.323572011867022,39.36078954242184,45.68436155428886
238.8392079,2.388888995,,,,,42.2713778,42.271364000000005,42,0.5073112518799519,,0.11111110811111136,-0.6279396243333331,8.600000382,,8.4500002863,5.857657998763683,6.244714615698847,39.6178331525198,45.86254776821865
239.1013783,2.222222222,243.145067,1.464340283,3.799999952,-0.757881939,42.38211989,42.38210609,42,-1.504999345777266,,0.11111110811111136,-0.6279396243333331,7.999999999200001,5.2716250188,8.4500002863,5.388831614792736,6.15054788888628,39.8777694559102,46.02831734479648
239.345067,2.055555582,,,,,42.49189496,42.491881160000005,42,-1.5182558298527387,,0.11111110811111136,-0.6279396243333331,7.400000095200001,,8.3000001906,5.182262579658547,6.055478482085519,40.130861984222186,46.186340466307705
239.5685138,2.277777725,243.4685348,1.368952983,3.650000095,-0.908824742,42.60166931,42.60165551,42,2.024353986154414,,0.11111110811111136,-0.6279396243333331,8.19999981,4.9282307388,8.150000094900001,5.14094877263171,5.963723856247007,40.37937891836595,46.34310277461296
239.8185347,2.222222222,243.6633126,1.469398095,3.599999905,-0.752824128,42.7115438,42.71153,42,-0.5056269476199478,0.9141804617249871,0.11111110811111136,-0.6279396243333331,7.999999999200001,5.289833142,7.999999999200001,5.132686011226342,5.876211450108542,40.623544451674874,46.499755901783416
240.0633127,2.194444471,,,,,42.82179284,42.82177904,42,-0.25195458391293085,,0.11111110811111136,-0.6279396243333331,7.900000095600001,,7.900000095600001,5.332945182165268,5.797596077932582,40.86547984793593,46.66307592586851
240.3047809,2.111111085,243.9807793,1.568860988,3.450000048,-0.542250097,42.93344474,42.93343094,42,-0.7463678271484979,,0.11111110811111136,-0.6279396243333331,7.599999906000001,5.6478995568,7.8000001902000005,5.532184147833053,5.7272610862712625,41.10739230383487,46.83465339010613
240.5307793,2.138888968,,,,,43.04061318,43.04059938,43,0.2591983516789002,,-0.37037038499999997,-0.01860620638095245,7.7000002848,,7.7000002848,5.57203194096661,5.663913572999597,41.33661369786864,47.00052727086824
240.7659589,1.972222196,,,,,43.15173268,43.151718880000004,43,-1.4998877064781475,,-0.37037038499999997,-0.01860620638095245,7.0999999056,,7.5000002373,5.560001471173322,5.604032547196091,41.568112663526605,47.1721452107227
240.9813152,2.027777831,244.655339,1.55181695,3.450000048,-0.475960881,43.26105523,43.26104143,43,0.5081809288202909,,-0.37037038499999997,-0.01860620638095245,7.3000001916,5.58654102,7.3000001897999995,5.542947129854665,5.550675458029836,41.78979450679032,47.34046996482016
241.205339,1.916666693,248.2136494,1.552412099,6.800000191,-0.364254594,43.37165189,43.371638090000005,43,-1.004651840299643,0.005381256540658509,-0.37037038499999997,-0.01860620638095245,6.9000000948,5.5886835564,7.1000001423,5.537822232470933,5.502683330487372,42.00791570171753,47.5105990322049
241.4136492,1.833333307,245.0168911,1.527348571,3.400000095,-0.305984735,43.48045278,43.48043898,43,-0.7659255912336914,-0.23036142443320573,-0.37037038499999997,-0.01860620638095245,6.5999999052,5.4984548556,6.900000094799999,5.466328321474187,5.459354229124671,42.216450743749284,47.675804972873955
241.616891,1.888888942,245.224811,1.611456411,3.400000095,-0.277432531,43.59142828,43.591414480000005,43,0.5006117115939903,0.7578955715450557,-0.37037038499999997,-0.01860620638095245,6.8000001912,5.8012430796,6.7000000473,5.416518472074838,5.4197889486937285,42.42298848131849,47.84277743001222
241.8248109,1.750000053,245.4170283,1.486558103,3.400000095,-0.26344195,43.70161414,43.70160034,43,-1.2604964829426129,-1.1335239204014615,-0.37037038499999997,-0.01860620638095245,6.3000001908,5.3516091708,6.4999999998,5.371045434994969,5.385234829353735,42.62193517297903,48.007170002332764
242.0170282,1.694444418,245.5532302,1.490357876,3.349999905,-0.204086542,43.81156945,43.81155565,43,-0.5052564992086155,0.03455743065068881,-0.37037038499999997,-0.01860620638095245,6.0999999048,5.3652883536000004,6.2999999523,5.326439760378994,5.355499242490865,42.814356964022124,48.16985620651299
242.2032303,1.694444418,245.7381338,1.466942012,3.349999905,-0.227502406,43.92158246,43.921568660000005,43,0.0,-0.21284631699468382,-0.37037038499999997,-0.01860620638095245,6.0999999048,5.280991243200001,6.0999999048,5.296342438575799,5.330940137805229,43.00076789472401,48.331708032529235
242.3881339,1.583333413,245.9111543,1.44898508,3.349999905,-0.134348333,44.03083611,44.030822310000005,44,-1.017000393121882,-0.16436001909318584,-0.43209876533333347,0.1328005682857143,5.700000286800001,5.2163462879999996,5.933333238,5.29698965035516,5.311628232359588,43.18083409275673,48.49246232511632
242.5611544,1.527777778,246.0810174,1.358733954,3.349999905,-0.169043824,44.14022398,44.140210180000004,44,-0.5078774730690033,-0.8250560688310379,-0.43209876533333347,0.1328005682857143,5.5000000008,4.8914422344,5.7666665712,5.297119092711032,5.297360788321875,43.356057251985554,48.65341804030743
242.7310175,1.555555529,248.652374,1.571073495,5.75,0.015517966,44.25153613,44.25152233,44,0.2495482388939667,1.9076043450782962,-0.43209876533333347,0.1328005682857143,5.599999904400001,5.655864582,5.599999904400001,5.3951224467822065,5.291025968795772,43.52920948236292,48.820235451158695
242.902374,1.472222275,248.8626358,1.55104494,5.800000191,0.078822665,44.36182308,44.36180928,44,-0.7556039404480593,-0.18160403384080936,-0.43209876533333347,0.1328005682857143,5.30000019,5.583761784,5.3999999364,5.5060339229564415,5.294274347955117,43.694639905414526,48.98891425336964
243.0626356,1.388888889,,,,,44.47081089,44.470797090000005,44,-0.7646119873405882,,-0.43209876533333347,0.1328005682857143,5.0000000004,,5.1999999684,5.689163985711288,5.3090834910044435,43.852066741124524,49.16115023212897
243.2155192,1.388888889,248.0168541,1.662814223,4.650000095,0.273925334,44.58233786,44.582324060000005,44,0.0,,-0.43209876533333347,0.1328005682857143,5.0000000004,5.9861312028,5.0000000004,5.886737765782258,5.3365543732704595,44.00696531058136,49.34351968385182
243.366854,1.388888889,,,,,44.69142437,44.69141057,44,0.0,,-0.43209876533333347,0.1328005682857143,5.0000000004,,5.0000000004,6.173636124196452,5.372117670146814,44.15847435226014,49.53059202240696
243.5189535,1.361111138,248.467515,1.806830618,4.800000191,0.445719481,44.80236316,44.80234936,44,-0.25038808337462687,,-0.43209876533333347,0.1328005682857143,4.9000000968,6.5045902248,4.933333398,6.42506608419929,5.418087397705257,44.31050158499367,49.72858898269893
243.6675148,1.361111138,251.6166851,2.21701369,7.800000191,0.855902553,44.91163993,44.91162613,44,0.0,3.7536163632947432,-0.43209876533333347,0.1328005682857143,4.9000000968,7.9812492839999996,4.933333398,7.079349020359858,5.48322896869999,44.460251234734386,49.943480203434376
243.8166849,1.444444524,251.6166851,2.21701369,4.099999905,0.66262722,45.02137446,45.02136066,45,0.7594089663481672,0.0,0.0030864461111110852,0.201369272984127,5.2000002864,7.9812492839999996,4.933333398,7.210205607591972,5.5526321636415545,44.61062818522406,50.16326034886561
243.9756022,1.333333386,248.2677789,1.913020743,4.150000095,0.579687357,45.13353252,45.133518720000005,45,-0.990665655236851,-2.7103976923279895,0.0030864461111110852,0.201369272984127,4.8000001896,6.8868746748,4.933333398,7.236376925038394,5.624383523110495,44.76432626946098,50.388709792571476
244.1177788,1.388888889,248.4709126,1.927935653,4.199999809,0.539046764,45.24028635,45.24027255,45,0.5204075863133187,0.13971311380585386,0.0030864461111110852,0.201369272984127,5.0000000004,6.9405683508000005,4.9666666992,7.0813655422076796,5.687092467773724,44.91160701737016,50.59869948514388
244.2709128,1.333333386,248.6677885,1.920226408,4.25,0.586893022,45.35067153,45.35065773,45,-0.5032876967723305,-0.06983949294642564,0.0030864461111110852,0.201369272984127,4.8000001896,6.9128150688000005,5.0000000004,6.975394449321536,5.747663098833499,45.06491976738243,50.81258286621593
244.4177885,1.388888889,253.1213551,1.953966492,8.550000191,0.565077603,45.46096659,45.46095279,45,0.5036989235964024,0.305907481259817,0.0030864461111110852,0.201369272984127,5.0000000004,7.0342793712,5.0000000004,6.9253309449043075,5.806650457734598,45.21810735072801,51.02475780846261
244.5713549,1.444444524,249.0804133,1.802516149,4.349999905,0.358071625,45.57163262,45.571618820000005,45,0.5020116380789816,-1.3685350689818185,0.0030864461111110852,0.201369272984127,5.2000002864,6.4890581364,5.1000001434,6.841497024026576,5.860185053855801,45.37488423096955,51.23506928482535
244.7304134,1.444444524,249.2379931,1.619899617,4.349999905,0.175455093,45.68184781,45.68183401,45,0.0,-1.656908925167239,0.0030864461111110852,0.201369272984127,5.2000002864,5.8316386212,5.2000002864,6.633737549336744,5.904079394090424,45.53408395862667,51.43816335271709
244.8879932,1.583333413,249.4122728,1.669306407,4.349999905,0.085972995,45.79108787,45.79107407,45,1.271409856420833,0.45227721405500154,0.0030864461111110852,0.201369272984127,5.700000286800001,6.0095030652000005,5.5000001592,6.441192909844491,5.932639380910416,45.70097849956861,51.63361788047903
245.0622729,1.694444418,249.5991972,1.723933155,4.349999905,0.029488737,45.90130472,45.90129092,45,1.008112688758565,0.495629733566145,0.0030864461111110852,0.201369272984127,6.0999999048,6.206159358000001,5.800000032,6.211691291431755,5.945243634740166,45.87855009221499,51.82379372695515
245.2491973,1.694444418,249.7825443,1.581393898,4.349999905,-0.11305052,46.01182413,46.01181033,46,0.0,-1.289721479693002,0.40740737222222223,-0.39489477305555565,6.0999999048,5.6930180328,6.0999999048,5.974798277234922,5.941399965293073,46.06581908957014,52.007219054863214
245.4325444,1.805555556,,,,,46.12012196,46.12010816,46,1.0259775103527207,,0.40740737222222223,-0.39489477305555565,6.5000000016,,6.2666665716,5.709760342681269,5.924646705263797,46.25433753152509,52.178984236788885
245.6317373,1.861111191,250.1352087,1.489748147,4.300000191,-0.371363044,46.23138666,46.23137286,46,0.49931051807087207,,0.40740737222222223,-0.39489477305555565,6.7000002876,5.3630933292,6.4333332383999995,5.465760065256253,5.894742055586612,46.45317166840581,52.34791372399242
245.8352085,1.833333307,250.2869729,1.396365427,4.25,-0.43696788,46.34082913,46.340815330000005,46,-0.2538126560922723,-0.8532585202069716,0.40740737222222223,-0.39489477305555565,6.5999999052,5.026915537200001,6.5999999052,5.39884360593125,5.858226079962158,46.65381619385717,52.512042273819326
246.0369729,1.916666693,250.497366,1.447552419,4.25,-0.469114274,46.45104241,46.45102861,46,0.7561102074087875,0.4644357921296013,0.40740737222222223,-0.39489477305555565,6.9000000948,5.2111887084,6.8499999054,5.38401057690625,5.813345109868187,46.863527570961004,52.67687268082919
246.247366,1.972222196,250.6644515,1.487356202,4.199999809,-0.484865993,46.5609479,46.560934100000004,46,0.5054843302186135,0.36216373722549255,0.40740737222222223,-0.39489477305555565,7.0999999056,5.3544823272,6.9999999984,5.342927585821251,5.762755844459868,47.07723269035661,52.83998853481648
246.4644517,1.888888942,250.8220308,1.429272609,4.150000095,-0.459616333,46.6711545,46.6711407,46,-0.7561548400912612,-0.5270427814668175,0.40740737222222223,-0.39489477305555565,6.8000001912,5.1453813924,6.9999999984,5.2865945651642505,5.710303459121413,47.291523301418735,53.00182676054015
246.6720307,1.944444444,250.9856787,1.458296057,4.099999905,-0.486148387,46.78113556,46.781121760000005,46,0.5051369935877933,0.26389496518763605,0.40740737222222223,-0.39489477305555565,6.9999999984,5.249865805200001,6.9999999984,5.2753279610328505,5.657614220559751,47.50537536248097,53.16298958304072
246.8856788,1.805555556,251.1830938,1.437806669,4.099999905,-0.367748886,46.89113522,46.891121420000005,46,-1.262630157220488,-0.18626773937301405,0.40740737222222223,-0.39489477305555565,6.5000000016,5.1761040084,6.89999999904,5.253074640334571,5.6072916568089255,47.716208044118304,53.32349970092723
