Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
54.44873961,1.694444418,59.33565775,2.106096476,4.699999809,0.411652058,40.62645316,40.62644648,40,-0.2534416262958615,-0.39202310636720555,-0.06790121400000015,0.08982310333333299,6.0999999048,7.5819473136,6.2000002872,7.493313876140454,5.692095626633957,54.448966877128406,60.14106250376236
54.63565794,1.750000053,60.57951628,2.017196708,5.75,0.267196655,40.73689079,40.73688411,40,0.5030498662457716,-0.8049771441129241,-0.06790121400000015,0.08982310333333299,6.3000001908,7.261908148800001,6.339999962159999,7.46780881486009,5.718221959307165,54.643459813245364,60.36168177255253
54.82951628,1.888888942,60.83551428,2.019815298,5.800000191,0.130926356,40.84776354,40.847756860000004,40,1.252687328491381,0.02361797646400798,-0.06790121400000015,0.08982310333333299,6.8000001912,7.2713350728,6.58000001952,7.391073902444019,5.731850296445735,54.84611056245766,60.577960858903396
55.03551409,1.833333307,64.58691825,1.897487224,9.350000381,0.064153917,40.95693111,40.95692443,40,-0.5089023690827008,-1.1205532375595035,-0.06790121400000015,0.08982310333333299,6.5999999052,6.8309540064,6.8200000768799995,7.375726919960805,5.735480237156587,55.052922461288986,60.78840269844557
55.23691787,2.000000079,,,,,41.06688094,41.06687426,41,1.5158438353201917,,0.4876543562222224,-0.17473667426666628,7.2000002844,,7.06000013424,7.356435488584161,5.7383841897252665,55.268546298666664,61.00693048839193
55.45680847,2.027777831,61.42813062,2.036713251,5.75,0.00893542,41.17805648,41.178049800000004,41,0.24985488714512877,,0.4876543562222224,-0.17473667426666628,7.3000001916,7.332167703600001,7.3000001916,7.352577202308832,5.740707351780216,55.493985594028125,61.23469294580834
55.67813062,2.083333333,61.6576532,1.960211692,5.75,-0.123121642,41.28731561,41.28730893,41,0.5084746876531163,-0.7001845886929683,0.4876543562222224,-0.17473667426666628,7.499999998800001,7.0567620911999995,7.499999998800001,7.063570678701767,5.677565871874172,55.7216087814917,61.399174653365876
55.9076532,2.250000106,,,,,41.39760757,41.39760089,41,1.5111416371601611,,0.4876543562222224,-0.17473667426666628,8.1000003816,,7.6333333112,6.6797571889403535,5.56205267839934,55.95546858488768,61.51752126328702
56.15275562,2.16666672,60.83904291,1.711006078,4.449999809,-0.455660641,41.50736308,41.5073564,41,-0.7592638037033451,,0.4876543562222224,-0.17473667426666628,7.800000192,6.1596218808000005,7.766666623600001,6.3158685915320705,5.33964210451947,56.19225593385246,61.53189803837193
56.3890431,2.361111111,61.04913276,1.882837392,4.400000095,-0.47827372,41.61650777,41.61650109,41,1.781528638727168,1.5743442397426644,0.4876543562222224,-0.17473667426666628,8.4999999996,6.7782146112,7.899999936,6.243090872050414,5.1567136740155775,56.43176789052322,61.588481564538796
56.64913267,2.277777725,61.30079538,1.660923594,4.400000095,-0.616854131,41.72676325,41.72675657,41,-0.7558208081811498,-2.012723521769635,0.4876543562222224,-0.17473667426666628,8.19999981,5.9793249384000005,8.0333332484,6.2285353281540825,5.00537095821246,56.677800949773854,61.68317190798631
56.90079529,2.472222381,,,,,41.83734846,41.83734178,41,1.7583242460722706,,0.4876543562222224,-0.17473667426666628,8.9000005716,,8.1666665608,6.238400712686817,4.867630118903307,56.9286655432811,61.796295662184406
57.17220665,2.388888995,,,,,41.94834352,41.94833684,41,-0.7507846385235497,,0.4876543562222224,-0.17473667426666628,8.600000382,,8.2999998732,6.240373789593364,4.740770780789312,57.184570816593826,61.92534159738314
57.43139428,2.472222381,61.85296312,1.73318749,4.150000095,-0.739034891,42.05697751,42.056970830000004,42,0.767102322210563,,0.11728394177777757,-0.19559506484444444,8.9000005716,6.239474964,8.4333331856,6.2407684049746734,4.622616643631446,57.43905599241359,62.06167263604504
57.70296302,2.416666614,62.0707118,1.672039555,4.099999905,-0.744627059,42.16694808,42.1669414,42,-0.5051875879155923,-0.5560390839112958,0.11728394177777757,-0.19559506484444444,8.6999998104,6.019342398,8.566666498,6.174401394514935,4.51809329590516,57.700745214020515,62.218838509925675
57.97071189,2.416666614,62.23512526,1.669299351,4.0,-0.747367263,42.27785659,42.27784991,42,0.0,-0.024706886784430965,0.11728394177777757,-0.19559506484444444,8.6999998104,6.0094776636,8.566666498,6.118595699382987,4.4194746320241265,57.964666385398324,62.38414101742245
58.23512526,2.444444497,62.45465911,1.695734521,3.950000048,-0.748709977,42.38740015,42.38739347,42,0.2535784212234885,0.24132107811723813,0.11728394177777757,-0.19559506484444444,8.8000001892,6.1046442756,8.566666498,6.031301270756598,4.325579715219298,58.22533948137711,62.55091919659641
58.50465906,2.250000106,62.6516579,1.500632213,3.900000095,-0.749367893,42.49780607,42.497799390000004,42,-1.7611772176708562,-1.7671362912422717,0.11728394177777757,-0.19559506484444444,8.1000003816,5.4022759668,8.400000094200001,5.73509693579132,4.2404637911754435,58.482953297599416,62.72341708877486
58.7516578,2.222222222,62.79494908,1.472439064,3.799999952,-0.749783158,42.60770679,42.60770011,42,-0.25275434046292056,-0.25653288713668415,0.11728394177777757,-0.19559506484444444,7.999999999200001,5.3007806304,8.1000000636,5.4817043025102645,4.157371042440353,58.73022991954099,62.88760096198134
58.99494913,2.222222222,62.98816416,1.599828435,3.75,-0.622393787,42.71730256,42.71729588,42,0.0,1.1623566402243601,0.11728394177777757,-0.19559506484444444,7.999999999200001,5.7593823660000005,8.1000000636,5.491025781974053,4.075896833952285,58.97682040397718,63.052717237929464
59.23816416,2.388888995,63.20105167,1.828916053,3.700000048,-0.559972942,42.82687283,42.82686615,42,1.5210948462571219,2.0907826365674014,0.11728394177777757,-0.19559506484444444,8.600000382,6.5840977908,8.1000000636,5.492890077866811,4.000717476761828,59.22335351341292,63.224070990174745
59.50105162,2.250000106,63.39879611,1.720613347,3.650000095,-0.529386759,42.93705273,42.93704605,42,-1.2605646674212065,-0.9829624641155178,0.11728394177777757,-0.19559506484444444,8.1000003816,6.1942080492,8.1000000636,5.570293145621362,3.940573991009458,59.47125829035942,63.41183228136888
59.74879601,2.305555609,,,,,43.04726768,43.047261,43,0.5040650383636712,,-0.32716050544444464,-0.05873901472222243,8.300000192399999,,8.1000000636,5.662803967748272,3.892459202407572,59.71924192980655,63.61170113221412
60.00117504,2.111111085,63.73138976,1.606172065,3.5,-0.50493902,43.1577394,43.15773272,43,-1.7601294159265408,,-0.32716050544444464,-0.05873901472222243,7.599999906000001,5.782219434,8.000000238599998,5.738336375749654,3.8539673715260534,59.96473464823948,63.81870201976553
60.23138976,2.138888968,63.91804118,1.636468841,3.450000048,-0.502420127,43.26689053,43.26688385,43,0.2544901092640959,0.2775672226205968,-0.32716050544444464,-0.05873901472222243,7.7000002848,5.891287827599999,7.7000002848,5.80069754646993,3.8231739068208412,60.198196796041216,64.02137070286206
60.46804113,2.055555582,64.14241229,1.554369748,3.450000048,-0.501185834,43.37764263,43.37763595,43,-0.7524316559234567,-0.7412870094562585,-0.32716050544444464,-0.05873901472222243,7.400000095200001,5.5957310928,7.5333336179999995,5.895555995005986,3.7985391350566715,60.429955828872906,64.22849496392958
60.69241224,1.972222196,64.30967114,1.471392082,3.400000095,-0.500830114,43.48689079,43.48688411,43,-0.7627898355450594,-0.759533762399295,-0.32716050544444464,-0.05873901472222243,7.0999999056,5.2970114952,7.3666669512,5.970247241705197,3.786331310495335,60.65350994269274,64.43984125318808
60.90967105,2.000000079,65.72904705,1.574419012,4.599999905,-0.425581068,43.59719133,43.59718465,43,0.2518381414995689,0.9340564425160195,-0.32716050544444464,-0.05873901472222243,7.2000002844,5.6679084432,7.2000002844,6.04090504803704,3.8340650436962775,60.87411103140649,64.70817607510277
61.12904714,1.861111191,,,,,43.7070086,43.70700192,43,-1.2647271963690143,,-0.32716050544444464,-0.05873901472222243,6.7000002876,,6.950000286,6.094089499975408,3.9297520231070138,61.08611938082531,65.01587140393232
61.33323316,1.861111191,66.13550575,1.733204183,4.599999905,-0.127907008,43.81806564,43.81805896,43,0.0,,-0.32716050544444464,-0.05873901472222243,6.7000002876,6.2395350588000005,6.7000002876,6.160445947355082,4.063801599485608,61.29280888080864,65.35661048029425
61.53550584,1.833333307,,,,,43.92687488,43.9268682,43,-0.25528975296583445,,-0.32716050544444464,-0.05873901472222243,6.5999999052,,6.5999999052,6.251680167391017,4.171041260588488,61.49229248461,65.66333374519849
61.73806794,1.722222302,66.57418842,1.766511827,4.650000095,0.044289526,44.0388751,44.03886842,44,-0.9920605959524111,,-0.3487654379999996,0.3807158650238096,6.2000002872,6.3594425772,6.450000048,6.307890123798203,4.256832989470794,61.69295954693666,65.94979253640746
61.92418832,1.750000053,,,,,44.14708281,44.14707613,44,0.25670768746514805,,-0.3487654379999996,0.3807158650238096,6.3000001908,,6.3000001908,6.525568825959641,4.325466372576628,61.882323045171674,66.2077894177483
62.11532963,1.694444418,67.10072432,1.909870654,4.800000191,0.215426236,44.25758171,44.25757503,44,-0.5027709325613369,,-0.3487654379999996,0.3807158650238096,6.0999999048,6.8755343544,6.1666668252,6.778874575591928,4.380373079061307,62.07160357318586,66.45197665224717
62.30072413,1.583333413,67.32463687,1.809131781,4.849999905,0.225798368,44.36712146,44.36711478,44,-1.0143441536063083,-0.919655860087291,-0.3487654379999996,0.3807158650238096,5.700000286800001,6.5128744116,6.0333334596,6.978243039438386,4.424298444249054,62.25518408397232,66.67948252822137
62.47463696,1.638888915,66.40382909,2.038087746,3.75,0.39919883,44.477103,44.47709632,44,0.5051347889836781,2.0817672220265377,-0.3487654379999996,0.3807158650238096,5.900000094,7.3371158856,6.0000000012,7.186824027567678,4.431438782159233,62.43848665067564,66.86992543283488
62.65382909,1.666666667,66.6382935,2.064774106,3.799999952,0.398107439,44.58655691,44.58655023,44,0.253784921890871,0.24381367463255035,-0.3487654379999996,0.3807158650238096,6.0000000012,7.433186781600001,6.0000000012,7.383914230793536,4.403151046767384,62.620909834045456,67.02406088081284
62.83829355,1.666666667,,,,,44.69735599,44.69734931,44,0.0,,-0.3487654379999996,0.3807158650238096,6.0000000012,,6.0000000012,7.545397458478708,4.346520852733917,62.80557496741572,67.15209582014964
63.01959299,1.666666667,67.15204206,2.149541597,3.950000048,0.48287493,44.80710864,44.807101960000004,44,0.0,,-0.3487654379999996,0.3807158650238096,6.0000000012,7.738349749199999,6.0000000012,7.577694104015742,4.301216697507122,62.98849605078565,67.28971274829277
63.20204201,1.611111164,67.32941047,2.099123597,3.950000048,0.488012433,44.91670156,44.91669488,44,-0.5069260222284572,-0.46004796660223046,-0.3487654379999996,0.3807158650238096,5.8000001904000005,7.556844949200001,5.8000001904000005,7.549736513683149,4.264973373325702,63.165062427693,67.4300358010187
63.37941042,1.611111164,67.60706942,2.106999427,4.050000191,0.495888263,45.02691293,45.02690625,45,0.0,0.07146113871916814,0.11111110799999979,-0.021227193079365048,5.8000001904000005,7.585197937199999,5.8000001904000005,7.58414495777663,4.235978713980565,63.34262519629974,67.57860391028031
63.55706923,1.611111164,67.83328403,2.109096408,4.099999905,0.497985244,45.13732648,45.1373198,45,0.0,0.018992062115567133,0.11111110799999979,-0.021227193079365048,5.8000001904000005,7.5927470688000005,5.8000001904000005,7.584987341315326,4.2127829865044575,63.52051369936161,67.73329668586607
63.73328412,1.694444418,68.06916027,2.029503345,4.150000095,0.335058928,45.24681616,45.24680948,45,0.7611060147403645,-0.7269457998233055,0.11111110799999979,-0.021227193079365048,6.0999999048,7.306212042000001,5.9500000476,7.4997591430630655,4.194226404523555,63.701475810809306,67.89570221533286
63.91916017,1.694444418,68.25698353,1.858623296,4.150000095,0.164178878,45.35663128,45.3566246,45,0.0,-1.556070320735429,0.11111110799999979,-0.021227193079365048,6.0999999048,6.6910438656,6.0999999048,7.361277551732613,4.185381142618851,63.88755142790531,68.07293257052416
64.10698344,1.750000053,68.49905332,1.806313408,4.199999809,0.056313355,45.46764779,45.46764111,45,0.5004267833676314,-0.47119016802095864,0.11111110799999979,-0.021227193079365048,6.3000001908,6.5027282688,6.2249999049,7.207145310366523,4.183304904495074,64.07951747351429,68.26282237800936
64.29905351,1.888888942,68.70674174,1.916482486,4.199999809,0.027593544,45.57754922,45.57754254,45,1.2637587063243765,1.002435345927703,0.11111110799999979,-0.021227193079365048,6.8000001912,6.8993369496,6.349999905,7.115600886253305,4.186643885396066,64.27337138186411,68.46001526726018
64.50674193,1.833333307,68.90824298,1.846854144,4.199999809,0.013520837,45.6877203,45.687713620000004,45,-0.5042669546309214,-0.6320019918112786,0.11111110799999979,-0.021227193079365048,6.5999999052,6.6486749184,6.4749999051,7.036574025590662,4.189315070116848,64.47152630757098,68.66084137768783
64.70824318,1.916666693,69.11741184,1.923291903,4.199999809,0.004637647,45.79773259,45.797725910000004,45,0.7574916038926186,0.694811088833801,0.11111110799999979,-0.021227193079365048,6.9000000948,6.9238508508,6.5999999052,6.960050677618133,4.191452017893482,64.67321550300733,68.86466752090081
64.91741203,2.000000079,69.33580469,2.002272527,4.199999809,0.002272447,45.90705919,45.90705251,45,0.7622425466446693,0.7224282471054918,0.11111110799999979,-0.021227193079365048,7.2000002844,7.208181097200001,6.7249999053,6.884028032183627,4.19316157611479,64.87744366263142,69.07060523874621
65.13580489,1.916666693,69.54778025,1.917780192,4.199999809,0.001113499,46.01638579,46.01637911,46,-0.7622425466446198,-0.7728433427912147,0.11111112288888902,-0.4100613231111112,6.9000000948,6.9040086912,6.8499999054,,4.194529222691827,65.08546788475857,69.2799971074504
65.34778044,2.000000079,69.76839565,2.000545694,4.199999809,0.000545615,46.12710714,46.12710046,46,0.75264062441436,0.747511676835597,0.11111112288888902,-0.4100613231111112,7.2000002844,7.2019644984,6.9000000948,,4.195623339953457,65.29768380850757,69.49330714846103
65.56839584,1.972222196,69.88338577,1.717489557,4.099999905,-0.254732639,46.23754978,46.2375431,46,-0.2515141162869647,-2.562924401300025,0.11111112288888902,-0.4100613231111112,7.0999999056,6.1829624052,6.9000000948,,4.176498652962778,65.50936553808256,69.68586419104534
65.78338586,1.916666693,70.04464508,1.500793404,4.050000191,-0.415873289,46.34672928,46.3467226,46,-0.5088455525075846,-1.9847696041840046,0.11111112288888902,-0.4100613231111112,6.9000000948,5.4028562544,6.9000000948,5.619412854,4.151198903370215,65.71862624929095,69.86982515266116
65.99464489,1.888888942,70.15020187,1.430111037,3.950000048,-0.458777905,46.45714188,46.4571352,46,-0.2515813503168951,-0.6401657691241537,0.11111112288888902,-0.4100613231111112,6.8000001912,5.148399733200001,6.8000001912,5.538694897439999,4.12095910369618,65.92718338848843,70.04814249218461
66.20020182,1.861111191,70.30699836,1.381310013,3.900000095,-0.479801178,46.5660758,46.56606912,46,-0.2549963409009822,-0.44798740373981605,0.11111112288888902,-0.4100613231111112,6.7000002876,4.9727160468000005,6.7000002876,5.461833330288,4.0867672639569435,66.12992152607993,70.21668879003687
66.40699826,1.777777804,70.45198388,1.287675215,3.849999905,-0.490102589,46.67732096,46.677314280000004,46,-0.7490967427256862,-0.8416977241975983,0.11111112288888902,-0.4100613231111112,6.4000000944,4.635630774,6.600000246685714,5.385743013554743,4.049413792165552,66.33387099370287,70.38328478586843
66.60198397,1.916666693,70.6628129,1.421516425,3.849999905,-0.495150268,46.78713393,46.787127250000005,46,1.2647767290147949,1.2188105831214655,0.11111112288888902,-0.4100613231111112,6.9000000948,5.11745913,6.500000205771428,5.309806974368091,4.009531014732445,66.5321444180352,70.54167543276765
66.812813,1.750000053,70.80513545,1.251663499,3.799999952,-0.498336554,46.89724541,46.89723873,46,-1.5136172904043257,-1.5425542005248711,0.11111112288888902,-0.4100613231111112,6.3000001908,4.5059885964,6.4000001648571425,5.173183814850761,3.9709581324526226,66.72789816529982,70.69885629775244
67.00513549,1.833333307,70.9552437,1.3341484,3.75,-0.499184906,47.00724363,47.00723695,47,0.7575872955034999,0.7498748707024433,-0.3388888821111111,-0.2829641935666667,6.5999999052,4.80293424,6.300000123942858,5.024423231267294,3.93343316629543,66.92039505408691,70.85382822038234
67.2052437,1.722222302,71.14572394,1.35012171,3.75,-0.372100592,47.11650419,47.11649751,47,-1.0169360746457565,0.14619465615039617,-0.3388888821111111,-0.2829641935666667,6.2000002872,4.860438156,6.200000083028572,4.873235162870602,3.8967465330363495,67.10856602105129,71.00531255408764
67.39572394,1.638888915,71.27644665,1.329059621,3.700000048,-0.309829295,47.22721934,47.22721266,47,-0.7526827809925042,-0.1902367381519194,-0.3388888821111111,-0.2829641935666667,5.900000094,4.7846146356000006,6.100000042114286,4.782338732871263,3.8623972312290817,67.29616669317981,71.1585639244089
67.57644661,1.666666667,71.45899025,1.387350301,3.700000048,-0.279316366,47.3376596,47.337652920000004,47,0.25151835028276043,0.5278028139375763,-0.3388888821111111,-0.2829641935666667,6.0000000012,4.9944610836,6.0000000012,4.706384755431396,3.8299177945832668,67.48023379321664,71.31015158779991
