Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
52.66604219889102,1.00000003973643,56.72655593796616,0.9998434367250107,3.950000047683716,-0.000156603011419,60.129885673,60.129870413999996,60,0.0,0.0014835262863235963,-0.02777776600402071,-0.06559712635850956,3.600000143051148,3.5994363722100386,3.600000143051148,3.535309659435614,4.143541694658069,53.1852053632914,57.32874705794947
52.77655589028244,0.9722222222222222,58.082498451769794,0.972168507388738,5.199999809265137,-5.371483348426409e-05,60.240520954,60.240505694999996,60,-0.2510755815245555,-0.2501456053270448,-0.02777776600402071,-0.06559712635850956,3.5,3.4998066265994567,3.5,3.4869072045564584,4.104833365263197,53.2927674420414,57.3976008073046
52.88249864250466,0.9444444709353976,56.936895698783296,0.944426046748251,3.950000047683716,-1.8424187146592885e-05,60.349599838,60.349584579,60,-0.2546574576874392,-0.2543339244329399,-0.02777776600402071,-0.06559712635850956,3.4000000953674316,3.3999337682937036,3.5,3.4173284555462544,4.073866701747299,53.398816357041405,57.472683058788704
52.98689565109958,0.9722222222222222,57.044635796283295,0.8447131945027245,3.950000047683716,-0.1275090277194976,60.460245609,60.460230349999996,60,0.2510511792341886,-0.9011899085192471,-0.02777776600402071,-0.06559712635850956,3.5,3.0409675002098084,3.5,3.2498688539786427,4.049093370934585,53.50638863440251,57.5554820053371
53.09463574859958,1.0277777910232544,57.10733941380837,0.8377983719110489,3.900000095367432,-0.1899794191122055,60.571182489,60.57116723,60,0.5007853907648215,-0.062331143544647936,-0.02777776600402071,-0.06559712635850956,3.700000047683716,3.0160741388797763,3.600000023841858,3.082833086667921,4.024274699131851,53.617325515137225,57.641600214269076
53.20733931844094,1.0277777910232544,,,,,60.680942297,60.680927038,60,0.0,,-0.02777776600402071,-0.06559712635850956,3.700000047683716,,3.600000143051148,2.949884788834744,3.999419754537108,53.727085327498685,57.72650508203579
53.31922886052181,1.0277777910232544,,,,,60.790925264,60.790910005,60,0.0,,-0.02777776600402071,-0.06559712635850956,3.700000047683716,,3.600000143051148,2.8779323134111747,3.9745357917087603,53.83706829886901,57.811604090577774
53.43158177621975,1.00000003973643,57.390772388191166,0.7549429933230083,3.849999904632568,-0.2450570464134216,60.900338411,60.900323152,60,-0.25387946557121693,,-0.02777776600402071,-0.06559712635850956,3.600000143051148,2.71779477596283,3.700000047683716,2.8835417992529746,3.9546286214460764,53.949520701401575,57.90414932284765
53.5407724835586,1.00000003973643,,,,,61.009660721,61.009645462,61,0.0,,0.024691363911569897,-0.12974611741255304,3.600000143051148,,3.700000047683716,2.8576148272883386,3.9387028852359336,54.06187974368294,58.00058262891887
53.65113692494408,1.0833333598242865,57.61948358263727,0.8339148925410376,3.849999904632568,-0.2494184672832489,61.121286869,61.12127161,61,0.7465394227153407,,0.024691363911569897,-0.12974611741255304,3.900000095367431,3.002093613147735,3.7500001192092896,2.862429447200526,3.9259622962678193,54.17815698487929,58.104119281147106
53.769483678004704,1.0833333598242865,,,,,61.230669975,61.230654716,61,0.0,,0.024691363911569897,-0.12974611741255304,3.900000095367431,,3.7500001192092896,2.853392356877849,3.915769825093328,54.292097723918026,58.207867549011354
53.88798643648581,1.00000003973643,57.79701568613453,0.750047932068507,3.799999952316284,-0.2499521076679229,61.341514349,61.34149909,61,-0.7518046886877139,,0.024691363911569897,-0.12974611741255304,3.600000143051148,2.700172555446625,3.7500001192092896,2.7308165157328697,3.907615848153732,54.40756061717183,58.315176465325564
53.997015733818245,1.0277777910232544,,,,,61.450816631,61.450801372,61,0.25413697480555864,,0.024691363911569897,-0.12974611741255304,3.700000047683716,,3.799999952316284,2.7162489144899578,4.021092683291357,54.522935246724074,58.54402793001543
54.10986069299476,1.00000003973643,59.36726097162989,0.7500115434328716,5.150000095367432,-0.2499884963035583,61.562425613,61.562410354,61,-0.24888455023113187,,0.024691363911569897,-0.12974611741255304,3.600000143051148,2.7000415563583378,3.700000047683716,2.683283047058148,4.14354080376301,54.63764447970239,58.7811852834654
54.21726087626246,1.0555555423100789,58.183075319552856,0.8055594911177952,3.849999904632568,-0.2499960511922836,61.669966697,61.669951438,61,0.5165979410589745,0.5165276898726904,0.024691363911569897,-0.12974611741255304,3.799999952316284,2.9000141680240628,3.6333334445953374,2.6833484121517266,4.241499300140333,54.74618131780384,58.98768061794417
54.33307541492029,1.00000003973643,59.54395474595881,0.7500019768873851,5.099999904632568,-0.2499980628490448,61.779819011,61.779803752,61,-0.5057290151725738,-0.5057473275475064,0.024691363911569897,-0.12974611741255304,3.600000143051148,2.7000071167945867,3.6333334445953374,2.6966866840592214,4.3198660972421905,54.857050786254504,59.176916883496695
54.44395484132624,0.9444444709353976,,,,,61.890875816,61.890860556999996,61,-0.5002446162667279,,0.024691363911569897,-0.12974611741255304,3.4000000953674316,,3.6666667461395264,2.7060209987495583,4.382559534923672,54.97016420120617,59.35272373612984
54.546495522591314,1.00000003973643,59.75584039056886,0.7500002632538478,5.099999904632568,-0.2499997764825821,62.000504732,62.000489473,62,0.5067601763117819,,-0.06604939993516912,-0.11431844319090423,3.600000143051148,2.7000009477138525,3.6666667461395264,2.7012212013787877,4.432714285068862,55.08182328473743,59.51453756980629
54.655840485936295,1.0277777910232544,58.51808656413287,0.7777778655290604,3.75,-0.249999925494194,62.109991073,62.109975814,62,0.25370974162726306,0.25370838062085277,-0.06604939993516912,-0.11431844319090423,3.700000047683716,2.8000003159046174,3.700000047683716,2.7869109816469124,4.472838085185018,55.19435091443763,59.667188999622645
54.76808656413287,1.0277777910232544,58.58138930827677,0.777777835726738,3.700000047683716,-0.2499999552965164,62.219321012,62.219305753,62,0.0,-2.725906797377408e-07,-0.06604939993516912,-0.11431844319090423,3.700000047683716,2.800000208616257,3.700000047683716,2.797382277391699,4.411603801481348,55.306717797635756,59.718321599117104
54.88138926059305,1.0277777910232544,58.6958285060016,0.7777778059244156,3.700000047683716,-0.2499999850988388,62.329655647,62.329640388,62,0.0,-2.7010849664473043e-07,-0.06604939993516912,-0.11431844319090423,3.700000047683716,2.800000101327896,3.700000047683716,2.7994765365406566,4.36261637451841,55.420117285069416,59.78273365958783
54.99582845831789,1.00000003973643,60.10476739564673,0.7500000397364299,5.0,-0.25,62.441138267,62.441123008,62,-0.24916665294397708,-0.2491667866075131,-0.06604939993516912,-0.11431844319090423,3.600000143051148,2.700000143051148,3.600000143051148,2.699895440822536,4.323426432948061,55.531599909499334,59.855026342447395
55.10476739564673,0.91666665342119,58.80554240182314,0.66666665342119,3.5999999046325684,-0.25,62.550197601,62.550182342,62,-0.7641105374367952,-0.7641105374367952,-0.06604939993516912,-0.11431844319090423,3.299999952316284,2.3999999523162843,3.450000047683716,2.549979107237994,4.2920744796917845,55.63611510602721,59.928189585719
55.20554249719057,0.91666665342119,58.9061962072854,0.66666665342119,3.5999999046325684,-0.25,62.660253525,62.660238266,62,0.0,0.0,-0.06604939993516912,-0.11431844319090423,3.299999952316284,2.3999999523162843,3.299999952316284,2.39999576422714,4.243659558322115,55.73699970156947,59.98065925989158
55.30619630265283,0.7777777645323012,58.94141923985111,0.400277766916487,3.549999952316284,-0.3774999976158142,62.770176172,62.770160913,62,-1.2635147777044688,-2.423421321947503,-0.06604939993516912,-0.11431844319090423,2.799999952316284,1.4409999608993531,3.299999952316284,2.149138614362762,4.134927656194435,55.83776212653015,59.972689782724586
55.39141928753482,0.9444444709353976,,,,,62.879890918,62.879875659,62,1.5190912113408526,,-0.06604939993516912,-0.11431844319090423,3.4000000953674316,,3.299999952316284,1.8481066840541929,4.0412754582888795,55.93833397557693,59.97960943386581
55.49508943749825,0.91666665342119,60.544680460491,0.4053536322381761,4.949999809265137,-0.5113130211830139,62.990710735,62.990695476,62,-0.2506574930926636,,-0.06604939993516912,-0.11431844319090423,3.299999952316284,1.459273076057434,3.299999952316284,1.5370397976567858,3.9596870237610275,56.03991880635907,59.999605830120096
55.594680651225865,0.861111150847541,,,,,63.099448204,63.099432945,63,-0.510914067474297,,-0.1469135806884294,-0.23572069884818286,3.1000001430511475,,3.2333333492279053,1.3909406696067355,3.887749599935333,56.137581163255824,60.02533076319116
55.68947135940559,0.7777777645323012,59.22426213808977,0.3563588890764448,3.450000047683716,-0.4214188754558563,63.21064806,63.210632800999996,63,-0.7494019265208454,,-0.1469135806884294,-0.23572069884818286,2.799999952316284,1.2828920006752014,3.2333333492279053,1.3750541646144012,3.8001996894850123,56.23745510848753,60.03765479797254
55.77426209040605,0.8888889021343656,59.27230456945665,0.4273936516708798,3.400000095367432,-0.4614952504634857,63.319783687,63.319768427999996,63,1.0181014271541573,0.6508851833914383,-0.1469135806884294,-0.23572069884818286,3.2000000476837163,1.5386171460151672,3.2333333492279053,1.3718768636159344,3.720159770661496,56.33547507025642,60.05563484091792
55.87230447408922,0.91666665342119,59.32321170301372,0.3931237724092271,3.3499999046325684,-0.5235428810119629,63.430224657,63.430209397999995,63,0.2515167268706957,-0.3103004189627544,-0.1469135806884294,-0.23572069884818286,3.299999952316284,1.4152455806732176,3.25000007947286,1.4099051833107519,3.656127835602682,56.43517872616672,60.0913065617694
55.97321179838115,0.9444444709353976,,,,,63.540416956,63.540401697,63,0.25208492577331915,,-0.1469135806884294,-0.23572069884818286,3.4000000953674316,,3.25000007947286,1.6729894566526897,3.604902287555632,56.53465788741875,60.139560174974385
56.07631383571753,0.861111150847541,59.57034911670204,0.5728542970286475,3.400000095367432,-0.2882568538188934,63.650555134,63.650539875,63,-0.7566251921096505,,-0.1469135806884294,-0.23572069884818286,3.1000001430511475,2.062275469303131,3.25000007947286,1.8356186604498004,3.5639218252761324,56.63408818943348,60.19801001470961
56.17034902133461,0.6944444444444444,59.64680581600759,0.4256985750463273,3.400000095367432,-0.268745869398117,63.759883642,63.759868383,63,-1.5244578879929533,-1.34599588592505,-0.1469135806884294,-0.23572069884818286,2.5,1.5325148701667783,3.1000000635782876,1.838144498030308,3.531137455452537,56.72823218436429,60.259369639816825
56.24680572064016,0.5555555555555556,59.70786004545204,0.2963700923654768,3.400000095367432,-0.2591854631900787,63.870080948,63.870065689,63,-1.2603655563856027,-1.173608388220003,-0.1469135806884294,-0.23572069884818286,2.0,1.0669323325157165,2.950000047683716,1.8386496655464097,3.504909959593661,56.81853275601835,60.32344271561201
56.307859950084605,0.7777777645323012,59.74244363927672,0.5232768985960219,3.3499999046325684,-0.2545008659362793,63.980137348,63.980122089,63,2.0191666179954115,2.0617320413038205,-0.1469135806884294,-0.23572069884818286,2.799999952316284,1.8837968349456788,2.800000031789144,1.764350895888009,3.4839279867484123,56.904132179212404,60.388060165960816
56.39244373464416,0.66666669315762,59.81610703553718,0.4144612616962857,3.3499999046325684,-0.2522054314613342,64.088979721,64.088964462,64,-1.0208438893065321,-0.9997543594508677,-0.26851851263163995,0.024713852804982006,2.400000095367432,1.4920605421066286,2.6500000158945722,1.6750913387947077,3.4671424084722204,56.984252259817964,60.451394668290185
56.46610713090461,0.6944444444444444,59.89198921192607,0.4436879720952775,3.3499999046325684,-0.2507564723491668,64.199586153,64.199570894,64,0.25114046972263915,0.26424060400929017,-0.26851851263163995,0.024713852804982006,2.5,1.597276699542999,2.5,1.5828396242144263,3.4537139458512627,57.06106228204018,60.514776227891446
56.5419893072935,0.66666669315762,59.91547304719644,0.4162960118717618,3.299999952316284,-0.2503706812858581,64.308975935,64.30896067600001,64,-0.25393369269921784,-0.2504069367604525,-0.26851851263163995,0.024713852804982006,2.400000095367432,1.4986656427383425,2.400000095367432,1.4955004581070455,3.489637797916359,57.13398880627136,60.62362660418772
56.61547309488015,0.5833333730697632,,,,,64.419310808,64.41929554900001,64,-0.7552763493719458,,-0.26851851263163995,0.024713852804982006,2.1000001430511475,,2.175000071525574,1.4129641117305856,3.575043539877278,57.20064946090102,60.7756930007783
56.67971202517275,0.500000019868215,60.934381336110256,0.3773728807767232,4.199999809265137,-0.1226271390914917,64.530623674,64.530608415,64,-0.7486408013387646,,-0.26851851263163995,0.024713852804982006,1.800000071525574,1.3585423707962037,1.950000047683716,1.3964568424552937,3.7000347937548526,57.26094393145874,60.96097872521359
56.73438152684512,0.4444444510671828,61.03283740178939,0.4023833419713709,4.25,-0.0420611090958118,64.640099525,64.640084266,64,-0.5074687092501581,0.22845642181532683,-0.26851851263163995,0.024713852804982006,1.6000000238418581,1.4485800310969352,1.725000023841858,1.3931553886002352,3.8050278159303943,57.313401110787936,61.11842892671833
56.78283740178939,0.4166666666666667,61.078717183039394,0.4485567236940066,4.25,0.0318900570273399,64.749250889,64.74923563,64,-0.25448866035715684,0.4230215732589127,-0.26851851263163995,0.024713852804982006,1.5,1.614804205298424,1.699999988079071,1.5511647060645828,3.894022252744314,57.364944810093164,61.25896706283748
56.828717183039394,0.4166666666666667,61.1244908680394,0.4847927937904994,4.25,0.0681261271238327,64.859486818,64.859471559,64,0.0,0.3287137907323608,-0.26851851263163995,0.024713852804982006,1.5,1.7452540576457978,1.699999988079071,1.7064361873295548,3.965217802195454,57.41700066508924,61.382218467284694
56.8744908680394,0.4722222354676988,61.176768520561296,0.6331040379073885,4.25,0.1608818024396896,64.969495058,64.96947979900001,64,0.5050127954144654,1.3481830462597268,-0.26851851263163995,0.024713852804982006,1.7000000476837158,2.2791745364665985,1.699999988079071,1.8401783965235283,4.02217424175636,57.468949000280524,61.491123242036885
56.926768520561296,0.5277777711550394,61.284410600767295,0.7341098586718241,4.300000190734863,0.2063320875167846,65.080332756,65.08031749700001,65,0.5012332147798839,0.9112948264627256,-0.06481482290927282,0.22967410265719368,1.899999976158142,2.6427954912185667,1.699999988079071,1.9696147513033022,4.080239393405087,57.521289023969054,61.60152841737414
56.98441041003243,0.3888888822661506,61.37721512454715,0.6174916045533286,4.349999904632568,0.228602722287178,65.18969202,65.189676761,65,-1.2700239907329665,-1.0663774595127566,-0.06481482290927282,0.22967410265719368,1.399999976158142,2.222969776391983,1.699999988079071,2.098189935200236,4.139191514724068,57.57293089827359,61.71212241299766
57.02721521991458,0.4444444510671828,,,,,65.299919128,65.299903869,65,0.504010037177337,,-0.06481482290927282,0.22967410265719368,1.6000000238418581,,1.6333333253860474,2.213259552381997,4.198853211779259,57.622941345178404,61.82179455695766
57.07570076463707,0.4166666666666667,61.62143242838707,0.6630704204241435,4.5,0.2464037537574768,65.410299778,65.410284519,65,-0.2516544738640065,,-0.06481482290927282,0.22967410265719368,1.5,2.387053513526917,1.6333333253860474,2.352294721297933,4.259082569423406,57.67302145465695,61.93210402408035
57.12143242838707,0.4166666666666667,61.7172893532886,0.6649045149485271,4.550000190734863,0.2482378482818603,65.52019763,65.520182371,65,0.0,0.016689084372490674,-0.06481482290927282,0.22967410265719368,1.5,2.3936562538146977,1.6333333253860474,2.385383947311345,4.312266074612211,57.72288251689582,62.03514859150803
57.167289162553736,0.4722222354676988,61.768803444177976,0.7213587727811601,4.550000190734863,0.2491365373134613,65.630450248,65.63043498900001,65,0.5038934204812268,0.512044601359316,-0.06481482290927282,0.22967410265719368,1.7000000476837158,2.5968915820121765,1.6500000357627869,2.4602037695285683,4.35981289783674,57.773414967907755,62.133227865744495
57.21880325344311,0.500000019868215,61.873719065257845,0.749576931198438,4.599999904632568,0.249576911330223,65.73965621,65.73964095100001,65,0.25436142763446423,0.2583939365625186,-0.06481482290927282,0.22967410265719368,1.800000071525574,2.698476952314377,1.800000071525574,2.5018343990492227,4.39785035641637,57.828017951077484,62.225868307493855
57.27371916062528,0.5277777711550394,,,,,65.849655628,65.849640369,65,0.2525263477923838,,-0.06481482290927282,0.22967410265719368,1.899999976158142,,1.899999976158142,2.50016049872731,4.428280323280063,57.88607319873787,62.31435352201793
57.33123697957019,0.5833333730697632,64.5953499927027,0.6252797618508339,7.199999809265137,0.0419463887810707,65.959691763,65.959676504,65,0.5048850717514117,,-0.06481482290927282,0.22967410265719368,2.1000001430511475,2.2510071426630023,2.050000011920929,2.373197607658098,4.4526242967710274,57.94873266486613,62.401356961637156
57.39535018343756,0.6111111243565878,,,,,66.069690704,66.069675445,66,0.2525274428489673,,0.3024691453686467,-0.15946272012615015,2.200000047683716,,2.200000047683716,2.326625136129417,4.472099475563795,58.01595424137867,62.48805371694247
57.462600754728506,0.66666669315762,62.08443058565096,0.6399880210972495,4.550000190734863,-0.0266786720603704,66.181262731,66.18124747200001,66,0.497934565632908,,0.3024691453686467,-0.15946272012615015,2.400000095367432,2.303956875950098,2.400000015894572,2.3061307349984563,4.487679618598008,58.09033559320462,62.57801521180263
57.53443039491609,0.722222261958652,61.1138611648419,0.5488214724593692,3.5,-0.1734007894992828,66.28912878,66.289113521,66,0.5150422150071964,-0.8451829791029498,0.3024691453686467,-0.15946272012615015,2.6000001430511475,1.975757300853729,2.599999984105428,2.2206427604791465,4.426810390155303,58.168238850339485,62.59504924049479
57.6138611648419,0.7777777645323012,61.14906305740797,0.5540512982341979,3.450000047683716,-0.2237264662981033,66.39920783,66.399192571,66,0.5046873367243921,0.04750972846176324,0.3024691453686467,-0.15946272012615015,2.799999952316284,1.9945846736431123,2.799999952316284,2.0797962846524904,4.304781664531063,58.25385588777032,62.558637552301384
57.699063009724256,0.8055555820465088,61.23730648525433,0.5278173983097076,3.450000047683716,-0.2777381837368011,66.508899212,66.50888395300001,66,0.253236097565126,-0.23916099374596478,0.3024691453686467,-0.15946272012615015,2.9000000953674316,1.9001426339149476,2.9000000953674316,1.9560733926726857,4.1338253411615895,58.342218392842824,62.47604373400441
57.78730643757061,0.8333333333333334,61.32955758775433,0.5697416265805563,3.450000047683716,-0.2635917067527771,66.618613958,66.618598699,66,0.2531815667405908,0.38212026914641645,0.3024691453686467,-0.15946272012615015,3.0,2.0510698556900024,3.0,1.7598711350050265,3.997060282466016,58.43364734784282,62.43070763030884
57.87955754007061,0.861111150847541,61.32365463290646,0.5294512079821693,3.3499999046325684,-0.3316599428653717,66.729444027,66.729428768,66,0.2506343067801128,-0.3635332808318131,0.3024691453686467,-0.15946272012615015,3.1000001430511475,1.9060243487358095,3.0,1.5291730709569988,3.874314898997312,58.526005738676155,62.40032063767347
57.97365472827389,0.8333333333333334,,,,,66.838848114,66.838832855,66,-0.25390109525073984,,0.3024691453686467,-0.15946272012615015,3.0,,3.0500000715255737,1.3215758408645262,3.7627852557100994,58.61869531455815,62.38148057026825
58.06441054827389,0.8888889021343656,61.41199771150583,0.2896817988819546,3.25,-0.5992071032524109,66.948644399,66.94862914000001,66,0.5059876916694529,,0.3024691453686467,-0.15946272012615015,3.2000000476837163,1.0428544759750367,3.0500000715255737,1.0985987489529343,3.660228204568078,58.711717169309054,62.37194537387713
58.16199771150583,0.861111150847541,61.45686484103946,0.1995830999480353,3.200000047683716,-0.6615280508995056,67.058547258,67.05853199900001,67,-0.25274821364587197,-0.8198030492902635,-0.04320987948664923,-0.4840307234567992,3.1000001430511475,0.7184991598129271,3.0,0.8429266513408797,3.5681825731912014,58.80330288514239,62.37148545833359
58.25686479335575,0.6944444444444444,61.48316346997318,-0.0122042629453871,3.150000095367432,-0.7066487073898315,67.168829918,67.168814659,67,-1.5112684659864295,-1.9204049203513094,-0.04320987948664923,-0.4840307234567992,2.5,-0.043935346603393564,2.9666667779286704,0.594048936784696,3.4845460776264474,58.894183969476714,62.37873004710316
58.33316337460575,0.7777777645323012,61.51869464444839,0.049019906255934,3.0999999046325684,-0.7287578582763672,67.27883029,67.27881503100001,67,0.7575730751879222,0.5565814741182885,-0.04320987948664923,-0.4840307234567992,2.799999952316284,0.1764716625213624,2.833333412806193,0.32319670033860826,3.4076368430276744,58.980758338756914,62.38839518178459
58.41869473981582,0.7500000132454766,61.55087185608341,0.0104086531533135,3.049999952316284,-0.7395913600921631,67.388929605,67.388914346,67,-0.252297221711368,-0.3506947622936684,-0.04320987948664923,-0.4840307234567992,2.700000047683716,0.0374711513519286,2.799999952316284,0.14825461131812823,3.3361094648853964,59.066391137854154,62.40250060273955
58.50087190376712,0.7777777645323012,61.53648212732624,0.0313479039404127,2.950000047683716,-0.7464298605918884,67.498615265,67.498600006,67,0.2532487044051649,0.19090235484838983,-0.04320987948664923,-0.4840307234567992,2.799999952316284,0.11285245418548573,2.700000047683716,0.03962786241865501,3.2638875766766873,59.14865538430699,62.41254296098368
58.58648207964252,0.7500000132454766,61.56927624697215,0.0017494095696343,2.900000095367432,-0.7482506036758423,67.60879755,67.60878229100001,67,-0.25210723563068843,-0.268632061594805,-0.04320987948664923,-0.4840307234567992,2.700000047683716,0.00629787445068348,2.700000047683716,0.037902493565273865,3.1911100804148376,59.231292099516416,62.422402179931254
58.66927615160472,0.722222261958652,61.59838310664529,-0.026920563644833,2.8499999046325684,-0.7491428256034851,67.71929574,67.71928048100001,67,-0.25138648231997524,-0.25946102116665415,-0.04320987948664923,-0.4840307234567992,2.6000001430511475,-0.0969140291213988,2.6000001430511475,0.02267533208707828,3.122888045258385,59.311096352240554,62.43398439749894
58.74838320201272,0.66666669315762,61.57143688291561,0.0445867247051663,2.75,-0.6220799684524536,67.828942537,67.82892727800001,67,-0.5066775347850236,0.6521603029589792,-0.04320987948664923,-0.4840307234567992,2.400000095367432,0.1605122089385987,2.4000001192092895,-0.0003701240504190295,3.0533104314383337,59.38419422053803,62.43750465197636
58.82143688291561,0.6111111243565878,61.58838969032827,0.0512919624646505,2.700000047683716,-0.5598191618919373,67.938651323,67.93863606400001,67,-0.5063912456476621,0.06111851205321217,-0.04320987948664923,-0.4840307234567992,2.200000047683716,0.1846510648727418,2.200000095367432,-0.004979215277918225,2.982648354687413,59.45123848155543,62.43388683624284
58.88838964264456,0.5555555555555556,61.59980901301199,0.0350375506612989,2.650000095367432,-0.5205180048942566,68.048333406,68.048318147,68,-0.5065145307372984,-0.14819568847313244,-0.34876543798564386,-0.006894740977405042,2.0,0.12613518238067603,2.000000071525574,-0.005901033523417976,2.916118702823418,59.512172974290166,62.428291677113585
58.94980891764455,0.4722222354676988,61.60163511534192,-0.0378315779897902,2.5999999046325684,-0.510053813457489,68.159024238,68.159008979,68,-0.7528475356283748,-0.6583122317762241,-0.34876543798564386,-0.006894740977405042,1.7000000476837158,-0.13619368076324473,1.800000047683716,-0.009319459367342464,2.856228305128809,59.56751839175632,62.42374669688513
59.00163521070935,0.4444444510671828,61.60026047397243,-0.060481932428148,2.549999952316284,-0.5049263834953308,68.268885851,68.268870592,68,-0.25284340582654585,-0.20617169018225992,-0.34876543798564386,-0.006894740977405042,1.6000000238418581,-0.2177349567413328,1.6000000238418581,-0.010003144536127273,2.8016493107697116,59.61634577603946,62.41799508680917
59.05026052165615,0.4166666666666667,61.64634658647243,0.0417527357737223,2.549999952316284,-0.3749139308929443,68.378400326,68.37838506700001,68,-0.25364486658510793,0.9335265333816322,-0.34876543798564386,-0.006894740977405042,1.5,0.1503098487854003,1.5,0.009860118430115694,2.751319439079026,59.66197680728946,62.41329624636849
59.09634663415615,0.361111130979326,61.68577578978071,0.0499033000734117,2.549999952316284,-0.3112078309059143,68.48923254,68.48921728100001,68,-0.501258015899073,0.07353966870759716,-0.34876543798564386,-0.006894740977405042,1.3000000715255737,0.1796518802642821,1.3000000715255737,0.09234493418559597,2.7110555417264806,59.70199955343595,62.41305509516243
59.13577583746442,0.33333334657881,61.67235624258466,0.0623390707704756,2.5,-0.2709942758083343,68.598544359,68.59852910000001,68,-0.2541151053438827,0.11376419138230684,-0.34876543798564386,-0.006894740977405042,1.200000047683716,0.22442065477371217,1.200000047683716,0.14219048628017328,2.6788444238444384,59.73843682788383,62.41728125172827
59.17235624258466,0.3055555621782939,61.75588560973879,0.0452683667341868,2.549999952316284,-0.260287195444107,68.708400726,68.708385467,68,-0.25285547992423724,-0.15539112117452475,-0.34876543798564386,-0.006894740977405042,1.100000023841858,0.16296612024307247,1.100000023841858,0.15392079474291187,2.6530755295388104,59.77200405186138,62.42507958140019
59.205885657422506,0.3055555621782939,61.78964457533161,0.0505148271719614,2.549999952316284,-0.2550407350063324,68.818247318,68.81823205900001,68,0.0,0.04776170422996903,-0.34876543798564386,-0.006894740977405042,1.100000023841858,0.18185337781906105,1.100000023841858,0.21032068276755211,2.6324604140943038,59.80556828903331,62.438028703127614
59.23964462301532,0.2777777777777778,61.82022540060939,0.1003078238831626,2.549999952316284,-0.1774699538946151,68.928842067,68.92882680800001,68,-0.2511672990958726,0.4502293025792839,-0.34876543798564386,-0.006894740977405042,1.0,0.3611081659793854,1.0,0.30375165650119795,2.6159683217386984,59.836289052644425,62.45225737438312
59.270225448293104,0.2500000099341075,,,,,69.039039135,69.039023876,69,-0.25207356554779314,,-0.17592592739764554,0.21476636020196127,0.900000035762787,,0.900000035762787,0.4586426856296666,2.6027746478542184,59.863838320739134,62.46661296859335
59.29732833687007,0.2222222255335914,61.8718048706622,0.1923948505686389,2.549999952316284,-0.0298273749649524,69.148529768,69.14851450900001,69,-0.25370009871542415,,-0.17592592739764554,0.21476636020196127,0.8000000119209291,0.6926214620471001,0.8000000119209291,0.5311032787397982,2.592219708746633,59.88816957287948,62.48038928162611
59.32180491834591,0.1944444411330753,61.89303226977292,0.1798290274002486,2.549999952316284,-0.0146154137328267,69.258778095,69.258762836,69,-0.2519565163153695,-0.1139774499107912,-0.17592592739764554,0.21476636020196127,0.699999988079071,0.647384498640895,0.699999988079071,0.5561142868635154,2.5837757574605646,59.90960674720885,62.49338250466941
59.34303231745663,0.166666673289405,61.96155329332516,0.1595051202716099,2.5999999046325684,-0.007161553017795,69.368044853,69.368029594,69,-0.25421974946551723,-0.18600265534224003,-0.17592592739764554,0.21476636020196127,0.600000023841858,0.5742184329777956,0.699999988079071,0.6291304562854191,2.582020591663337,59.93085306090258,62.512873652565915
59.36155338869259,0.166666673289405,61.97979966671687,0.163157512459697,2.5999999046325684,-0.0035091608297079,69.479360103,69.47934484400001,69,0.0,0.03281124722881161,-0.17592592739764554,0.21476636020196127,0.600000023841858,0.5873670448549092,0.699999988079071,0.6437336901697998,2.5831164566413705,59.95249769247842,62.53561414911979
59.3797997620843,0.2222222255335914,62.00402156418892,0.2205027366548569,2.5999999046325684,-0.0017194888787344,69.588943481,69.588928222,69,0.5069706123148369,0.5233022128151751,-0.17592592739764554,0.21476636020196127,0.8000000119209291,0.7938098519574849,0.8000000119209291,0.742480303701604,2.5864931462396044,59.976849554619065,62.56334270085867
59.40402165955635,0.2500000099341075,62.03163961603636,0.24915746038702,2.5999999046325684,-0.0008425495470874,69.69805479,69.698039531,69,0.2545820837005655,0.2626191913082381,-0.17592592739764554,0.21476636020196127,0.900000035762787,0.896966857393272,0.900000035762787,0.88606955142331,2.5891944979182,60.00412738295299,62.59332188087119
59.43163971140379,0.2500000099341075,63.30902258712446,0.3770871559778849,3.849999904632568,0.1270871460437774,69.808648824,69.80863356500001,69,0.0,1.1567504228199401,-0.17592592739764554,0.21476636020196127,0.900000035762787,1.3575137615203856,0.900000035762787,0.8947873961992796,2.5913555792610765,60.03177589255164,62.62313147181272
59.45902268249189,0.166666673289405,63.37729978791892,0.4314393864737617,3.900000095367432,0.2647727131843567,69.918360233,69.91834497400001,69,-0.7595685572199987,0.4954109239074419,-0.17592592739764554,0.21476636020196127,0.600000023841858,1.5531817913055421,0.900000035762787,0.8965309651544735,2.593084444335375,60.05920374589153,62.652288190226905
