Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
46.50627064,2.361111111,51.5667021,2.105662889,4.800000191,-0.255448222,41.60973501,41.6097281,41,-1.2831468140860625,-1.2307582978845988,-0.04320989399999986,0.13228924453571445,8.4999999996,7.5803864004,8.200000175261538,7.481949973904927,5.722414572112598,46.68695720019361,52.40937177230621
46.76670191,2.472222381,51.83870171,2.219552749,4.800000191,-0.252669632,41.72014761,41.720140699999995,41,1.0063278104129725,1.0314933259429049,-0.04320989399999986,0.13228924453571445,8.9000005716,7.9903898964,8.10000019716923,7.448839019753294,5.53793169589008,46.93538555624082,52.4733172521309
47.03870152,2.277777725,54.09087752,2.026469611,6.800000191,-0.251308113,41.83028603,41.83027912,41,-1.7654571038879094,-1.7530952232653267,-0.04320989399999986,0.13228924453571445,8.19999981,7.2952905996,8.050000208123077,7.407164351913736,5.38434539107206,47.18166730733037,52.56601269840243
47.29087733,2.333333492,52.29501034,2.082692504,4.75,-0.250640988,41.94112301,41.941116099999995,41,0.5012385487226605,0.5072575326394022,-0.04320989399999986,0.13228924453571445,8.4000005712,7.497693014400001,8.000000219076924,7.308724468708902,5.2554763433776515,47.42797171407531,52.683448057452964
47.54501034,2.277777725,52.49467863,1.900057875,4.699999809,-0.377719849,42.05019212,42.050185209999995,42,-0.5093629809576693,-1.6744853698723694,-0.3271605202222223,-0.4184521157857144,8.19999981,6.84020835,7.900000240984616,7.008721645347935,5.146381101382119,47.66731782387642,52.813698925258535
47.79467882,2.16666672,52.68590846,1.726583991,4.650000095,-0.440082729,42.15990329,42.15989638,42,-1.0127592751038559,-1.5811870751172667,-0.3271605202222223,-0.4184521157857144,7.800000192,6.2157023676000005,7.800000262892308,6.858616131038818,5.053104903945695,47.905025366888154,52.95813027083385
48.03590836,2.138888968,52.92039254,1.668248428,4.650000095,-0.47064054,42.2713511,42.27134418999999,42,-0.2492444849297749,-0.5234339104555126,-0.3271605202222223,-0.4184521157857144,7.7000002848,6.005694340800001,7.7000002848,6.783542553358532,4.972483942156558,48.1433998582049,53.11588380036146
48.27039244,2.111111085,53.10239741,1.625497232,4.599999905,-0.485613853,42.3810873,42.381080389999994,42,-0.2531332686934633,-0.3895815236904489,-0.3271605202222223,-0.4184521157857144,7.599999906000001,5.8517900352000005,7.599999906000001,6.723475282862475,4.902987177525247,48.37506516645068,53.27805234397593
48.50239751,2.16666672,53.28989499,1.673715923,4.550000191,-0.492950797,42.49109411,42.491087199999996,42,0.5050199619459824,0.4383246000861155,-0.3271605202222223,-0.4184521157857144,7.800000192,6.025377322800001,7.599999906000001,6.641356954886341,4.842389770620201,48.60730176246717,53.449691533087375
48.7398948,2.055555582,,,,,42.60080028,42.60079337,42,-1.0128066452415299,,-0.3271605202222223,-0.4184521157857144,7.400000095200001,,7.599999906000001,6.534828339654191,4.7939118450961615,48.838903674047074,53.632815519143236
48.96509562,2.111111085,53.74558333,1.776545833,4.550000191,-0.334565252,42.71174717,42.71174026,42,0.5007396151437808,,-0.3271605202222223,-0.4184521157857144,7.599999906000001,6.395564998799999,7.599999906000001,6.423417666970837,4.755129504676923,49.07312488337235,53.828254388049274
49.19558314,1.944444444,53.9604043,1.653007474,4.550000191,-0.29143697,42.82103896,42.82103205,42,-1.5249694510447642,-1.1303535151176451,-0.3271605202222223,-0.4184521157857144,6.9999999984,5.950826906400001,7.300000033200001,6.181671753554168,4.724103632341539,49.294744347435824,54.01884797977736
49.41040411,1.861111191,54.16462448,1.66580708,4.550000191,-0.195304111,42.93161106,42.93160415,42,-0.7536553343926796,0.11575800767101373,-0.3271605202222223,-0.4184521157857144,6.7000002876,5.996905488,7.0000001604,5.973858766550833,4.699282934473231,49.509745657917975,54.209028592391206
49.61462429,1.861111191,,,,,43.04144335,43.04143644,43,0.0,,-0.4506172811111109,-0.008845290642856884,6.7000002876,,6.7000002876,5.906008712830167,4.679426376178583,49.71415576197013,54.393582138148716
49.81886844,1.694444418,54.65419435,1.647551902,4.650000095,-0.046892516,43.1522305,43.15222359,43,-1.5043872236085118,,-0.4506172811111109,-0.008845290642856884,6.0999999048,5.9311868472,6.3500001444,5.882438648006033,4.673541119942868,49.909571989330594,54.58311310927346
50.00419426,1.666666667,54.83706736,1.650582534,4.650000095,-0.016084133,43.26171589,43.261708979999995,43,-0.25371194275328324,0.027680697853842275,-0.4506172811111109,-0.008845290642856884,6.0000000012,5.9420971224,6.0000000012,5.877724635041207,4.668832914954294,50.09204763936708,54.760880554321375
50.18706727,1.666666667,55.07059296,1.658785442,4.699999809,-0.007881225,43.37155128,43.371544369999995,43,0.0,0.07468365159899802,-0.4506172811111109,-0.008845290642856884,6.0000000012,5.971627591200001,6.0000000012,5.952846999968242,4.670066322363439,50.27510662273703,54.94517294510047
50.37059315,1.611111164,55.24782616,1.607249364,4.699999809,-0.003861801,43.48179197,43.48178506,43,-0.5039473446691752,-0.4674868961723461,-0.4506172811111109,-0.008845290642856884,5.8000001904000005,5.7860977104,6.0000000012,6.174477556153649,4.676053019690748,50.458841106107116,55.134894125797864
50.54782635,1.611111164,,,,,43.59194946,43.59194255,43,0.0,,-0.4506172811111109,-0.008845290642856884,5.8000001904000005,,5.8000001904000005,6.38540978843073,4.6908424157525985,50.636317068044335,55.32715948379693
50.72599718,1.666666667,55.70636143,1.874000112,4.800000191,0.207333446,43.70335913,43.70335222,43,0.4986596136583107,,-0.4506172811111109,-0.008845290642856884,6.0000000012,6.7464004032,5.8000001904000005,6.467596197046146,4.712673970802079,50.815810431158894,55.528484401960974
50.90636124,1.500000026,55.96976294,1.735365402,4.900000095,0.235365376,43.81168246,43.81167555,43,-1.5386033738069538,-1.2798231922892627,-0.4506172811111109,-0.008845290642856884,5.4000000936,6.2473154472,5.7000000474,6.46403345016923,4.740139205241668,50.987322371751816,55.727461576993484
51.06976284,1.500000026,56.13599588,1.742829066,4.900000095,0.24282904,43.92073107,43.92072416,43,0.0,0.06844345838062446,-0.4506172811111109,-0.008845290642856884,5.4000000936,6.2741846376,5.599999904400001,6.467847930553846,4.772111383193334,51.156953539967084,55.92906492316042
51.23599579,1.527777778,56.40396704,1.774264009,5.0,0.246486232,44.03166318,44.03165627,44,0.2504031700109186,0.2833710005155383,0.015432098888888968,0.2064501216428567,5.5000000008,6.3873504324,5.599999904400001,6.488610855230769,4.807689116054668,51.32951459702122,56.13720371307589
51.40396704,1.555555529,56.57513176,1.803833774,5.0,0.248278245,44.14172745,44.141720539999994,44,0.25237755177044596,0.26865907528393423,0.015432098888888968,0.2064501216428567,5.599999904400001,6.4938015864,5.599999904400001,6.492763440166154,4.846151292843736,51.500725680765065,56.3468769736088
51.57513176,1.472222275,56.57513176,1.803833774,5.050000191,0.249409437,44.25189781,44.2518909,44,-0.7564035735201031,0.0,0.015432098888888968,0.2064501216428567,5.30000019,6.4938015864,5.6999999286000005,6.513593961993231,4.883587694608316,51.67516208191336,56.55874977652168
51.73651129,1.555555529,57.00549926,1.805266149,5.099999905,0.249710619,44.36258793,44.36258101999999,44,0.752851781170755,0.012940405159919604,0.015432098888888968,0.2064501216428567,5.599999904400001,6.4989581364,5.7999999528,6.521885306358646,4.920203476353322,51.85349616268431,56.77369963903763
51.90549936,1.666666667,57.19014968,1.916524867,5.099999905,0.249858201,44.47134161,44.4713347,44,1.0216770411814413,1.0230340527326818,0.015432098888888968,0.2064501216428567,6.0000000012,6.8994895212,5.899999977,6.683860264191729,4.956162762082656,52.031731359767285,56.98789412184994
52.09014978,1.666666667,57.42268989,1.916597183,5.150000095,0.249930516,44.58225489,44.58224798,44,0.0,0.0006520048816518435,0.015432098888888968,0.2064501216428567,6.0000000012,6.8997498588,6.0000000012,6.8765719447183455,4.991596850932794,52.21658682647092,57.20818367740372
52.2726898,1.722222302,,,,,44.69187498,44.69186807,44,0.5068015817173656,,0.015432098888888968,0.2064501216428567,6.2000002872,,6.23333343,7.2618642711836685,5.026610782279569,52.40639198524776,57.43300276752733
52.46290807,1.888888942,57.86345381,2.138877259,5.199999809,0.249988317,44.80470395,44.80469703999999,44,1.4771617608492456,,0.015432098888888968,0.2064501216428567,6.8000001912,7.6999581324,6.4666668588,7.338922736476733,5.057955273356988,52.6090662521954,57.667021525552386
52.663454,1.861111191,58.11983911,2.111105469,5.25,0.249994278,44.91100931,44.911002399999994,44,-0.2613015091619069,-0.26124543484919277,0.015432098888888968,0.2064501216428567,6.7000002876,7.5999796884,6.7000002876,7.3543344295353466,5.083030866218927,52.80691234735468,57.88994321357361
52.86983911,2.000000079,,,,,45.02202988,45.022022969999995,45,1.251019410186768,,0.5401234859999997,-0.5221403773749997,7.2000002844,,6.9333335568,7.1831225965470695,5.1030913405084775,53.02072974832026,58.123821088828734
53.09078352,2.083333333,59.46470138,1.823331376,6.150000095,-0.260001957,45.13417649,45.13416958,45,0.7430742132998729,,0.5401234859999997,-0.5221403773749997,7.499999998800001,6.563992953600001,7.166666826000001,6.734485536029415,5.119139719940115,53.243984578746755,58.36312429868687
53.31470128,2.055555582,59.64095715,1.473624885,6.099999905,-0.581930697,45.24177671,45.2417698,45,-0.2581570093443992,-3.2500536801875857,0.5401234859999997,-0.5221403773749997,7.400000095200001,5.305049586,7.400000095200001,6.3953481622344555,5.131978423485428,53.46516281159219,58.597141235077615
53.54095725,2.194444471,58.53292404,1.390342229,4.75,-0.804102242,45.35195208,45.35194516999999,45,1.2606164971355078,-0.7559099279630744,0.5401234859999997,-0.5221403773749997,7.900000095600001,5.005232024400001,7.55000019,6.061444090904034,5.142249386321673,53.69622505171254,58.83847443803421
53.78292404,2.138888968,58.71804996,1.234878851,4.699999809,-0.904010117,45.46234822,45.46234131,45,-0.5032377309568734,-1.4082320088364655,0.5401234859999997,-0.5221403773749997,7.7000002848,4.4455638636,7.7000002848,5.745253314946521,5.053799470857342,53.93235013766834,58.98614960852568
54.01805015,2.361111111,58.87572182,1.40814615,4.599999905,-0.952964962,45.57243729,45.57243038,45,2.018566811400974,1.5738828477704363,0.5401234859999997,-0.5221403773749997,8.4999999996,5.06932614,8.000000238599998,5.46260516986359,4.968039576685868,54.17699252274257,59.14503209942844
54.27572192,2.305555609,59.08266464,1.328602758,4.550000191,-0.976952851,45.68167257,45.68166566,45,-0.5085857060100019,-0.7281840811869583,0.5401234859999997,-0.5221403773749997,8.300000192399999,4.7829699288,8.300000192399999,5.156665579155576,4.884431699548699,54.42884053524726,59.31327223479596
54.53266445,2.333333492,59.23797998,1.217126608,4.449999809,-1.116206884,45.79333162,45.79332470999999,45,0.24877412981752858,-0.9983619778245193,0.5401234859999997,-0.5221403773749997,8.4000005712,4.381655788800001,8.300000192399999,4.786067708562544,4.7942120549722915,54.686276684270354,59.480488739242645
54.78798017,2.305555609,59.23797998,1.217126608,4.25,-1.204108953,45.90285754,45.902850629999996,45,-0.25361926199752005,0.0,0.5401234859999997,-0.5221403773749997,8.300000192399999,4.381655788800001,8.300000192399999,4.477540855632509,4.698702996444503,54.93879478345725,59.63749777990175
55.04043065,2.222222222,59.43256336,0.99470879,4.150000095,-1.227513433,46.01413298,46.014126069999996,46,-0.7488929003560867,-1.9988042105248025,-0.07716050855555556,-0.2543539894583333,7.999999999200001,3.580951644,8.050000192199999,4.365835485006502,4.5989624067555965,55.1876190371759,59.786581443931496
55.28256327,2.16666672,59.56821968,0.927685115,4.050000191,-1.238981605,46.12319827,46.12319136,46,-0.5093783916037664,-0.614528004280718,-0.07716050855555556,-0.2543539894583333,7.800000192,3.339666414,7.800000192,4.343494410881301,4.495836592137813,55.423927171326056,59.91976376346387
55.51821949,2.083333333,59.64831239,0.838732322,3.900000095,-1.244601011,46.23207116,46.23206424999999,46,-0.7654190772377277,-0.8170334506598032,-0.07716050855555556,-0.2543539894583333,7.499999998800001,3.0194363592,7.714285919485714,4.379384683033403,4.390002597576917,55.657226227531794,60.04722882510871
55.7483123,2.333333492,59.85376199,1.213479042,3.849999905,-1.11985445,46.34263849,46.342631579999995,46,2.2610671615204523,3.3893078543182047,-0.07716050855555556,-0.2543539894583333,8.4000005712,4.3685245512,7.628571646971428,4.394064078903824,4.282002059061533,55.891523671620504,60.17352573068204
56.00376209,2.083333333,62.48277356,1.169723233,6.25,-0.913610101,46.45223475,46.45222784,46,-2.2811011890368498,-0.399245457828565,-0.07716050855555556,-0.2543539894583333,7.499999998800001,4.2110036388,7.542857374457142,4.404501299517908,4.178934961582563,56.12115393771882,60.300088899301386
56.23277356,2.16666672,60.1222112,1.336497757,3.650000095,-0.830168962,46.5622704,46.56226349,46,0.7573308014266232,1.515640830948874,-0.07716050855555556,-0.2543539894583333,7.800000192,4.811391925200001,7.457143101942857,4.4140900850807245,4.079814616932715,56.34908493448696,60.428899551419676
56.47221111,2.055555582,60.29742261,1.266272783,3.599999905,-0.789282799,46.67291451,46.672907599999995,46,-1.0042209928753019,-0.634692384438746,-0.07716050855555556,-0.2543539894583333,7.400000095200001,4.5585820188,7.371428829428571,4.423509183633287,3.983851674546173,56.5756419295593,60.55949360410548
56.69742271,1.972222196,60.41363058,1.202973651,3.5,-0.769248545,46.78260541,46.7825985,46,-0.759711024342013,-0.5770682162330492,-0.07716050855555556,-0.2543539894583333,7.0999999056,4.3307051436,7.285714556914286,4.4253930033438005,3.8920813349369396,56.79763542591793,60.68971676085487
56.91363058,2.000000079,60.58442675,1.2405683,3.450000048,-0.759431779,46.89236307,46.89235616,46,0.2530837756562962,0.34252414820068333,-0.07716050855555556,-0.2543539894583333,7.2000002844,4.46604588,7.2000002844,4.425769767285903,3.8186650632495542,57.01715075458878,60.83581581783834
57.1344267,1.805555556,60.68257089,1.05093399,3.349999905,-0.754621565,47.00286794,47.00286103,47,-1.7596013913232986,-1.7160719704027558,-0.5564814877555555,-0.018721246541666847,6.5000000016,3.7833623640000003,6.850000143,4.11928960997718,3.759932045899639,57.227416969950504,60.98734901585014
57.33257098,1.805555556,60.78190167,1.05397037,3.25,-0.751585186,47.11270452,47.11269761,47,0.0,0.027644524255944238,-0.5564814877555555,-0.018721246541666847,6.5000000016,3.794293332,6.5000000016,3.864190660938293,3.7129456320197107,57.42573301722154,61.13867864924125
57.53190167,1.777777804,60.92677214,1.027001037,3.200000048,-0.750776768,47.22328162,47.22327471,47,-0.25120709441647393,-0.24389618646175326,-0.5564814877555555,-0.018721246541666847,6.4000000944,3.6972037332000003,6.4000000944,3.863170917970516,3.6753565009157683,57.62231453123223,61.297671032147996
57.72677209,1.611111164,61.05298017,0.860567451,3.150000095,-0.750543714,47.33304238,47.33303547,47,-1.5184537716393323,-1.5163304809478315,-0.5564814877555555,-0.018721246541666847,5.8000001904000005,3.0980428236,6.100000142400001,3.8229669604169607,3.645285196032617,57.80829804557388,61.453583241606495
57.90298007,1.611111164,63.78226044,1.115844727,5.699999809,-0.495266438,47.4425211,47.44251419,47,0.0,2.331752472078625,-0.5564814877555555,-0.018721246541666847,5.8000001904000005,4.0170410172,5.8000001904000005,3.9674959495691065,3.801228147226091,57.984680433586306,61.7859085808124
58.08226063,1.583333413,63.95507815,1.24920703,5.699999809,-0.334126383,47.55394125,47.55393434,47,-0.2493063507812521,1.1969316411797966,-0.5564814877555555,-0.018721246541666847,5.700000286800001,4.497145308,5.700000286800001,4.188971537742393,3.949732503530875,58.16109567996278,62.11082818349365
58.25507834,1.444444524,64.1144053,1.153222607,5.699999809,-0.291221917,47.66320443,47.66319752,47,-1.2711408271295157,-0.8784699749723617,-0.5564814877555555,-0.018721246541666847,5.2000002864,4.1516013852,5.433333556800001,4.352503070759907,4.068535988574702,58.3260021528563,62.394538141431
58.41440549,1.361111138,,,,,47.7736485,47.77364159,47,-0.7545301979544942,,-0.5564814877555555,-0.018721246541666847,4.9000000968,,5.1666668268,4.537779158026267,4.163578776609761,58.484509850824566,62.648088627434326
58.56336853,1.361111138,,,,,47.88424683,47.88423992,47,0.0,,-0.5564814877555555,-0.018721246541666847,4.9000000968,,4.9000000968,4.727404156142397,4.245238004662809,58.63504646963177,62.88028447429458
58.71068045,1.277777751,63.45194956,1.397830365,4.599999905,0.120052613,47.99258781,47.9925809,47,-0.7691769725546066,,-0.5564814877555555,-0.018721246541666847,4.5999999036,5.032189314,4.6500000966,4.9212322823884795,4.3105653871052425,58.774986905038915,63.08555229214416
58.85194965,1.166666746,64.82964997,1.486191392,5.849999905,0.319524646,48.10325193,48.103245019999996,48,-1.0040382103974113,0.7984613892922445,-0.48981482613333327,0.5439303432083336,4.2000002856,5.3502890112,4.4000000964,5.139778751157696,4.362827293059198,58.91024305466892,63.273070347728115
