Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1470.477062,0.0,1471.377062,-0.249998271,0.899999976,-0.249998271,67.3873589,67.38735245999999,67,0.0,-3.0127808293547276e-05,0.0,0.006561699166666685,0.0,-0.8999937756,0.0,-0.09999999999934706,1.0302218566491206,75.6601206612901,76.69034251793921
1470.477062,0.0,,,,,67.49621511,67.49620866999999,67,0.0,,0.0,0.006561699166666685,0.0,,0.0,-0.09999999999986943,1.024177485319285,75.6601206612901,76.68429814660938
1470.477062,0.0,1471.377062,-0.197499588,0.899999976,-0.197499588,67.60953975,67.60953330999999,67,0.0,,0.0,0.006561699166666685,0.0,-0.7109985168,0.0,-0.0999999999999739,1.0193419882554338,75.6601206612901,76.67946264954553
1470.477062,0.0,,,,,67.71604228,67.71603583999999,67,0.0,,0.0,0.006561699166666685,0.0,,0.0,-0.0999999999999948,1.0154735906043442,75.6601206612901,76.67559425189444
1470.477062,0.0,1471.377062,-0.237394646,0.899999976,-0.237394646,67.82732606,67.82731962,67,0.0,,0.0,0.006561699166666685,0.0,-0.8546207256,0.0,-0.09999999999999898,1.012378872483481,75.6601206612901,76.67249953377357
1470.477062,0.0,1471.377062,-0.243823379,0.899999976,-0.243823379,67.93579435,67.93578790999999,67,0.0,-0.05926831703533433,0.0,0.006561699166666685,0.0,-0.8777641644,0.0,-0.09999999999999981,1.0099030979867791,75.6601206612901,76.67002375927687
1470.477062,0.0,1471.377062,-0.247881413,0.899999976,-0.247881413,68.04656673,68.04656028999999,68,0.0,-0.036633987642045604,0.0,-0.011430190055555595,0.0,-0.8923730868,0.0,-0.09999999999999998,1.0079224783894318,75.6601206612901,76.66804313967953
1470.477062,0.0,1471.377062,-0.248961896,0.899999976,-0.248961896,68.15652466,68.15651822,68,0.0,-0.009826330852171565,0.0,-0.011430190055555595,0.0,-0.8962628255999999,0.0,-0.1,1.0063379827115426,75.6601206612901,76.66645864400164
1470.477062,0.0,1471.377062,-0.249491334,0.899999976,-0.249491334,68.26564932,68.26564287999999,68,0.0,-0.004851680637539304,0.0,-0.011430190055555595,0.0,-0.8981688024000001,0.0,-0.10000000000000002,1.005070386169237,75.6601206612901,76.66519104745933
1470.477062,0.0,1471.377062,-0.249750748,0.899999976,-0.249750748,68.37647677,68.37647032999999,68,0.0,-0.002340701694390519,0.0,-0.011430190055555595,0.0,-0.8991026928,0.0,-0.10000000000000002,1.0040563089353896,75.6601206612901,76.66417697022548
1470.477062,0.0,1471.377062,-0.249914512,0.899999976,-0.249914512,68.48709631,68.48708986999999,68,0.0,-0.0014804256101590004,0.0,-0.011430190055555595,0.0,-0.8996922432000001,0.0,-0.10000000000000002,1.0032450471483116,75.6601206612901,76.6633657084384
1470.477062,0.0,1471.377062,-0.249958113,0.899999976,-0.249958113,68.59589863,68.59589218999999,68,0.0,-0.000400735940189567,0.0,-0.011430190055555595,0.0,-0.8998492068,0.0,-0.10000000000000002,1.0025960377186465,75.6601206612901,76.66271669900874
1470.477062,0.0,1471.377062,-0.249979466,0.899999976,-0.249979466,68.70609093,68.70608449,68,0.0,-0.00019377942015912268,0.0,-0.011430190055555595,0.0,-0.8999260776000001,0.0,-0.10000000000000002,1.0020768301749143,75.6601206612901,76.66219749146501
1470.477062,0.0,1471.377062,-0.249989942,0.899999976,-0.249989942,68.81596255,68.81595610999999,68,0.0,-9.534764300355445e-05,0.0,-0.011430190055555595,0.0,-0.8999637912,0.0,-0.10000000000000002,1.0016614641399286,75.6601206612901,76.66178212543002
1470.477062,0.0,1471.377062,-0.249995068,0.899999976,-0.249995068,68.92655087,68.92654442999999,68,0.0,-4.635209215578965e-05,0.0,-0.011430190055555595,0.0,-0.8999822448,0.0,-0.10000000000000002,1.0013291713119514,75.6601206612901,76.66144983260205
1470.477062,0.0,1471.377062,-0.249997586,0.899999976,-0.249997586,69.03558707,69.03558063,69,0.0,-2.3093247930565947e-05,0.0,-0.00045261111111111196,0.0,-0.8999913096,0.0,-0.10000000000000002,1.0010633370495583,75.6601206612901,76.66118399833965
1470.477062,0.0,1471.377062,-0.249999166,0.899999976,-0.249999166,69.14714408,69.14713764,69,0.0,-1.416316195639383e-05,0.0,-0.00045261111111111196,0.0,-0.8999969976,0.0,-0.10000000000000002,1.0008506696396466,75.6601206612901,76.66097133092974
1470.477062,0.0,1471.377062,-0.249999598,0.899999976,-0.249999598,69.25539327,69.25538682999999,69,0.0,-3.990791986477482e-06,0.0,-0.00045261111111111196,0.0,-0.8999985528,0.0,-0.10000000000000002,1.000680535711723,75.6601206612901,76.66080119700182
1470.477062,0.0,1471.377062,-0.249999806,0.899999976,-0.249999806,69.36604619,69.36603975,69,0.0,-1.879751569154501e-06,0.0,-0.00045261111111111196,0.0,-0.8999993016,0.0,-0.10000000000000002,1.0005444285693699,75.6601206612901,76.66066508985946
1470.477062,0.0,1471.377062,-0.249999896,0.899999976,-0.249999896,69.47593379,69.47592734999999,69,0.0,-8.190187064613714e-07,0.0,-0.00045261111111111196,0.0,-0.8999996256,0.0,-0.10000000000000002,1.0004355428554987,75.6601206612901,76.66055620414559
1470.477062,0.0,1471.377062,-0.24999997,0.899999976,-0.24999997,69.58539987,69.58539343,69,0.0,-6.760084949493247e-07,0.0,-0.00045261111111111196,0.0,-0.899999892,0.0,-0.10000000000000002,1.0003484342844047,75.6601206612901,76.6604690955745
1470.477062,0.0,1471.377062,-0.249999985,0.899999976,-0.249999985,69.69638968,69.69638323999999,69,0.0,-1.3514754210193948e-07,0.0,-0.00045261111111111196,0.0,-0.899999946,0.0,-0.10000000000000002,1.0002787474275152,75.6601206612901,76.66039940871761
1470.477062,0.0,1471.377062,-0.249999985,0.899999976,-0.249999985,69.80655384,69.8065474,69,0.0,0.0,0.0,-0.00045261111111111196,0.0,-0.899999946,0.0,-0.10000000000000002,1.0002229979420179,75.6601206612901,76.66034365923211
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,69.9170022,69.91699575999999,69,0.0,-1.3581007442849944e-07,0.0,-0.00045261111111111196,0.0,-0.9,0.0,-0.10000000000000002,1.0001783983536114,75.6601206612901,76.6602990596437
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,70.02587462,70.02586817999999,70,0.0,0.0,0.0,-4.4533333332097413e-07,0.0,-0.9,0.0,-0.10000000000000002,1.0001427186828948,75.6601206612901,76.66026337997299
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,70.13728857,70.13728212999999,70,0.0,0.0,0.0,-4.4533333332097413e-07,0.0,-0.9,0.0,-0.10000000000000002,1.0001141749463187,75.6601206612901,76.66023483623641
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,70.24579406,70.24578761999999,70,0.0,0.0,0.0,-4.4533333332097413e-07,0.0,-0.9,0.0,-0.10000000000000002,1.0000913399570521,75.6601206612901,76.66021200124715
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,70.35540748,70.35540103999999,70,0.0,0.0,0.0,-4.4533333332097413e-07,0.0,-0.9,0.0,-0.10000000000000002,1.0000730719656445,75.6601206612901,76.66019373325574
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,70.46559095,70.46558451,70,0.0,0.0,0.0,-4.4533333332097413e-07,0.0,-0.9,0.0,-0.10000000000000002,1.000058457572507,75.6601206612901,76.6601791188626
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,70.57620072,70.57619428,70,0.0,0.0,0.0,-4.4533333332097413e-07,0.0,-0.9,0.0,-0.10000000000000002,1.0000467660580057,75.6601206612901,76.6601674273481
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,70.68610334,70.6860969,70,0.0,0.0,0.0,-4.4533333332097413e-07,0.0,-0.9,0.0,-0.10000000000000002,1.0000374128464102,75.6601206612901,76.6601580741365
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,70.79571223,70.79570579,70,0.0,0.0,0.0,-4.4533333332097413e-07,0.0,-0.9,0.0,-0.10000000000000002,1.0000299302771225,75.6601206612901,76.66015059156722
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,70.90637469,70.90636825,70,0.0,0.0,0.0,-4.4533333332097413e-07,0.0,-0.9,0.0,-0.10000000000000002,1.0000239442216952,75.6601206612901,76.66014460551179
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,71.01605701,71.01605056999999,71,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.000019155377359,75.6601206612901,76.66013981666745
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,71.12567282,71.12566638,71,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000153243018843,75.6601206612901,76.66013598559198
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,71.23697543,71.23696899,71,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000122594415046,75.6601206612901,76.6601329207316
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,71.34572935,71.34572290999999,71,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000098075532122,75.6601206612901,76.6601304688433
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,71.4565568,71.45655036,71,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.000007846042564,75.6601206612901,76.66012850733266
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,71.56547046,71.56546402,71,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.000006276834057,75.6601206612901,76.66012693812415
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,71.67600656,71.67600012,71,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000050214672456,75.6601206612901,76.66012568275734
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,71.78665233,71.78664588999999,71,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000040171737936,75.6601206612901,76.66012467846389
1470.477062,0.0,,,,,71.89526963,71.89526319,71,0.0,,0.0,0.0,0.0,,0.0,-0.10000000000000002,1.000003213739035,75.6601206612901,76.66012387502913
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,72.00710869,72.00710224999999,72,0.0,,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.000002570991228,75.6601206612901,76.66012323228132
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,72.1161437,72.11613725999999,72,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000020567929795,75.6601206612901,76.66012271808307
1470.477062,0.0,,,,,72.22605252,72.22604607999999,72,0.0,,0.0,0.0,0.0,,0.0,-0.10000000000000002,1.0000016454343807,75.6601206612901,76.66012230672447
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,72.3386066,72.33860016,72,0.0,,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000013163475074,75.6601206612901,76.6601219776376
1470.477062,0.0,,,,,72.44570041,72.44569397,72,0.0,,0.0,0.0,0.0,,0.0,-0.10000000000000002,1.0000010530780088,75.6601206612901,76.6601217143681
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,72.55666566,72.55665921999999,72,0.0,,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000008424624127,75.6601206612901,76.6601215037525
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,72.66589451,72.66588807,72,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000006739699216,75.6601206612901,76.66012133526002
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,72.7765398,72.77653335999999,72,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.000000539175943,75.6601206612901,76.66012120046604
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,72.88579106,72.88578462,72,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000004313407516,75.6601206612901,76.66012109263085
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,72.99549532,72.99548888,72,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.000000345072607,75.6601206612901,76.6601210063627
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,73.10663319,73.10662674999999,73,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000002760580884,75.6601206612901,76.66012093734818
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,73.21609736,73.21609092,73,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000002208464593,75.6601206612901,76.66012088213655
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,73.32589841,73.32589196999999,73,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.000000176677176,75.6601206612901,76.66012083796727
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,73.43532443,73.43531798999999,73,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000001413417436,75.6601206612901,76.66012080263184
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,73.54613757,73.54613112999999,73,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000001130733835,75.6601206612901,76.66012077436348
1470.477062,0.0,,,,,73.65551233,73.65550588999999,73,0.0,,0.0,0.0,0.0,,0.0,-0.10000000000000002,1.0000000904587125,75.6601206612901,76.6601207517488
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,73.76762962,73.76762317999999,73,0.0,,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000000723669729,75.6601206612901,76.66012073365707
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,73.87627006,73.87626361999999,73,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000000578935726,75.6601206612901,76.66012071918367
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,73.98604894,73.9860425,73,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000000463148666,75.6601206612901,76.66012070760496
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,74.09605861,74.09605217,74,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000000370518904,75.6601206612901,76.66012069834198
1470.477062,0.0,,,,,74.20521522,74.20520877999999,74,0.0,,0.0,0.0,0.0,,0.0,-0.10000000000000002,1.0000000296415124,75.6601206612901,76.6601206909316
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,74.31722641,74.31721997,74,0.0,,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000000237132127,75.6601206612901,76.6601206850033
1470.477062,0.0,,,,,74.42620564,74.4261992,74,0.0,,0.0,0.0,0.0,,0.0,-0.10000000000000002,1.0000000189705673,75.6601206612901,76.66012068026066
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,74.53793407,74.53792763,74,0.0,,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000000151764539,75.6601206612901,76.66012067646655
1470.477062,0.0,,,,,74.64627051,74.64626406999999,74,0.0,,0.0,0.0,0.0,,0.0,-0.10000000000000002,1.0000000121411574,75.6601206612901,76.66012067343125
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,74.75738573,74.75737928999999,74,0.0,,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.0000000097129345,75.6601206612901,76.66012067100303
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,74.86554456,74.86553812,74,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.000000007770339,75.6601206612901,76.66012066906043
1470.477062,0.0,,,,,74.97626019,74.97625375,74,0.0,,0.0,0.0,0.0,,0.0,-0.10000000000000002,1.0000000062162684,75.6601206612901,76.66012066750636
1470.477062,0.0,,,,,75.08871436,75.08870791999999,75,0.0,,0.0,0.08198784475000001,0.0,,0.0,-0.10000000000000002,1.0000000049730176,75.6601206612901,76.66012066626311
1470.477062,0.0,1471.377062,-0.213249996,0.899999976,-0.213249996,75.1952126,75.19520616,75,0.0,,0.0,0.08198784475000001,0.0,-0.7676999856,0.0,-0.10000000000000002,1.000000003978414,75.6601206612901,76.66012066526851
1470.477062,0.0,1471.377062,-0.231992498,0.899999976,-0.231992498,75.30627513,75.30626869,75,0.0,-0.16875630331850278,0.0,0.08198784475000001,0.0,-0.8351729928,0.0,-0.10000000000000002,1.000000003182734,75.6601206612901,76.66012066447283
1470.477062,0.0,1471.377062,-0.241176322,0.899999976,-0.241176322,75.41650081,75.41649437,75,0.0,-0.0833183700930679,0.0,0.08198784475000001,0.0,-0.8682347592,0.0,-0.10000000000000002,1.0000000025461873,75.6601206612901,76.66012066383628
1470.477062,0.0,1474.377062,-0.118176401,3.900000095,-0.118176401,75.5264256,75.52641915999999,75,0.0,1.1189461540022678,0.0,0.08198784475000001,0.0,-0.4254350436,0.0,-0.10000000000000002,1.1900000115369522,75.6601206612901,76.85012067282705
1470.477062,0.0,1474.377062,-0.057906434,3.900000095,-0.057906434,75.63610864,75.6361022,75,0.0,0.5494921274975237,0.0,0.08198784475000001,0.0,-0.2084631624,0.0,-0.10000000000000002,1.3420000187295642,75.6601206612901,77.00212068001966
1470.477062,0.0,1473.227062,-0.09486191,2.75,-0.09486191,75.74591351,75.74590706999999,75,0.0,-0.33655589228422306,0.0,0.08198784475000001,0.0,-0.341502876,0.0,-0.10000000000000002,1.4636000244836538,75.6601206612901,77.12372068577375
1470.477062,0.0,1473.377062,-0.173982337,2.900000095,-0.173982337,75.85546541,75.85545896999999,75,0.0,-0.722218665308409,0.0,0.08198784475000001,0.0,-0.6263364132,0.0,-0.10000000000000002,1.650880014786921,75.6601206612901,77.31100067607701
1470.477062,0.0,1473.377062,-0.212751344,2.900000095,-0.212751344,75.96646738,75.96646093999999,75,0.0,-0.349264134681562,0.0,0.08198784475000001,0.0,-0.7659048384,0.0,-0.10000000000000002,1.8107040213295278,75.6601206612901,77.47082468261962
1470.477062,0.0,1471.377062,-0.231748164,0.899999976,-0.231748164,76.07634115,76.07633471,76,0.0,-0.17289677053949049,0.0,-0.016242892321428587,0.0,-0.8342933904000001,0.0,-0.10000000000000002,1.9385632265636303,75.6601206612901,77.59868388785372
1470.477062,0.0,1471.377062,-0.24373962,0.899999976,-0.24373962,76.18554664,76.18554019999999,76,0.0,-0.10980634764791292,0.0,-0.016242892321428587,0.0,-0.877462632,0.0,-0.10000000000000002,2.030850576450902,75.6601206612901,77.690971237741
1470.477062,0.0,1471.377062,-0.246932417,0.899999976,-0.246932417,76.29588509,76.29587864999999,76,0.0,-0.02893639524571883,0.0,-0.016242892321428587,0.0,-0.8889567011999999,0.0,-0.10000000000000002,2.1046804563607253,75.6601206612901,77.76480111765082
1470.477062,0.0,1474.277062,-0.120996885,3.799999952,-0.120996885,76.40643525,76.40642881,76,0.0,1.1391709609465706,0.0,-0.016242892321428587,0.0,-0.435588786,0.0,-0.10000000000000002,2.0737443745885713,75.6601206612901,77.73386503587867
1470.477062,0.0,1474.277062,-0.059288472,3.799999952,-0.059288472,76.51684809,76.51684164999999,76,0.0,0.5588880151982573,0.0,-0.016242892321428587,0.0,-0.21343849920000002,0.0,-0.10000000000000002,1.8589954996708684,75.6601206612901,77.51911616096096
1470.477062,0.0,,,,,76.62640381,76.62639736999999,76,0.0,,0.0,-0.016242892321428587,0.0,,0.0,-0.10000000000000002,1.6871963997366919,75.6601206612901,77.34731706102679
1470.477062,0.0,1471.377062,-0.174214616,0.899999976,-0.174214616,76.73726106,76.73725461999999,76,0.0,,0.0,-0.016242892321428587,0.0,-0.6271726176,0.0,-0.10000000000000002,1.5497571197893478,75.6601206612901,77.20987778107944
1470.477062,0.0,1471.377062,-0.212865159,0.899999976,-0.212865159,76.84583283,76.84582639,76,0.0,-0.3559907239238693,0.0,-0.016242892321428587,0.0,-0.7663145724,0.0,-0.10000000000000002,1.439805695831481,75.6601206612901,77.09992635712157
1470.477062,0.0,,,,,76.95516849,76.95516205,76,0.0,,0.0,-0.016242892321428587,0.0,,0.0,-0.10000000000000002,1.3518445566651849,75.6601206612901,77.01196521795528
1470.477062,0.0,1471.377062,-0.24108392,0.899999976,-0.24108392,77.06632543,77.06631899,77,0.0,,0.0,-0.06394527787301585,0.0,-0.867902112,0.0,-0.10000000000000002,1.2814756453321507,75.6601206612901,76.94159630662224
1470.477062,0.0,1471.377062,-0.245631129,0.899999976,-0.245631129,77.17626643,77.17625998999999,77,0.0,-0.0413604478765913,0.0,-0.06394527787301585,0.0,-0.8842720644000001,0.0,-0.10000000000000002,1.2251805162657234,75.6601206612901,76.88530117755582
1470.477062,0.0,1471.377062,-0.24850148,0.899999976,-0.24850148,77.285501,77.28549455999999,77,0.0,-0.02627694694088183,0.0,-0.06394527787301585,0.0,-0.894605328,0.0,-0.10000000000000002,1.1801444130125702,75.6601206612901,76.84026507430266
1470.477062,0.0,1471.377062,-0.249265715,0.899999976,-0.249265715,77.39581823,77.39581179,77,0.0,-0.006927612304985856,0.0,-0.06394527787301585,0.0,-0.897356574,0.0,-0.10000000000000002,1.1441155304100619,75.6601206612901,76.80423619170016
1470.477062,0.0,1471.377062,-0.249640211,0.899999976,-0.249640211,77.50652385,77.50651740999999,77,0.0,-0.0033828092918863086,0.0,-0.06394527787301585,0.0,-0.8987047596000001,0.0,-0.10000000000000002,1.1152924243280466,75.6601206612901,76.77541308561814
1470.477062,0.0,1471.377062,-0.249823704,0.899999976,-0.249823704,77.61559844,77.61559199999999,77,0.0,-0.0016822708203624414,0.0,-0.06394527787301585,0.0,-0.8993653344,0.0,-0.10000000000000002,1.0922339394624316,75.6601206612901,76.75235460075253
1470.477062,0.0,1471.377062,-0.249913618,0.899999976,-0.249913618,77.72545862,77.72545217999999,77,0.0,-0.0008184403120402486,0.0,-0.06394527787301585,0.0,-0.8996890248,0.0,-0.10000000000000002,1.0737871515699453,75.6601206612901,76.73390781286004
1470.477062,0.0,1471.377062,-0.249957666,0.899999976,-0.249957666,77.83560395,77.83559751,77,0.0,-0.000399908012441267,0.0,-0.06394527787301585,0.0,-0.8998475976,0.0,-0.10000000000000002,1.0590297212559676,75.6601206612901,76.71915038254606
1470.477062,0.0,1471.377062,-0.249985486,0.899999976,-0.249985486,77.94630528,77.94629884,77,0.0,-0.0002513068271177257,0.0,-0.06394527787301585,0.0,-0.8999477496,0.0,-0.10000000000000002,1.047223777004774,75.6601206612901,76.70734443829487
1470.477062,0.0,1471.377062,-0.249992892,0.899999976,-0.249992892,78.055691,78.05568455999999,78,0.0,-6.770536410043424e-05,0.0,-0.001798005555555593,0.0,-0.8999744112,0.0,-0.10000000000000002,1.0377790216038107,75.6601206612901,76.6978996828939
1470.477062,0.0,1471.377062,-0.249996513,0.899999976,-0.249996513,78.16667318,78.16666674,78,0.0,-3.26268595553714e-05,0.0,-0.001798005555555593,0.0,-0.8999874468,0.0,-0.10000000000000002,1.0302232172830514,75.6601206612901,76.69034387857315
1470.477062,0.0,,,,,78.27640748,78.27640104,78,0.0,,0.0,-0.001798005555555593,0.0,,0.0,-0.10000000000000002,1.0241785738264468,75.6601206612901,76.68429923511654
1470.477062,0.0,1471.377062,-0.249999419,0.899999976,-0.249999419,78.38741303,78.38740659,78,0.0,,0.0,-0.001798005555555593,0.0,-0.8999979084,0.0,-0.10000000000000002,1.0193428590611546,75.6601206612901,76.67946352035125
1470.477062,0.0,1471.377062,-0.249999717,0.899999976,-0.249999717,78.49633241,78.49632596999999,78,0.0,-2.735968566931885e-06,0.0,-0.001798005555555593,0.0,-0.8999989812000001,0.0,-0.10000000000000002,1.0154742872489209,75.6601206612901,76.67559494853901
1470.477062,0.0,1471.377062,-0.249999866,0.899999976,-0.249999866,78.60633278,78.60632634,78,0.0,-1.354540898154e-06,0.0,-0.001798005555555593,0.0,-0.8999995176,0.0,-0.10000000000000002,1.0123794297991395,75.6601206612901,76.67250009108923
1470.477062,0.0,1471.377062,-0.249999925,0.899999976,-0.249999925,78.71658969,78.71658325,78,0.0,-5.351138538569062e-07,0.0,-0.001798005555555593,0.0,-0.8999997300000001,0.0,-0.10000000000000002,1.0099035438393145,75.6601206612901,76.67002420512941
1470.477062,0.0,,,,,78.82615805,78.82615161,78,0.0,,0.0,-0.001798005555555593,0.0,,0.0,-0.10000000000000002,1.0079228350714544,75.6601206612901,76.66804349636155
1470.477062,0.0,1471.377062,-0.249999985,0.899999976,-0.249999985,78.93637991,78.93637346999999,78,0.0,,0.0,-0.001798005555555593,0.0,-0.899999946,0.0,-0.10000000000000002,1.0063382680571635,75.6601206612901,76.66645892934726
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,79.04638434,79.0463779,79,0.0,-1.3635814477748008e-07,0.0,-1.668999999981935e-06,0.0,-0.9,0.0,-0.10000000000000002,1.005070614445728,75.6601206612901,76.66519127573582
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,79.15714836,79.15714191999999,79,0.0,0.0,0.0,-1.668999999981935e-06,0.0,-0.9,0.0,-0.10000000000000002,1.0040564915565824,75.6601206612901,76.66417715284668
1470.477062,0.0,,,,,79.26637626,79.26636982,79,0.0,,0.0,-1.668999999981935e-06,0.0,,0.0,-0.10000000000000002,1.003245193245263,75.6601206612901,76.66336585453536
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,79.37690139,79.37689495,79,0.0,,0.0,-1.668999999981935e-06,0.0,-0.9,0.0,-0.10000000000000002,1.002596154596219,75.6601206612901,76.66271681588631
1470.477062,0.0,,,,,79.48560095,79.48559451,79,0.0,,0.0,-1.668999999981935e-06,0.0,,0.0,-0.10000000000000002,1.0020769236769667,75.6601206612901,76.66219758496706
1470.477062,0.0,1471.377062,-0.25,0.899999976,-0.25,79.59561276,79.59560631999999,79,0.0,,0.0,-1.668999999981935e-06,0.0,-0.9,0.0,-0.10000000000000002,1.0016615389415762,75.6601206612901,76.66178220023167
1470.477062,0.0,,,,,79.70624495,79.70623850999999,79,0.0,,0.0,-1.668999999981935e-06,0.0,,0.0,-0.10000000000000002,1.0013292311532638,75.6601206612901,76.66144989244336
1470.477062,0.0,1472.977062,-0.25,2.5,-0.25,79.81704068,79.81703424,79,0.0,,0.0,-1.668999999981935e-06,0.0,-0.9,0.0,-0.10000000000000002,1.0010633849226025,75.6601206612901,76.6611840462127
1470.477062,0.0,1472.977062,-0.25,2.5,-0.25,79.9261694,79.92616296,79,0.0,0.0,0.0,-1.668999999981935e-06,0.0,-0.9,0.0,-0.10000000000000002,1.0008507079380848,75.6601206612901,76.66097136922818
1470.477062,0.0,1472.977062,-0.25,2.5,-0.25,80.03652835,80.03652190999999,80,0.0,0.0,0.0,0.198577754875,0.0,-0.9,0.0,-0.10000000000000002,1.0006805663504679,75.6601206612901,76.66080122764056
1470.477062,0.0,1471.377062,-0.085749999,0.899999976,-0.085749999,80.14567542,80.14566898,80,0.0,1.5048502996918849,0.0,0.198577754875,0.0,-0.3086999964,0.0,-0.10000000000000002,1.00054445308038,75.6601206612901,76.66066511437047
