Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1239.909144,2.194444471,1244.84972,1.981314176,4.699999809,-0.213130295,40.49895835,40.498949290000006,40,-0.7527301911334134,-1.0993591791017587,0.43209880933333333,-0.22497773700000012,7.900000095600001,7.1327310336,8.071428570685715,7.140053879675737,4.728372372549593,42.64322845135886,47.37160082390845
1240.149721,2.333333492,1245.05708,2.101399645,4.650000095,-0.231933847,40.60869813,40.608689070000004,40,1.2656214637937317,1.0942747379300555,0.43209880933333333,-0.22497773700000012,8.4000005712,7.565038722,8.285714285142857,7.1016220908585765,4.71769788843968,42.89580413546842,47.6135020239081
1240.40708,2.361111111,1245.315504,1.953057802,4.650000095,-0.408053309,40.71913457,40.719125510000005,40,0.2515258459979321,-1.3432327499872208,0.43209880933333333,-0.22497773700000012,8.4999999996,7.0310080872,8.4999999996,7.063436371239144,4.704158329751742,43.15655684101171,47.86071517076345
1240.665503,2.388888995,1245.529399,1.933942864,4.599999905,-0.454946131,40.82891297,40.82890391,40,0.2530359706463273,-0.1741229422181471,0.43209880933333333,-0.22497773700000012,8.600000382,6.9621943104,8.600000382,7.002442799047829,4.683326692401394,43.418805252660405,48.1021319450618
1240.9294,2.444444497,1245.746655,1.891520878,4.550000191,-0.55292362,40.93949723,40.939488170000004,40,0.5023816409315277,-0.38361685469522466,0.43209880933333333,-0.22497773700000012,8.8000001892,6.8094751608,8.8000001892,6.906286347649566,4.656661392121116,43.68912233847223,48.34578373059335
1241.196655,2.444444497,,,,,41.04892564,41.048916580000004,41,0.0,,0.07716052333333323,-0.10525363814285704,8.8000001892,,8.8000001892,6.743097474009913,4.628662459763561,43.95661401311219,48.58527647287575
1241.463867,2.472222381,,,,,41.15939045,41.15938139,41,0.25146364711079244,,0.07716052333333323,-0.10525363814285704,8.9000005716,,8.800000190999999,6.6065020777219825,4.599596621744183,44.22663911008406,48.82623573182824
1241.732402,2.333333492,1246.439794,1.789557278,4.449999809,-0.543776214,41.26810503,41.268095970000005,41,-1.2775553104284105,,0.07716052333333323,-0.10525363814285704,8.4000005712,6.4424062008,8.800000190999999,6.579182998104397,4.569677259195345,44.49238586696309,49.062063126158435
1241.989794,2.16666672,1246.627124,1.651651475,4.400000095,-0.515015244,41.37854314,41.37853408,41,-1.5091418351871901,-1.2487157105459685,0.07716052333333323,-0.10525363814285704,7.800000192,5.94594531,8.800000190999999,6.573719182180879,4.535741826356279,44.76234569726688,49.29808752362316
1242.227124,2.361111111,1246.837313,1.853753633,4.349999905,-0.507357478,41.48819733,41.48818827,41,1.7732508990308464,1.8430865067718705,0.07716052333333323,-0.10525363814285704,8.4999999996,6.6735130788,8.7500000007,6.610713603350721,4.498593442085024,45.028866297982646,49.52745974006767
1242.487313,2.416666614,1247.104212,2.040561454,4.349999905,-0.37610516,41.59856224,41.59855318,41,0.5033801323264728,1.692637823018186,0.07716052333333323,-0.10525363814285704,8.6999998104,7.3460212344,8.6999998104,6.694134909751962,4.46887473466802,45.29558149133676,49.76445622600478
1242.754212,2.250000106,1247.300596,1.938208567,4.300000191,-0.311791539,41.70914912,41.70914006,41,-1.5071092339344472,-0.92554276782201,0.07716052333333323,-0.10525363814285704,8.1000003816,6.9775508412,8.499999881699999,6.756841645519483,4.440099797334412,45.556689398813866,49.99678919614828
1243.000595,2.333333492,1247.55585,2.062139004,4.300000191,-0.271194488,41.8188293,41.81882024,41,0.7597852775223525,1.1299255435211932,0.07716052333333323,-0.10525363814285704,8.4000005712,7.423700414400001,8.299999953,6.84540541484026,4.417079847467534,45.80956314571526,50.22664299318279
1243.25585,2.138888968,1247.739692,1.878503664,4.25,-0.260385305,41.92837119,41.928362130000004,41,-1.7750700120291456,-1.67639375219832,0.07716052333333323,-0.10525363814285704,7.7000002848,6.7626131904,8.100000024300002,6.939140590871688,4.398663887574024,46.05603239895467,50.454696286528694
1243.489692,2.194444471,1247.982826,1.939355665,4.25,-0.255088806,42.03780842,42.03779936,42,0.507647196479677,0.556044784759276,-0.3456790651111108,0.14713272151785706,7.900000095600001,6.981680394,7.900000095600001,7.033910048245247,4.383931119659223,46.29618632324972,50.680117442908944
1243.732826,2.111111085,1248.165362,1.858617584,4.199999809,-0.252493501,42.14871979,42.148710730000005,42,-0.7513511554315601,-0.7279513452948699,-0.3456790651111108,0.14713272151785706,7.599999906000001,6.6910233024000005,7.733333428800001,7.135553014267231,4.372144905327374,46.53444038026501,50.906585285592385
1243.965362,2.027777831,1253.088859,1.926922555,8.899999619,-0.100855276,42.25898886,42.258979800000006,42,-0.7557264607382599,0.6194390775219126,-0.3456790651111108,0.14713272151785706,7.3000001916,6.936921198,7.566666762000001,7.231904029638901,4.3627159338618995,46.766209632166586,51.128925566028485
1244.188859,2.055555582,,,,,42.36933899,42.369329930000006,42,0.2517237723236051,,-0.3456790651111108,0.14713272151785706,7.400000095200001,,7.400000095200001,7.327196654880507,4.362672761339525,46.99304045786251,51.35571321920204
1244.412953,1.888888942,1249.019857,2.079920696,4.400000095,0.191031754,42.47964954,42.47964048,42,-1.510885767499203,,-0.3456790651111108,0.14713272151785706,6.8000001912,7.4877145056,7.2000000468000005,7.415610925776101,4.3701382280716174,47.21366155929654,51.58379978736816
1244.619857,1.944444444,1249.232683,2.165550005,4.400000095,0.221105561,42.5893054,42.589296340000004,42,0.5066350489613428,0.7808913176185688,-0.3456790651111108,0.14713272151785706,6.9999999984,7.795980018000001,6.9999999984,7.45330336691522,4.376110601457292,47.42688128702559,51.80299188848288
1244.832683,1.888888942,1249.440955,2.124730663,4.400000095,0.235841721,42.69888449,42.69887543,42,-0.506989992342532,-0.3725103210840811,-0.3456790651111108,0.14713272151785706,6.8000001912,7.6490303868,6.8000001912,7.480851490343044,4.380888500165838,47.633864018401006,52.014752518566844
1245.040955,1.833333307,1249.69123,2.076395758,4.449999809,0.243062451,42.80925512,42.80924606000001,42,-0.5033552404294253,-0.43793267284962933,-0.3456790651111108,0.14713272151785706,6.5999999052,7.475024728799999,6.7500002394,7.536370673068609,4.392210823932672,47.840808956990664,52.233019780923335
1245.24123,1.861111191,1249.945274,2.107711789,4.5,0.246600598,42.91861248,42.918603420000004,42,0.25401019190661495,0.286364182529654,-0.3456790651111108,0.14713272151785706,6.7000002876,7.587762440400001,6.7500002394,7.557474499973722,4.408768687746139,48.04585401426292,52.45462270200906
1245.445274,1.861111191,1250.201689,2.10994519,4.550000191,0.248833999,43.02834773,43.028338670000004,43,0.0,0.020352630535764967,-0.11111112288888925,-0.031097212232142457,6.7000002876,7.595802684,6.7500002394,7.561695265354745,4.42951498359691,48.25160761531031,52.68112259890722
1245.651689,1.916666693,1250.410702,2.166095353,4.550000191,0.24942866,43.13948488,43.13947582,43,0.49988237056646895,0.5052330656310792,-0.11111112288888925,-0.031097212232142457,6.9000000948,7.797943270799999,6.75,7.549804017750949,4.4536120250775255,48.45998977156031,52.913601796637835
1245.860701,1.833333307,1250.661812,2.083196127,4.599999905,0.24986282,43.24863482,43.24862576,43,-0.7634762419475329,-0.7594985943189573,-0.11111112288888925,-0.031097212232142457,6.5999999052,7.4995060572,6.75,7.508248681470189,4.479556318528687,48.66464590906031,53.144202227589
1246.061812,1.888888942,,,,,43.35842562,43.35841656,43,0.5060135730862737,,-0.11111112288888925,-0.031097212232142457,6.8000001912,,6.75,7.460760479574037,4.506978413556283,48.87050365906031,53.377482072616594
1246.269371,1.805555556,1251.11498,2.055532503,4.650000095,0.249976948,43.46929526,43.469286200000006,43,-0.7516339549762827,,-0.11111112288888925,-0.031097212232142457,6.5000000016,7.399917010799999,6.6749999526,7.397085695074807,4.535582749845027,49.07607444843387,53.6116571982789
1246.46498,1.833333307,,,,,43.57773995,43.577730890000005,43,0.2561467140530365,,-0.11111112288888925,-0.031097212232142457,6.5999999052,,6.6749999526,7.099883565414961,4.5584662188760205,49.277148976381014,53.835615195257034
1246.668176,1.805555556,1251.513166,1.847569182,4.650000095,0.042013627,43.68997049,43.689961430000004,43,-0.2475061689982086,,-0.11111112288888925,-0.031097212232142457,6.5000000016,6.6512490552,6.6749999526,6.740975957242992,4.576772994100821,49.48524310115331,54.06201609525413
1246.863166,1.916666693,1251.725425,1.93725337,4.650000095,0.020586677,43.79807019,43.79806113,43,1.0278579589027839,0.8296432645049224,-0.11111112288888925,-0.031097212232142457,6.9000000948,6.974112132,6.75,6.624022704928598,4.591418414280653,49.687930038653306,54.27934845293396
1247.075425,1.944444444,1251.939666,1.827031915,4.650000095,-0.11741253,43.90892839,43.90891933,43,0.25057010667681084,-0.9942562210102397,-0.11111112288888925,-0.031097212232142457,6.9999999984,6.577314894000001,6.9999999984,6.57546030450572,4.603134750424523,49.90348764971515,54.506622400139676
1247.289666,1.944444444,1252.152791,1.7594123,4.650000095,-0.185032144,44.019238,44.019228940000005,44,0.0,-0.6129984051253481,0.08024691044444454,-0.2858358071428573,6.9999999984,6.3338842799999995,6.9999999984,6.455576084581144,4.612507819339619,50.117978557999464,54.73048637733908
1247.502791,2.027777831,1252.375562,1.800061802,4.650000095,-0.227716029,44.12895942,44.128950360000005,44,0.7594997130004352,0.37047918264273566,0.08024691044444454,-0.2858358071428573,7.3000001916,6.480222487200001,7.0333333008,6.378094160916229,4.620006274471699,50.33234170163754,54.95234797610924
1247.725562,1.944444444,1252.537968,1.705363598,4.599999905,-0.239080846,44.23894024,44.23893118,44,-0.7577083622399089,-0.8610428982071854,0.08024691044444454,-0.2858358071428573,6.9999999984,6.1393089527999996,7.033333302,6.295759375783246,4.620005034777357,50.54721163605066,55.16721667082802
1247.937969,1.972222196,,,,,44.34830046,44.3482914,44,0.2540023419850489,,0.08024691044444454,-0.2858358071428573,7.0999999056,,7.033333302,6.219120678356649,4.614004039221882,50.760869101950675,55.37487314117256
1248.156812,2.027777831,,,,,44.46119738,44.461188320000005,44,0.49209167973756796,,0.08024691044444454,-0.2858358071428573,7.3000001916,,7.033333302,6.1436211987113305,4.603203238977507,50.981436231708805,55.58463947068631
1248.374426,1.944444444,,,,,44.568856,44.56884694,44,-0.7740521567153998,,0.08024691044444454,-0.2858358071428573,6.9999999984,,6.9750001422,6.056682930662266,4.594562598782005,51.19002481221131,55.78458741099332
1248.586364,1.916666693,1253.298375,1.659532494,4.5,-0.257134199,44.67795849,44.677949430000005,44,-0.2546023560048778,,0.08024691044444454,-0.2858358071428573,6.9000000948,5.9743169784,6.9750001422,6.007883435412453,4.587650086625608,51.40141089089587,55.989060977521476
1248.798375,1.833333307,,,,,44.78871322,44.78870416,44,-0.7524137885578586,,0.08024691044444454,-0.2858358071428573,6.5999999052,,6.9750001422,5.99812353636249,4.5821200769004875,51.615998184645676,56.19811826154616
1248.999393,1.916666693,1253.657225,1.665467656,4.449999809,-0.251199037,44.89975619,44.89974713,44,0.7504607090390347,,0.08024691044444454,-0.2858358071428573,6.9000000948,5.9956835616,7.0500001896,6.011171566032498,4.5776960691203925,51.833457340077274,56.41115340919767
1249.207226,2.027777831,1253.880713,1.777190308,4.449999809,-0.250587523,45.00831366,45.0083046,45,1.0235236506524965,1.0291567406646371,-0.033641957888888685,-0.04748073800000019,7.3000001916,6.3978851088,7.0500001896,6.0416043303265,4.574156862896309,52.04604905787797,56.62020592077428
1249.430713,2.000000079,1255.101551,1.749712189,5.449999809,-0.25028789,45.11864519,45.118636130000006,45,-0.251766217689532,-0.24905046635353575,-0.033641957888888685,-0.04748073800000019,7.2000002844,6.2989638804000005,7.0500001896,6.0476908831853,4.649325452117047,52.26211497660544,56.911440428722486
1249.651551,1.944444444,1255.313444,1.69430339,5.449999809,-0.250141054,45.2291851,45.229176040000006,45,-0.5025844059398995,-0.5012560531304945,-0.033641957888888685,-0.04748073800000019,6.9999999984,6.099492204,7.0500001896,6.04890819375706,4.789460342693637,52.47858897284387,57.26804931553751
1249.863444,1.916666693,,,,,45.33830023,45.338291170000005,45,-0.25457286262684276,,-0.033641957888888685,-0.04748073800000019,6.9000000948,,6.9000000948,5.819350549711412,4.906568274154914,52.687726308217236,57.59429458237215
1250.074156,1.833333307,,,,,45.44938684,45.449377780000006,45,-0.7501658930810773,,-0.033641957888888685,-0.04748073800000019,6.5999999052,,6.850000143,5.593637962302283,5.005254638323933,52.89909944554651,57.904354083870444
1250.273312,1.722222302,1255.864563,1.472210679,5.400000095,-0.250011623,45.55812907,45.55812001,45,-1.0217833954665343,,-0.033641957888888685,-0.04748073800000019,6.2000002872,5.2999584444000005,6.8000001912000005,5.548495444820457,5.087537043925806,53.10450144132193,58.192038485247735
1250.464563,1.916666693,1256.022851,1.666661001,5.349999905,-0.250005692,45.669415,45.669405940000004,45,1.7472504475633002,1.7473037427103149,-0.033641957888888685,-0.04748073800000019,6.9000000948,5.9999796036,6.8000001912000005,5.549466931684092,5.156696282673984,53.314708203899116,58.4714044865731
1250.672851,1.861111191,1256.228218,1.611108389,5.349999905,-0.250002801,45.77818203,45.77817297000001,45,-0.5107752045817434,-0.5107486340299873,-0.033641957888888685,-0.04748073800000019,6.7000002876,5.7999902004,6.8000001912000005,5.7098762540168195,5.212023673672519,53.5201570441203,58.73218071779282
1250.878218,1.944444444,,,,,45.88861585,45.888606790000004,45,0.7545990259143623,,-0.033641957888888685,-0.04748073800000019,6.9999999984,,6.7500002394,5.911966184203364,5.252952272204681,53.727220463964144,58.980172736168825
1251.091804,1.972222196,1259.908891,1.722221868,8.600000381,-0.250000328,45.99949193,45.99948287,45,0.25052970848176387,,-0.033641957888888685,-0.04748073800000019,7.0999999056,6.1999987248,6.7000002876,5.9523841702406735,5.282361836763748,53.933573177266354,59.2159350140301
1251.308891,1.666666667,1260.090555,1.416666518,8.600000381,-0.250000149,46.10966611,46.10965705,46,-2.7733860056865964,-2.7733843809865104,-0.1268518632222222,-0.10937573540000001,6.0000000012,5.0999994648,6.4999999998,5.930467700248135,5.300889469410997,54.13249878003801,59.43338824944901
1251.490555,1.638888915,,,,,46.21877384,46.21876478,46,-0.25459013765569777,,-0.1268518632222222,-0.10937573540000001,5.900000094,,6.4999999998,5.866093496849627,5.314044934262135,54.3294988480875,59.64354378234964
1251.669962,1.805555556,1257.16746,1.555555526,5.300000191,-0.25000003,46.32898784,46.32897878000001,46,1.5122093472697726,,-0.1268518632222222,-0.10937573540000001,6.5000000016,5.599999893600001,6.4999999998,5.8532186561699255,5.32456930614304,54.52849634808139,59.85306565422443
1251.86746,1.805555556,,,,,46.43856764,46.438558580000006,46,0.0,,-0.1268518632222222,-0.10937573540000001,6.5000000016,,6.5000000016,5.850643688393985,5.339655463914433,54.726348764796754,60.066004228711186
1252.066655,1.944444444,1257.578766,1.694444444,5.300000191,-0.25,46.54979634,46.549787280000004,46,1.2486785155270383,,-0.1268518632222222,-0.10937573540000001,6.9999999984,6.0999999983999995,6.5714285725714285,5.957747886753083,5.351724390131544,54.92938528070508,60.28110967083662
1252.278766,1.750000053,,,,,46.65897679,46.65896773,46,-1.7809451325764454,,-0.1268518632222222,-0.10937573540000001,6.3000001908,,6.642857143542857,5.979168726424902,5.361379531105236,55.1308492063211,60.49222873742634
1252.469427,1.833333307,,,,,46.76871872,46.768709660000006,46,0.7593565558760978,,-0.1268518632222222,-0.10937573540000001,6.5999999052,,6.714285714514285,5.9834528943592655,5.369103643884188,55.335526615455066,60.704630259339254
1252.668654,1.888888942,1258.279183,1.638888942,5.400000095,-0.25,46.87747407,46.87746501,46,0.5108312832426376,,-0.1268518632222222,-0.10937573540000001,6.8000001912,5.9000001912,6.785714285485715,5.930976446026139,5.375282934107354,55.54052181882117,60.91580475292852
1252.879183,1.750000053,1259.472309,1.500000053,6.400000095,-0.25,46.98907065,46.989061590000006,46,-1.2445622347924543,-1.2445622347924543,-0.1268518632222222,-0.10937573540000001,6.3000001908,5.4000001908,6.857142856457143,5.854790464519514,5.3852263377858804,55.75308673308564,61.13831307087152
1253.072308,1.944444444,1259.685439,1.589444455,6.400000095,-0.354999989,47.09955287,47.09954381,47,1.759960933080543,0.8095818675620797,0.1851851997777776,-0.016126224849999815,6.9999999984,5.722000038,6.9285714274285715,5.773862576378189,5.393181060728708,55.96572116439976,61.35890222512847
1253.285439,1.944444444,1259.897279,1.64299443,6.400000095,-0.301450014,47.2092731,47.20926404,47,0.0,0.4880592667368598,0.1851851997777776,-0.016126224849999815,6.9999999984,5.914779948,6.9999999984,5.691986306909923,5.399544839082964,56.17906605601766,61.578610895100624
