Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
29.51359583,0.916666653,33.4134379,1.092229646,3.799999952,0.175562993,40.24583554,40.24582934,40,-0.2500302931263803,0.4473303749191653,-0.15740742655555562,0.27563878337500003,3.2999999508,3.9320267256,3.4000000956,3.605274483127215,5.170379762542797,29.752738296344166,34.92311805888696
29.61343794,0.944444471,33.61708522,1.168912583,3.900000095,0.224468112,40.35485649,40.35485029,40,0.2547933952144017,0.7033779929453828,-0.15740742655555562,0.27563878337500003,3.4000000956,4.2080852988,3.399999975,3.8508139085054434,5.184032030127245,29.855702526142633,35.03973455626988
29.71708513,0.916666653,33.71774558,1.154156026,3.900000095,0.237489372,40.46470451,40.464698309999996,40,-0.2528749994765623,-0.1343361218527281,-0.15740742655555562,0.27563878337500003,3.2999999508,4.1549616936,3.399999975,4.094132136581089,5.2052123200072415,29.959447877602017,35.16466019760926
29.81774549,0.972222222,33.87550928,1.216092019,3.950000048,0.243869796,40.57462192,40.57461572,40,0.5054301133914931,0.5634775510085193,-0.15740742655555562,0.27563878337500003,3.4999999992,4.3779312684,3.399999975,4.236485623796217,5.2307524133455345,30.063258764060926,35.29401117740646
29.92550923,0.972222222,34.03175471,1.219218416,4.0,0.246996194,40.68556094,40.68555474,40,0.0,0.028181220638147403,-0.15740742655555562,0.27563878337500003,3.4999999992,4.3891862976,3.399999975,4.264956321239243,5.25740724928847,30.168034504401632,35.4254417536901
30.03175471,0.861111151,,,,,40.79495835,40.79495215,40,-1.015664548182633,,-0.15740742655555562,0.27563878337500003,3.1000001436,,3.399999975,4.270650460727849,5.283864723775654,30.271354279753037,35.55521900352869
30.1263861,0.916666653,34.32635006,1.166161802,4.099999905,0.249495149,40.90609336,40.90608716,40,0.4998919962305394,,-0.15740742655555562,0.27563878337500003,3.2999999508,4.1981824872,3.2999999508,4.19267607706557,5.311422382169901,30.373228037400857,35.68465041957076
30.22635016,0.861111151,34.42181048,1.110863777,4.099999905,0.249752626,41.01526046,41.01525426,41,-0.5089033417577253,-0.5065447831810101,-0.021604924888888766,-0.09215393323611121,3.1000001436,3.9991095972000004,3.1000001436,4.077633748053114,5.3410683336867635,30.467233044533188,35.80830137821995
30.32181057,0.861111151,34.56534799,1.11098993,4.150000095,0.249878779,41.12623048,41.126224279999995,41,0.0,0.001136820557478996,-0.021604924888888766,-0.09215393323611121,3.1000001436,3.999563748,3.1000001436,4.015355804010623,5.3692841770042286,30.562790566181878,35.93207474318611
30.41534789,0.861111151,34.71014827,1.111051755,4.199999809,0.249940604,41.23495412,41.234947919999996,41,0.0,0.0005686435811032574,-0.021604924888888766,-0.09215393323611121,3.1000001436,3.9997863180000004,3.1000001436,4.002722159202125,5.39654729462767,30.65641370496319,36.05296099959086
30.51014846,0.888888902,34.8080209,1.063859797,4.199999809,0.174970895,41.34514856,41.34514236,41,0.25207942433393027,-0.4282607906533183,-0.021604924888888766,-0.09215393323611121,3.2000000472,3.8298952692000006,3.2000000472,3.8886615380004255,5.417626924441091,30.754364319741295,36.17199124418239
30.60802109,0.916666653,34.95758979,0.976681672,4.25,0.060015019,41.45537615,41.45536995,41,0.25200361361433904,-0.7908920534323518,-0.021604924888888766,-0.09215393323611121,3.2999999508,3.5160540192000003,3.2999999508,3.7341374848000854,5.430919683913697,30.855406275734854,36.28632595964855
30.70758979,0.944444471,35.06216604,0.973851829,4.25,0.029407358,41.56411839,41.564112189999996,41,0.25544643921258575,-0.026023401761818138,-0.021604924888888766,-0.09215393323611121,3.4000000956,3.5058665844,3.4000000956,3.5715207934400173,5.436100668605221,30.958107283067008,36.39420795167223
30.81216604,0.944444471,35.21627096,0.958854076,4.300000191,0.014409605,41.67494798,41.67494178,41,0.0,-0.13532264262639365,-0.021604924888888766,-0.09215393323611121,3.4000000956,3.4518746736000003,3.4000000956,3.5189974262080037,5.439764120094768,31.062779676565707,36.502543796660476
30.91627077,0.944444471,35.32016381,0.951505178,4.300000191,0.007060707,41.78530407,41.78529787,41,0.0,-0.06659259131054593,-0.021604924888888766,-0.09215393323611121,3.4000000956,3.4254186408000002,3.4000000956,3.508492752761601,5.443089904938674,31.16700487560739,36.61009478054606
31.02016362,0.972222222,35.4756654,0.974644045,4.349999905,0.002421822,41.8954196,41.895413399999995,41,0.2522600672221384,0.21013263978297303,-0.021604924888888766,-0.09215393323611121,3.4999999992,3.5087185620000003,3.4999999992,3.5286733808723203,5.443966956221939,31.27406164086069,36.71802859708263
31.12566549,1.00000004,36.78552301,1.001186733,5.550000191,0.001186693,42.00402546,42.00401926,42,0.25576721182447143,0.24439462106371473,0.17006170217777772,-0.00952209528888881,3.600000144,3.6042722387999997,3.600000144,3.6091524961744637,5.4442430670771955,31.382667505204928,36.826910572282124
31.23552282,1.055555542,35.70249215,1.055962578,4.349999905,0.000407036,42.11397839,42.11397219,42,0.5052662261933423,0.49817540105571245,0.17006170217777772,-0.00952209528888881,3.7999999512000002,3.8014652808,3.7000000476000006,3.663740437234893,5.443135608632662,31.495674684714306,36.93881029334697
31.35249224,1.027777791,35.86562326,1.027917404,4.400000095,0.000139613,42.22489238,42.22488618,42,-0.25044406931893665,-0.2528551537998027,0.17006170217777772,-0.00952209528888881,3.7000000476000006,3.7005026544000006,3.7000000476000006,3.6929451492069787,5.442918251152157,31.609669620347503,37.05258787149966
31.46562316,1.027777791,35.92753516,1.027846202,4.349999905,6.84e-05,42.33507252,42.335066319999996,42,0.0,-0.0006462326150610656,0.17006170217777772,-0.00952209528888881,3.7000000476000006,3.7002463272000004,3.7999999512000002,3.718991134081396,5.440438928149003,31.725970877742835,37.16640980589184
31.57753525,1.055555542,36.04334718,0.980589067,4.349999905,-0.074966475,42.44406939,42.44406319,42,0.2548490704365956,-0.4335641473007215,0.17006170217777772,-0.00952209528888881,3.7999999512000002,3.5301206412000004,3.7999999512000002,3.7387512230402797,5.438584506020977,31.841023127931994,37.27960763395297
31.69334727,1.111111111,36.16553087,0.939886666,4.349999905,-0.171224445,42.55389261,42.55388641,42,0.5058635960592147,-0.3706174431964538,0.17006170217777772,-0.00952209528888881,3.9999999996000004,3.3835919976000004,3.9499999272,3.807459170496056,5.434236093553622,31.96152360321112,37.39575969676474
31.81553097,1.138888862,37.44219099,1.002488878,5.5,-0.136399984,42.66395378,42.66394758,42,0.25238466027573125,0.5687947166107642,0.17006170217777772,-0.00952209528888881,4.0999999032,3.6089599608000005,3.9999999996000004,3.8359567137312114,5.4292208724499105,32.08381379208778,37.51303466453769
31.94219099,1.138888862,37.61719595,1.07205287,5.550000191,-0.066835992,42.77530241,42.77529621,42,0.0,0.624740439105526,0.17006170217777772,-0.00952209528888881,4.0999999032,3.8593903320000003,4.0999999032,3.851656188618242,5.421539557897745,32.210627506593745,37.63216706449149
32.06719576,1.111111111,37.83978486,1.088186366,5.650000095,-0.022924745,42.88517547,42.88516927,42,-0.25281675963152717,0.1468375960403777,0.17006170217777772,-0.00952209528888881,3.9999999996000004,3.9174709175999998,4.0999999032,3.8347961028756483,5.413445459824061,32.3357607108616,37.74920617068566
32.18978476,1.138888862,36.66315236,0.966775682,4.349999905,-0.17211318,42.99573135,42.99572515,42,0.2512553018437371,-1.0981838686463379,0.17006170217777772,-0.00952209528888881,4.0999999032,3.4803924552,4.0999999032,3.74890460377513,5.4026633348819,32.461671571222205,37.864334906104105
32.31315246,1.194444497,38.1448748,0.982609039,5.699999809,-0.211835459,43.10415483,43.10414863,43,0.5123948705575643,0.1460325475625772,0.1293210299333334,-0.048251224266666615,4.3000001892,3.5373925404,4.2000000462,3.599694981675026,5.384583567060396,32.58816563261364,37.972749199674034
32.44487499,1.194444497,36.92552182,0.963145127,4.349999905,-0.231299371,43.21452236,43.214516159999995,43,0.0,-0.1763554190258708,0.1293210299333334,-0.048251224266666615,4.3000001892,3.4673224572,4.2000002856,3.493797009975005,5.36293303616911,32.71692775970279,38.0798607958719
32.57552191,1.166666746,37.05475848,0.925830051,4.349999905,-0.240836695,43.32398653,43.32398033,43,-0.25376112567244136,-0.3408884934677629,0.1293210299333334,-0.048251224266666615,4.2000002856,3.3329881836000004,4.3000001892,3.492617348475001,5.3383831771323855,32.84767663517797,38.186059812310354
32.70475858,1.194444497,37.13580752,0.948934515,4.300000191,-0.245509982,43.43490267,43.43489647,43,0.2504392147076161,0.20830569834110607,0.1293210299333334,-0.048251224266666615,4.3000001892,3.4161642540000003,4.3000001892,3.472381435455,5.312884211144329,32.98015980822945,38.29304401937378
32.83580732,1.222222249,37.27030837,0.973762328,4.300000191,-0.24845992,43.54474235,43.54473615,43,0.2528935991073527,0.22603682931341249,0.1293210299333334,-0.048251224266666615,4.4000000964,3.5055443808,4.4000000964,3.515541289011,5.285898468817443,33.11440830894849,38.400306777765934
32.97030817,1.25,37.35584437,1.00075464,4.25,-0.24924536,43.6548841,43.654877899999995,43,0.25220001498070177,0.24506884991386876,0.1293210299333334,-0.048251224266666615,4.5,3.602716704,4.4000000964,3.5041732782821997,5.258490709527322,33.249026006342284,38.507516715869606
33.10584437,1.222222249,37.49223495,0.972592021,4.25,-0.249630228,43.76340461,43.76339841,43,-0.25596775208666595,-0.2595142521906567,0.1293210299333334,-0.048251224266666615,4.4000000964,3.5013312756,4.4000000964,3.50189967613644,5.231417844072254,33.38166218813712,38.613080032209375
33.24223495,1.194444497,37.57231498,0.944625681,4.199999809,-0.249818817,43.87511063,43.87510443,43,-0.2486683528783861,-0.2503566056690592,0.1293210299333334,-0.048251224266666615,4.3000001892,3.4006524516,4.5,3.521444936427288,5.201053818654877,33.521294713137124,38.722348531792
33.37231517,1.25,37.71101558,1.000088781,4.199999809,-0.249911219,43.98412204,43.98411584,43,0.5096301662367222,0.5087825210223378,0.1293210299333334,-0.048251224266666615,4.5,3.6003196116000002,4.4000000964,3.4846126214454576,5.173335018837896,33.654530883833985,38.82786590267188
33.51101577,1.25,37.79709208,1.000043496,4.150000095,-0.249956504,44.09520006,44.09519386,44,0.0,-0.00040768641716981197,-0.027777795444444475,-0.01748144566666665,4.5,3.6001565856,4.3000001892,3.4769957892490915,5.147941213505163,33.787207413560644,38.93514862706581
33.64709198,1.194444497,37.87923275,0.944459413,4.099999905,-0.249985084,44.20418096,44.20417476,44,-0.5097728409290113,-0.5100350887173858,-0.027777795444444475,-0.01748144566666665,4.3000001892,3.4000538868000003,4.4000000964,3.5154723856898187,5.121164372952904,33.920406294256686,39.04157066720959
33.77923285,1.194444497,38.00965356,0.944451814,4.099999905,-0.249992684,44.31494045,44.31493425,44,0.0,-6.860811655980733e-05,-0.027777795444444475,-0.01748144566666665,4.3000001892,3.4000265304,4.4000000964,3.503104853137964,5.093570023028704,34.055779007222576,39.14934903025128
33.90965366,1.222222249,38.14356491,0.972225825,4.099999905,-0.249996424,44.42426443,44.42425823,44,0.2540865416718289,0.2540523222809871,-0.027777795444444475,-0.01748144566666665,4.4000000964,3.5000129700000002,4.3000001892,3.4806261293475926,5.068687458214313,34.18636043352371,39.25504789173802
34.04356501,1.222222249,38.27818728,0.972224007,4.099999905,-0.249998242,44.53396678,44.53396058,44,0.0,-1.6572115364773757e-05,-0.027777795444444475,-0.01748144566666665,4.4000000964,3.5000064252,4.3000001892,3.4161464501895185,5.04175389370716,34.31739380178918,39.35914769549634
34.17818737,1.166666746,,,,,44.644238,44.6442318,44,-0.5038078203904831,,-0.027777795444444475,-0.01748144566666665,4.2000002856,,4.2000002856,3.3650369000379037,5.016178218379032,34.44604356720403,39.46222178558306
34.3073125,1.138888862,,,,,44.75593448,44.75592828,44,-0.24869077342455426,,-0.027777795444444475,-0.01748144566666665,4.0999999032,,4.0999999032,3.256617344807581,4.990010756416304,34.57325344420063,39.563264200616935
34.43044776,1.111111111,39.75319817,0.869934893,5.199999809,-0.241176218,44.86414647,44.86414027,44,-0.25669753416418706,,-0.027777795444444475,-0.01748144566666665,3.9999999996000004,3.1317656148000004,4.0999999032,3.2155944574415165,4.963426513846208,34.696494874346484,39.65992138819269
34.55319836,1.138888862,,,,,44.97473288,44.974726679999996,44,0.2511859368615081,,-0.027777795444444475,-0.01748144566666665,4.0999999032,,4.0999999032,3.1779606316483036,4.935102899146237,34.822440504984044,39.75754340413028
34.67825608,1.138888862,38.90113709,0.890371871,4.099999905,-0.248516992,45.08601189,45.08600569,45,0.0,,-0.05246915944444441,-0.04012452016666679,4.0999999032,3.2053387356000003,3.9999999996000004,3.121004637449661,4.907932417564382,34.94608384941613,39.85401626698051
34.80113719,1.111111111,40.22264211,0.861619777,5.300000191,-0.249491334,45.19403267,45.19402647,45,-0.2571519202138767,-0.2661718791514082,-0.05246915944444441,-0.04012452016666679,3.9999999996000004,3.1018311972,4.0999999032,3.1790426483699323,4.635460712457515,35.06910751262267,39.70456822508019
34.92264192,1.111111111,40.34604598,0.861360363,5.300000191,-0.249750748,45.30353522,45.30352902,45,0.0,-0.0023690224565552508,-0.05246915944444441,-0.04012452016666679,3.9999999996000004,3.1008973068,3.9999999996000004,3.1761602059139866,4.748368531766012,35.19077701261051,39.93914554437652
35.04604579,1.138888862,40.47137495,0.889010992,5.300000191,-0.24987787,45.41472125,45.41471505,45,0.24983130524581346,0.24868797815697083,-0.05246915944444441,-0.04012452016666679,4.0999999032,3.2004395712,3.9999999996000004,3.1955836981427974,4.838694787212809,35.31431704593149,40.1530118331443
35.17137476,1.111111111,,,,,45.52487516,45.52486896,45,-0.25217217436947664,,-0.05246915944444441,-0.04012452016666679,3.9999999996000004,,3.9999999996000004,3.2892860925885596,4.84762250277025,35.43671027925259,40.28433278202284
35.29257458,1.138888862,40.66641502,0.951384392,5.25,-0.18750447,45.63522363,45.63521743,45,0.2517275590681083,,-0.05246915944444441,-0.04012452016666679,4.0999999032,3.4249838112,4.0999999032,3.328026552197712,4.854764675216202,35.562384922674326,40.41714959789053
35.41641502,1.111111111,40.78878256,0.882547072,5.25,-0.228564039,45.74405932,45.74405312,45,-0.2552264886637836,-0.6324884787334042,-0.05246915944444441,-0.04012452016666679,3.9999999996000004,3.1771694592000004,4.0999999032,3.3307240089995425,4.860478413172956,35.68633667780341,40.54681509097637
35.53878256,1.138888862,40.86293425,0.899392482,5.199999809,-0.23949638,45.85430312,45.854296919999996,45,0.25196655957069786,0.15280142738185792,-0.05246915944444441,-0.04012452016666679,4.0999999032,3.2378129352,4.0999999032,3.4061318507599085,4.8650494035383645,35.811892113727964,40.67694151726633
35.66293444,1.166666746,39.9421203,1.047769487,4.150000095,-0.118897259,45.96343899,45.96343279,45,0.2545257026860123,1.359562213596649,-0.05246915944444441,-0.04012452016666679,4.2000002856,3.7719701532000003,4.0999999032,3.4644577567119814,4.795372868830697,35.93618574051565,40.731558609346344
35.79212021,1.166666746,40.07083125,1.033407092,4.150000095,-0.133259654,46.07428455,46.07427835,46,0.0,-0.12957122504500726,0.049382757333333194,0.04762433737500005,4.2000002856,3.7202655312000004,4.0999999032,3.5167548006223965,4.666298314064555,36.0624265142018,40.72872482826636
35.92083116,1.138888862,40.19534753,0.946091634,4.150000095,-0.192797229,46.18474722,46.18474102,46,-0.25146851873126747,-0.7904521771925532,0.049382757333333194,0.04762433737500005,4.0999999032,3.4059298823999997,4.2000002856,3.5472142858844795,4.563038670251643,36.19129963796517,40.754338308216816
36.04534744,1.138888862,,,,,46.29422021,46.29421401,46,0.0,,0.049382757333333194,0.04762433737500005,4.0999999032,,4.2000002856,3.533306106456896,4.480430955201314,36.31901813498337,40.79944909018468
36.16991205,1.194444497,40.44995306,0.954058563,4.150000095,-0.240385935,46.40469599,46.40468979,46,0.502876150772589,,0.049382757333333194,0.04762433737500005,4.3000001892,3.4346108268,4.2000002856,3.520228684651379,4.414344783161056,36.44790655374778,40.862251336908834
36.29995297,1.222222249,40.534007,0.976933147,4.099999905,-0.245289102,46.51367855,46.51367235,46,0.254882542674715,0.20989215155158522,0.049382757333333194,0.04762433737500005,4.4000000964,3.5169593292,4.2000002856,3.451734398370276,4.356475826528843,36.57505288239373,40.93152870892257
36.4340071,1.166666746,40.66303617,0.918975085,4.099999905,-0.247691661,46.62346983,46.623463629999996,46,-0.5060101585481298,-0.5278931259386179,0.049382757333333194,0.04762433737500005,4.2000002856,3.308310306,4.2499999998,3.4287594351540553,4.305180642223078,36.70466758794318,41.009848230166256
36.56303626,1.166666746,40.74115327,0.917797834,4.050000191,-0.248868912,46.73418999,46.734183789999996,46,0.0,-0.010632670689782188,0.049382757333333194,0.04762433737500005,4.2000002856,3.3040722024,4.3000001892,3.424164537550811,4.257477834445126,36.83691667376214,41.094394508207266
