ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773399830.100071,30.14201157735672,1.2777777512868245,,,22.89999961853027,1.11082458688928,0,25.078536987304688,4.599999904632568,
1773399830.101088,30.281400810244676,1.3055556350284152,,,22.89999961853027,1.11082458688928,0,25.079554080963135,4.700000286102295,
1773399830.102022,30.281400810244676,1.3055556350284152,,,22.89999961853027,1.11082458688928,0,25.080487966537476,4.700000286102295,
1773399830.210641,30.281400810244676,1.3055556350284152,,,22.89999961853027,1.11082458688928,0,25.189106941223145,4.700000286102295,
1773399830.211731,30.42538531509275,1.33333338631524,,,22.89999961853027,1.11082458688928,0,25.190196990966797,4.800000190734864,
1773399830.212559,30.42538531509275,1.33333338631524,52.62538607803221,-0.6944442457622952,22.89999961853027,1.11082458688928,0,25.191025018692017,4.800000190734864,-2.499999284744263
1773399830.213335,30.42538531509275,1.33333338631524,52.62538607803221,-0.6944442457622952,22.200000762939457,1.11082458688928,0,25.191801071166992,4.800000190734864,-2.499999284744263
1773399830.319683,30.42538531509275,1.33333338631524,52.62538607803221,-0.6944442457622952,22.200000762939457,1.11082458688928,1,25.29814910888672,4.800000190734864,-2.499999284744263
1773399830.320676,30.42538531509275,1.33333338631524,52.62538607803221,-0.6944442457622952,22.200000762939457,1.11082458688928,0,25.299142122268677,4.800000190734864,-2.499999284744263
1773399830.321396,30.57086229820682,1.3055556350284152,52.62538607803221,-0.6944442457622952,22.200000762939457,1.11082458688928,0,25.299862146377563,4.700000286102295,-2.499999284744263
1773399830.322106,30.57086229820682,1.3055556350284152,,,22.200000762939457,1.11082458688928,0,25.30057191848755,4.700000286102295,
1773399830.431027,30.57086229820682,1.3055556350284152,,,22.200000762939457,1.11082458688928,0,25.40949296951294,4.700000286102295,
1773399830.431805,30.714746263521,1.25,,,22.200000762939457,1.11082458688928,0,25.410270929336548,4.5,
1773399830.432422,30.714746263521,1.25,52.31474664499072,-0.6944443649715848,22.200000762939457,1.11082458688928,0,25.410887956619263,4.5,-2.4999997138977053
1773399830.432948,30.714746263521,1.25,52.31474664499072,-0.6944443649715848,21.600000381469723,1.11082458688928,0,25.41141414642334,4.5,-2.4999997138977053
1773399830.539435,30.714746263521,1.25,52.31474664499072,-0.6944443649715848,21.600000381469723,1.11082458688928,0,25.517900943756104,4.5,-2.4999997138977053
1773399830.540518,30.850052979771,1.33333338631524,52.31474664499072,-0.6944443649715848,21.600000381469723,1.11082458688928,0,25.518984079360962,4.800000190734864,-2.4999997138977053
1773399830.541322,30.850052979771,1.33333338631524,52.25005259830127,-0.75,21.600000381469723,1.11082458688928,0,25.519788026809692,4.800000190734864,-2.7
1773399830.541956,30.850052979771,1.33333338631524,52.25005259830127,-0.75,21.39999961853027,1.11082458688928,0,25.520421981811523,4.800000190734864,-2.7
1773399830.649132,30.850052979771,1.33333338631524,52.25005259830127,-0.75,21.39999961853027,1.11082458688928,0,25.62759804725647,4.800000190734864,-2.7
1773399830.649894,30.99620866024537,1.3611111376020644,52.25005259830127,-0.75,21.39999961853027,1.11082458688928,0,25.62836003303528,4.900000095367432,-2.7
1773399830.650499,30.99620866024537,1.3611111376020644,52.146208278775646,-0.6666666136847601,21.39999961853027,1.11082458688928,0,25.628965139389038,4.900000095367432,-2.3999998092651365
1773399830.651078,30.99620866024537,1.3611111376020644,52.146208278775646,-0.6666666136847601,21.14999961853028,1.11082458688928,0,25.629544019699097,4.900000095367432,-2.3999998092651365
1773399830.7599,30.99620866024537,1.3611111376020644,52.146208278775646,-0.6666666136847601,21.14999961853028,1.11082458688928,1,25.73836612701416,4.900000095367432,-2.3999998092651365
1773399830.761892,30.99620866024537,1.3611111376020644,52.146208278775646,-0.6666666136847601,21.14999961853028,1.11082458688928,0,25.740358114242554,4.900000095367432,-2.3999998092651365
1773399830.763191,31.146847170427208,1.3055556350284152,52.146208278775646,-0.6666666136847601,21.14999961853028,1.11082458688928,0,25.7416570186615,4.700000286102295,-2.3999998092651365
1773399830.764029,31.146847170427208,1.3055556350284152,,,21.14999961853028,1.11082458688928,0,25.74249505996704,4.700000286102295,
1773399830.870129,31.146847170427208,1.3055556350284152,,,21.14999961853028,1.11082458688928,0,25.848595142364502,4.700000286102295,
1773399830.871252,31.28799383860254,1.3055556350284152,,,21.14999961853028,1.11082458688928,0,25.84971809387207,4.700000286102295,
1773399830.872236,31.28799383860254,1.3055556350284152,52.03799383860254,-0.6944443649715848,21.14999961853028,1.11082458688928,0,25.850702047348022,4.700000286102295,-2.4999997138977053
1773399830.87316,31.28799383860254,1.3055556350284152,52.03799383860254,-0.6944443649715848,20.75,1.11082458688928,0,25.85162591934204,4.700000286102295,-2.4999997138977053
1773399830.981527,31.28799383860254,1.3055556350284152,52.03799383860254,-0.6944443649715848,20.75,1.11082458688928,1,25.95999312400818,4.700000286102295,-2.4999997138977053
1773399830.986804,31.28799383860254,1.3055556350284152,52.03799383860254,-0.6944443649715848,20.75,1.11082458688928,0,25.965270042419434,4.700000286102295,-2.4999997138977053
1773399831.090981,31.28799383860254,1.3055556350284152,52.03799383860254,-0.6944443649715848,20.75,1.11082458688928,0,26.06944704055786,4.700000286102295,-2.4999997138977053
1773399831.092628,31.576912868576382,1.3611111376020644,52.03799383860254,-0.6944443649715848,20.75,1.11082458688928,0,26.071094036102295,4.900000095367432,-2.4999997138977053
1773399831.09352,31.576912868576382,1.3611111376020644,51.92691325004611,-0.6388888623979356,20.75,1.11082458688928,0,26.071985960006714,4.900000095367432,-2.2999999046325685
1773399831.094345,31.576912868576382,1.3611111376020644,51.92691325004611,-0.6388888623979356,20.350000381469727,1.11082458688928,0,26.072811126708984,4.900000095367432,-2.2999999046325685
1773399831.199527,31.576912868576382,1.3611111376020644,51.92691325004611,-0.6388888623979356,20.350000381469727,1.11082458688928,0,26.177993059158325,4.900000095367432,-2.2999999046325685
1773399831.200602,31.72459797447852,1.33333338631524,51.92691325004611,-0.6388888623979356,20.350000381469727,1.11082458688928,0,26.179068088531494,4.800000190734864,-2.2999999046325685
1773399831.201405,31.72459797447852,1.33333338631524,51.82459835594825,-0.6388888623979356,20.350000381469727,1.11082458688928,0,26.179871082305908,4.800000190734864,-2.2999999046325685
1773399831.202147,31.72459797447852,1.33333338631524,51.82459835594825,-0.6388888623979356,20.100000381469727,1.11082458688928,0,26.180613040924072,4.800000190734864,-2.2999999046325685
1773399831.31089,31.72459797447852,1.33333338631524,51.82459835594825,-0.6388888623979356,20.100000381469727,1.11082458688928,0,26.289355993270874,4.800000190734864,-2.2999999046325685
1773399831.312113,31.872878760370668,1.3055556350284152,51.82459835594825,-0.6388888623979356,20.100000381469727,1.11082458688928,0,26.290579080581665,4.700000286102295,-2.2999999046325685
1773399831.312966,31.872878760370668,1.3055556350284152,51.77287837890094,-0.6666666136847601,20.100000381469727,1.11082458688928,0,26.29143214225769,4.700000286102295,-2.3999998092651365
1773399831.313547,31.872878760370668,1.3055556350284152,51.77287837890094,-0.6666666136847601,19.899999618530277,1.11082458688928,0,26.292012929916382,4.700000286102295,-2.3999998092651365
1773399831.41968,31.872878760370668,1.3055556350284152,51.77287837890094,-0.6666666136847601,19.899999618530277,1.11082458688928,1,26.398146152496338,4.700000286102295,-2.3999998092651365
1773399831.420614,31.872878760370668,1.3055556350284152,51.77287837890094,-0.6666666136847601,19.899999618530277,1.11082458688928,0,26.39908003807068,4.700000286102295,-2.3999998092651365
1773399831.421174,32.014914101988985,1.3611111376020644,51.77287837890094,-0.6666666136847601,19.899999618530277,1.11082458688928,0,26.39964008331299,4.900000095367432,-2.3999998092651365
1773399831.421729,32.014914101988985,1.3611111376020644,,,19.899999618530277,1.11082458688928,0,26.400195121765137,4.900000095367432,
1773399831.530032,32.014914101988985,1.3611111376020644,,,19.899999618530277,1.11082458688928,0,26.508497953414917,4.900000095367432,
1773399831.531028,32.16353802749273,1.3611111376020644,,,19.899999618530277,1.11082458688928,0,26.509494066238403,4.900000095367432,
1773399831.53173,32.16353802749273,1.3611111376020644,,,19.899999618530277,1.11082458688928,0,26.51019597053528,4.900000095367432,
1773399831.639554,32.16353802749273,1.3611111376020644,,,19.899999618530277,1.11082458688928,0,26.618020057678223,4.900000095367432,
1773399831.640432,32.31236088075034,1.3055556350284152,,,19.899999618530277,1.11082458688928,0,26.618897914886475,4.700000286102295,
1773399831.640981,32.31236088075034,1.3055556350284152,51.61236011781089,-0.6388888623979356,19.899999618530277,1.11082458688928,0,26.619446992874146,4.700000286102295,-2.2999999046325685
1773399831.641703,32.31236088075034,1.3055556350284152,51.61236011781089,-0.6388888623979356,19.299999237060547,1.11082458688928,0,26.620168924331665,4.700000286102295,-2.2999999046325685
1773399831.749621,32.31236088075034,1.3055556350284152,51.61236011781089,-0.6388888623979356,19.299999237060547,1.11082458688928,0,26.728086948394775,4.700000286102295,-2.2999999046325685
1773399831.750579,32.45597248627016,1.33333338631524,51.61236011781089,-0.6388888623979356,19.299999237060547,1.11082458688928,0,26.729045152664185,4.800000190734864,-2.2999999046325685
1773399831.751411,32.45597248627016,1.33333338631524,51.55597286773989,-0.6944443649715848,19.299999237060547,1.11082458688928,0,26.72987699508667,4.800000190734864,-2.4999997138977053
1773399831.752194,32.45597248627016,1.33333338631524,51.55597286773989,-0.6944443649715848,19.100000381469727,1.11082458688928,0,26.73065996170044,4.800000190734864,-2.4999997138977053
1773399831.860615,32.45597248627016,1.33333338631524,51.55597286773989,-0.6944443649715848,19.100000381469727,1.11082458688928,0,26.839081048965454,4.800000190734864,-2.4999997138977053
1773399831.8616,32.60360795213667,1.3888888888888888,51.55597286773989,-0.6944443649715848,19.100000381469727,1.11082458688928,0,26.840065956115723,5.0,-2.4999997138977053
1773399831.862522,32.60360795213667,1.3888888888888888,51.4536083336064,-0.6666666136847601,19.100000381469727,1.11082458688928,0,26.84098792076111,5.0,-2.3999998092651365
1773399831.863185,32.60360795213667,1.3888888888888888,51.4536083336064,-0.6666666136847601,18.850000381469727,1.11082458688928,0,26.84165096282959,5.0,-2.3999998092651365
1773399831.969673,32.60360795213667,1.3888888888888888,51.4536083336064,-0.6666666136847601,18.850000381469727,1.11082458688928,0,26.94813895225525,5.0,-2.3999998092651365
1773399831.970712,32.75495672852556,1.33333338631524,51.4536083336064,-0.6666666136847601,18.850000381469727,1.11082458688928,0,26.949177980422974,4.800000190734864,-2.3999998092651365
1773399831.971534,32.75495672852556,1.33333338631524,50.45495749146501,-0.6111111111111112,18.850000381469727,1.11082458688928,0,26.950000047683716,4.800000190734864,-2.2
1773399831.97227,32.75495672852556,1.33333338631524,50.45495749146501,-0.6111111111111112,17.700000762939453,1.11082458688928,0,26.950736045837402,4.800000190734864,-2.2
1773399832.079789,32.75495672852556,1.33333338631524,50.45495749146501,-0.6111111111111112,17.700000762939453,1.11082458688928,1,27.058254957199097,4.800000190734864,-2.2
1773399832.081007,32.75495672852556,1.33333338631524,50.45495749146501,-0.6111111111111112,17.700000762939453,1.11082458688928,0,27.059473037719727,4.800000190734864,-2.2
1773399832.081867,32.9017987370272,1.3055556350284152,50.45495749146501,-0.6111111111111112,17.700000762939453,1.11082458688928,0,27.060333013534546,4.700000286102295,-2.2
1773399832.083028,32.9017987370272,1.3055556350284152,,,17.700000762939453,1.11082458688928,0,27.06149411201477,4.700000286102295,
1773399832.189593,32.9017987370272,1.3055556350284152,,,17.700000762939453,1.11082458688928,0,27.16805911064148,4.700000286102295,
1773399832.19069,33.043303675779896,1.3055556350284152,,,17.700000762939453,1.11082458688928,0,27.169156074523926,4.700000286102295,
1773399832.191672,33.043303675779896,1.3055556350284152,50.84330291284044,-0.6944443649715848,17.700000762939453,1.11082458688928,0,27.170138120651245,4.700000286102295,-2.4999997138977053
1773399832.192412,33.043303675779896,1.3055556350284152,50.84330291284044,-0.6944443649715848,17.799999237060547,1.11082458688928,0,27.170877933502197,4.700000286102295,-2.4999997138977053
1773399832.300308,33.043303675779896,1.3055556350284152,50.84330291284044,-0.6944443649715848,17.799999237060547,1.11082458688928,0,27.27877402305603,4.700000286102295,-2.4999997138977053
1773399832.301611,33.187736407905255,1.3611111376020644,50.84330291284044,-0.6944443649715848,17.799999237060547,1.11082458688928,0,27.28007698059082,4.900000095367432,-2.4999997138977053
1773399832.302406,33.187736407905255,1.3611111376020644,50.88773717084471,-0.7694444126553006,17.799999237060547,1.11082458688928,0,27.280872106552124,4.900000095367432,-2.7699998855590824
1773399832.303194,33.187736407905255,1.3611111376020644,50.88773717084471,-0.7694444126553006,17.700000762939453,1.11082458688928,0,27.281660079956055,4.900000095367432,-2.7699998855590824
1773399832.411054,33.187736407905255,1.3611111376020644,50.88773717084471,-0.7694444126553006,17.700000762939453,1.11082458688928,0,27.389519929885864,4.900000095367432,-2.7699998855590824
1773399832.412626,33.33789690810557,1.33333338631524,50.88773717084471,-0.7694444126553006,17.700000762939453,1.11082458688928,0,27.39109206199646,4.800000190734864,-2.7699998855590824
1773399832.413652,33.33789690810557,1.33333338631524,50.88789614516612,-0.7506387498643663,17.700000762939453,1.11082458688928,0,27.392117977142334,4.800000190734864,-2.7022994995117187
1773399832.414354,33.33789690810557,1.33333338631524,50.88789614516612,-0.7506387498643663,17.549999237060547,1.11082458688928,0,27.392820119857788,4.800000190734864,-2.7022994995117187
1773399832.519059,33.33789690810557,1.33333338631524,50.88789614516612,-0.7506387498643663,17.549999237060547,1.11082458688928,0,27.497524976730347,4.800000190734864,-2.7022994995117187
1773399832.519846,33.48203811116656,1.3055556350284152,50.88789614516612,-0.7506387498643663,17.549999237060547,1.11082458688928,0,27.49831199645996,4.700000286102295,-2.7022994995117187
1773399832.520471,33.48203811116656,1.3055556350284152,50.88203772969683,-0.721424208747016,17.549999237060547,1.11082458688928,0,27.498937129974365,4.700000286102295,-2.5971271514892575
1773399832.521113,33.48203811116656,1.3055556350284152,50.88203772969683,-0.721424208747016,17.399999618530273,1.11082458688928,0,27.499578952789307,4.700000286102295,-2.5971271514892575
1773399832.629963,33.48203811116656,1.3055556350284152,50.88203772969683,-0.721424208747016,17.399999618530273,1.11082458688928,0,27.608428955078125,4.700000286102295,-2.5971271514892575
1773399832.630703,33.62670865286195,1.3611111376020644,50.88203772969683,-0.721424208747016,17.399999618530273,1.11082458688928,0,27.609169006347656,4.900000095367432,-2.5971271514892575
