ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773398134.77936,25.30676810957827,0.722222261958652,32.856768300313135,-0.4796627495023939,7.650000095367432,0.8273909732726938,0,22.10856795310974,2.6000001430511475,-1.7267858982086182
1773398134.780081,25.30676810957827,0.722222261958652,32.856768300313135,-0.4796627495023939,7.550000190734863,0.8273909732726938,0,22.109288930892944,2.6000001430511475,-1.7267858982086182
1773398134.888715,25.30676810957827,0.722222261958652,32.856768300313135,-0.4796627495023939,7.550000190734863,0.9643602558195694,0,22.217922925949097,2.6000001430511475,-1.7267858982086182
1773398134.889623,25.386938784655904,0.722222261958652,32.856768300313135,-0.4796627495023939,7.550000190734863,0.9643602558195694,0,22.218830823898315,2.6000001430511475,-1.7267858982086182
1773398134.890471,25.386938784655904,0.722222261958652,32.83693859392104,-0.3630902237362332,7.550000190734863,0.9643602558195694,0,22.21967887878418,2.6000001430511475,-1.3071248054504394
1773398134.891184,25.386938784655904,0.722222261958652,32.83693859392104,-0.3630902237362332,7.449999809265137,0.9643602558195694,0,22.220391988754272,2.6000001430511475,-1.3071248054504394
1773398134.998451,25.386938784655904,0.722222261958652,32.83693859392104,-0.3630902237362332,7.449999809265137,0.9781525608161994,0,22.327658891677856,2.6000001430511475,-1.3071248054504394
1773398134.999458,25.466109374011843,0.8055555820465088,32.83693859392104,-0.3630902237362332,7.449999809265137,0.9781525608161994,0,22.32866597175598,2.9000000953674316,-1.3071248054504394
1773398135.000239,25.466109374011843,0.8055555820465088,32.766109564746706,-0.3195808596081204,7.449999809265137,0.9781525608161994,0,22.32944679260254,2.9000000953674316,-1.1504910945892335
1773398135.001038,25.466109374011843,0.8055555820465088,32.766109564746706,-0.3195808596081204,7.300000190734863,0.9781525608161994,0,22.330245971679688,2.9000000953674316,-1.1504910945892335
1773398135.108385,25.466109374011843,0.8055555820465088,32.766109564746706,-0.3195808596081204,7.300000190734863,0.9413685424564908,0,22.43759298324585,2.9000000953674316,-1.1504910945892335
1773398135.109718,25.554569060504203,0.6111111243565878,32.766109564746706,-0.3195808596081204,7.300000190734863,0.9413685424564908,0,22.438925981521606,2.200000047683716,-1.1504910945892335
1773398135.110824,25.554569060504203,0.6111111243565878,32.754568869769344,-0.2149279117584228,7.300000190734863,0.9413685424564908,0,22.44003200531006,2.200000047683716,-0.7737404823303221
1773398135.111746,25.554569060504203,0.6111111243565878,32.754568869769344,-0.2149279117584228,7.19999980926514,0.9413685424564908,0,22.440953969955444,2.200000047683716,-0.7737404823303221
1773398135.218096,25.554569060504203,0.6111111243565878,32.754568869769344,-0.2149279117584228,7.19999980926514,0.9523088356062293,0,22.547303915023804,2.200000047683716,-0.7737404823303221
1773398135.219166,25.62152954223331,0.6388888756434122,32.754568869769344,-0.2149279117584228,7.19999980926514,0.9523088356062293,0,22.54837393760681,2.299999952316284,-0.7737404823303221
1773398135.21991,25.62152954223331,0.6388888756434122,32.671529732968175,-0.3959147135416666,7.19999980926514,0.9523088356062293,0,22.54911780357361,2.299999952316284,-1.4252929687499998
1773398135.220623,25.62152954223331,0.6388888756434122,32.671529732968175,-0.3959147135416666,7.050000190734863,0.9523088356062293,0,22.5498309135437,2.299999952316284,-1.4252929687499998
1773398135.32816,25.62152954223331,0.6388888756434122,32.671529732968175,-0.3959147135416666,7.050000190734863,0.922398117502094,0,22.657367944717407,2.299999952316284,-1.4252929687499998
1773398135.329051,25.691818218637195,0.66666669315762,32.671529732968175,-0.3959147135416666,7.050000190734863,0.922398117502094,0,22.65825891494751,2.400000095367432,-1.4252929687499998
1773398135.329818,25.691818218637195,0.66666669315762,32.691818218637195,-0.3645537694295248,7.050000190734863,0.922398117502094,0,22.65902590751648,2.400000095367432,-1.3123935699462892
1773398135.330424,25.691818218637195,0.66666669315762,32.691818218637195,-0.3645537694295248,7.0,0.922398117502094,0,22.659631967544556,2.400000095367432,-1.3123935699462892
1773398135.437766,25.691818218637195,0.66666669315762,32.691818218637195,-0.3645537694295248,7.0,0.8596045584327634,0,22.766973972320557,2.400000095367432,-1.3123935699462892
1773398135.438673,25.76480975220429,0.6111111243565878,32.691818218637195,-0.3645537694295248,7.0,0.8596045584327634,0,22.76788091659546,2.200000047683716,-1.3123935699462892
1773398135.439435,25.76480975220429,0.6111111243565878,32.66480984757172,-0.3350202374988131,7.0,0.8596045584327634,0,22.768642902374268,2.200000047683716,-1.2060728549957271
1773398135.440155,25.76480975220429,0.6111111243565878,32.66480984757172,-0.3350202374988131,6.900000095367432,0.8596045584327634,0,22.769362926483154,2.200000047683716,-1.2060728549957271
1773398135.547286,25.76480975220429,0.6111111243565878,32.66480984757172,-0.3350202374988131,6.900000095367432,0.8230930143502837,0,22.87649393081665,2.200000047683716,-1.2060728549957271
1773398135.548166,25.83168237693149,0.6388888756434122,32.66480984757172,-0.3350202374988131,6.900000095367432,0.8230930143502837,0,22.877373933792114,2.299999952316284,-1.2060728549957271
1773398135.548818,25.83168237693149,0.6388888756434122,32.63168256766635,-0.3897154728571573,6.900000095367432,0.8230930143502837,0,22.878026008605957,2.299999952316284,-1.4029757022857663
1773398135.549489,25.83168237693149,0.6388888756434122,32.63168256766635,-0.3897154728571573,6.800000190734863,0.8230930143502837,0,22.87869691848755,2.299999952316284,-1.4029757022857663
1773398135.657799,25.83168237693149,0.6388888756434122,32.63168256766635,-0.3897154728571573,6.800000190734863,0.6367443811961949,0,22.987006902694702,2.299999952316284,-1.4029757022857663
1773398135.658874,25.90219908108065,0.66666669315762,32.63168256766635,-0.3897154728571573,6.800000190734863,0.6367443811961949,0,22.98808193206787,2.400000095367432,-1.4029757022857663
1773398135.659693,25.90219908108065,0.66666669315762,32.60219889034578,-0.4140162070592245,6.800000190734863,0.6367443811961949,0,22.988900899887085,2.400000095367432,-1.490458345413208
1773398135.660208,25.90219908108065,0.66666669315762,32.60219889034578,-0.4140162070592245,6.699999809265137,0.6367443811961949,0,22.989415884017944,2.400000095367432,-1.490458345413208
1773398135.767625,25.90219908108065,0.66666669315762,32.60219889034578,-0.4140162070592245,6.699999809265137,0.6210073399698036,0,23.096832990646362,2.400000095367432,-1.490458345413208
1773398135.768419,25.97538850198893,0.66666669315762,32.60219889034578,-0.4140162070592245,6.699999809265137,0.6210073399698036,0,23.09762692451477,2.400000095367432,-1.490458345413208
1773398135.769165,25.97538850198893,0.66666669315762,32.525388692723794,-0.3514797025256686,6.699999809265137,0.6210073399698036,0,23.09837293624878,2.400000095367432,-1.2653269290924072
1773398135.769766,25.97538850198893,0.66666669315762,32.525388692723794,-0.3514797025256686,6.550000190734863,0.6210073399698036,0,23.098973989486694,2.400000095367432,-1.2653269290924072
1773398135.877593,25.97538850198893,0.66666669315762,32.525388692723794,-0.3514797025256686,6.550000190734863,0.6135589316615322,0,23.206800937652588,2.400000095367432,-1.2653269290924072
1773398135.878692,26.04862830823255,0.66666669315762,32.525388692723794,-0.3514797025256686,6.550000190734863,0.6135589316615322,0,23.207899808883667,2.400000095367432,-1.2653269290924072
1773398135.879606,26.04862830823255,0.66666669315762,32.54862830823255,-0.3422250085406833,6.550000190734863,0.6135589316615322,0,23.208813905715942,2.400000095367432,-1.2320100307464599
1773398135.88042,26.04862830823255,0.66666669315762,32.54862830823255,-0.3422250085406833,6.5,0.6135589316615322,0,23.209627866744995,2.400000095367432,-1.2320100307464599
1773398135.988491,26.04862830823255,0.66666669315762,32.54862830823255,-0.3422250085406833,6.5,0.566589144109282,0,23.31769895553589,2.400000095367432,-1.2320100307464599
1773398135.989423,26.122495155167755,0.5833333730697632,32.54862830823255,-0.3422250085406833,6.5,0.566589144109282,0,23.318630933761597,2.1000001430511475,-1.2320100307464599
1773398135.990178,26.122495155167755,0.5833333730697632,32.52249525053519,-0.3376902871661715,6.5,0.566589144109282,0,23.31938600540161,2.1000001430511475,-1.2156850337982175
1773398135.990893,26.122495155167755,0.5833333730697632,32.52249525053519,-0.3376902871661715,6.400000095367432,0.566589144109282,0,23.320100784301758,2.1000001430511475,-1.2156850337982175
1773398136.098114,26.122495155167755,0.5833333730697632,32.52249525053519,-0.3376902871661715,6.400000095367432,0.566589144109282,1,23.427321910858154,2.1000001430511475,-1.2156850337982175
1773398136.098939,26.122495155167755,0.5833333730697632,32.52249525053519,-0.3376902871661715,6.400000095367432,0.8435618741661792,0,23.428146839141846,2.1000001430511475,-1.2156850337982175
1773398136.099529,26.186433956356574,0.5555555555555556,32.52249525053519,-0.3376902871661715,6.400000095367432,0.8435618741661792,0,23.428736925125122,2.0,-1.2156850337982175
1773398136.100057,26.186433956356574,0.5555555555555556,,,6.400000095367432,0.8435618741661792,0,23.429264783859253,2.0,
1773398136.208056,26.186433956356574,0.5555555555555556,,,6.400000095367432,0.4674979948510339,0,23.537263870239258,2.0,
1773398136.209161,26.246967770801017,0.3888888822661506,,,6.400000095367432,0.4674979948510339,0,23.538368940353394,1.399999976158142,
1773398136.209703,26.246967770801017,0.3888888822661506,32.39696786616845,-0.445938852098253,6.400000095367432,0.4674979948510339,0,23.53891086578369,1.399999976158142,-1.605379867553711
1773398136.210215,26.246967770801017,0.3888888822661506,32.39696786616845,-0.445938852098253,6.150000095367435,0.4674979948510339,0,23.5394229888916,1.399999976158142,-1.605379867553711
1773398136.321673,26.246967770801017,0.3888888822661506,32.39696786616845,-0.445938852098253,6.150000095367435,0.4674979948510339,1,23.650880813598633,1.399999976158142,-1.605379867553711
1773398136.322697,26.246967770801017,0.3888888822661506,32.39696786616845,-0.445938852098253,6.150000095367435,0.6771785652990707,0,23.651904821395874,1.399999976158142,-1.605379867553711
1773398136.323519,26.29114852088196,0.5833333730697632,32.39696786616845,-0.445938852098253,6.150000095367435,0.6771785652990707,0,23.652726888656616,2.1000001430511475,-1.605379867553711
1773398136.324188,26.29114852088196,0.5833333730697632,,,6.150000095367435,0.6771785652990707,0,23.653395891189575,2.1000001430511475,
1773398136.428907,26.29114852088196,0.5833333730697632,,,6.150000095367435,0.3461505456812527,0,23.7581148147583,2.1000001430511475,
1773398136.429899,26.352992119261383,0.5833333730697632,,,6.150000095367435,0.3461505456812527,0,23.759106874465942,2.1000001430511475,
1773398136.430888,26.352992119261383,0.5833333730697632,32.302991928526524,-0.4169178009033203,6.150000095367435,0.3461505456812527,0,23.760095834732056,2.1000001430511475,-1.5009040832519531
1773398136.431821,26.352992119261383,0.5833333730697632,32.302991928526524,-0.4169178009033203,5.94999980926514,0.3461505456812527,0,23.76102900505066,2.1000001430511475,-1.5009040832519531
1773398136.538043,26.352992119261383,0.5833333730697632,32.302991928526524,-0.4169178009033203,5.94999980926514,0.0,0,23.86725091934204,2.1000001430511475,-1.5009040832519531
1773398136.5389,26.41658489525996,0.5277777711550394,32.302991928526524,-0.4169178009033203,5.94999980926514,0.0,0,23.868107795715332,1.899999976158142,-1.5009040832519531
1773398136.539623,26.41658489525996,0.5277777711550394,32.31658499062739,-0.4167896509170532,5.94999980926514,0.0,0,23.868830919265747,1.899999976158142,-1.5004427433013916
1773398136.540208,26.41658489525996,0.5277777711550394,32.31658499062739,-0.4167896509170532,5.900000095367428,0.0,0,23.869415998458862,1.899999976158142,-1.5004427433013916
1773398136.647692,26.41658489525996,0.5277777711550394,32.31658499062739,-0.4167896509170532,5.900000095367428,0.4801756616927549,0,23.97689986228943,1.899999976158142,-1.5004427433013916
1773398136.64859,26.47438004822917,0.500000019868215,32.31658499062739,-0.4167896509170532,5.900000095367428,0.4801756616927549,0,23.977797985076904,1.800000071525574,-1.5004427433013916
1773398136.649358,26.47438004822917,0.500000019868215,32.32437995286174,-0.3973083694775899,5.900000095367428,0.4801756616927549,0,23.97856593132019,1.800000071525574,-1.4303101301193237
1773398136.650095,26.47438004822917,0.500000019868215,32.32437995286174,-0.3973083694775899,5.849999904632568,0.4801756616927549,0,23.979302883148193,1.800000071525574,-1.4303101301193237
1773398136.757783,26.47438004822917,0.500000019868215,32.32437995286174,-0.3973083694775899,5.849999904632568,0.6371822336793203,0,24.08699083328247,1.800000071525574,-1.4303101301193237
1773398136.75918,26.5293454274133,0.500000019868215,32.32437995286174,-0.3973083694775899,5.849999904632568,0.6371822336793203,0,24.088387966156006,1.800000071525574,-1.4303101301193237
1773398136.76024,26.5293454274133,0.500000019868215,32.279345427413304,-0.3357922236124674,5.849999904632568,0.6371822336793203,0,24.08944797515869,1.800000071525574,-1.2088520050048828
1773398136.761223,26.5293454274133,0.500000019868215,32.279345427413304,-0.3357922236124674,5.750000000000004,0.6371822336793203,0,24.090430974960327,1.800000071525574,-1.2088520050048828
1773398136.869312,26.5293454274133,0.500000019868215,32.279345427413304,-0.3357922236124674,5.750000000000004,0.6804803477266831,0,24.198519945144653,1.800000071525574,-1.2088520050048828
1773398136.8709,26.585035002626206,0.4444444510671828,32.279345427413304,-0.3357922236124674,5.750000000000004,0.6804803477266831,0,24.20010781288147,1.6000000238418581,-1.2088520050048828
1773398136.872139,26.585035002626206,0.4444444510671828,32.185034907258775,-0.2794267336527506,5.750000000000004,0.6804803477266831,0,24.20134687423706,1.6000000238418581,-1.0059362411499022
1773398136.87355,26.585035002626206,0.4444444510671828,32.185034907258775,-0.2794267336527506,5.599999904632568,0.6804803477266831,0,24.202757835388184,1.6000000238418581,-1.0059362411499022
1773398136.979075,26.585035002626206,0.4444444510671828,32.185034907258775,-0.2794267336527506,5.599999904632568,0.676438353622037,0,24.30828285217285,1.6000000238418581,-1.0059362411499022
1773398136.980671,26.633728766462912,0.3888888822661506,32.185034907258775,-0.2794267336527506,5.599999904632568,0.676438353622037,0,24.309878826141357,1.399999976158142,-1.0059362411499022
1773398136.982071,26.633728766462912,0.3888888822661506,32.13372876646291,-0.3199746277597215,5.599999904632568,0.676438353622037,0,24.311278820037842,1.399999976158142,-1.1519086599349975
1773398136.983273,26.633728766462912,0.3888888822661506,32.13372876646291,-0.3199746277597215,5.4999999999999964,0.676438353622037,0,24.312480926513672,1.399999976158142,-1.1519086599349975
1773398137.089607,26.633728766462912,0.3888888822661506,32.13372876646291,-0.3199746277597215,5.4999999999999964,0.7753225060035225,0,24.41881489753723,1.399999976158142,-1.1519086599349975
1773398137.091007,26.676636400898865,0.361111130979326,32.13372876646291,-0.3199746277597215,5.4999999999999964,0.7753225060035225,0,24.420214891433716,1.3000000715255737,-1.1519086599349975
1773398137.092272,26.676636400898865,0.361111130979326,32.076636496266296,-0.3156764639748467,5.4999999999999964,0.7753225060035225,0,24.42147994041443,1.3000000715255737,-1.1364352703094482
