ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773396001.912656,19.667319298276077,1.33333338631524,24.514250596887184,0.7275193995899625,5.0,0.0,0,16.940598964691162,4.800000190734864,2.619069838523865
1773396001.913478,19.667319298276077,1.33333338631524,24.61731910754121,0.6414844923549228,5.0,0.0,0,16.941420793533325,4.800000190734864,2.309344172477722
1773396001.914206,19.667319298276077,1.33333338631524,24.61731910754121,0.6414844923549228,4.949999809265137,0.0,0,16.9421489238739,4.800000190734864,2.309344172477722
1773396002.022041,19.667319298276077,1.33333338631524,24.61731910754121,0.6414844923549228,4.949999809265137,0.0,0,17.049983978271484,4.800000190734864,2.309344172477722
1773396002.023477,19.814528470792308,1.33333338631524,24.61731910754121,0.6414844923549228,4.949999809265137,0.0,0,17.051419973373413,4.800000190734864,2.309344172477722
1773396002.024302,19.814528470792308,1.33333338631524,24.66452837542488,0.5846052302254572,4.949999809265137,0.0,0,17.052244901657104,4.800000190734864,2.104578828811646
1773396002.025073,19.814528470792308,1.33333338631524,24.66452837542488,0.5846052302254572,4.849999904632568,0.0,0,17.05301594734192,4.800000190734864,2.104578828811646
1773396002.13148,19.814528470792308,1.33333338631524,24.66452837542488,0.5846052302254572,4.849999904632568,0.0,0,17.159422874450684,4.800000190734864,2.104578828811646
1773396002.132599,19.960274708583743,1.3611111376020644,24.66452837542488,0.5846052302254572,4.849999904632568,0.0,0,17.160542011260986,4.900000095367432,2.104578828811646
1773396002.133544,19.960274708583743,1.3611111376020644,24.76027489931861,0.5839566124810114,4.849999904632568,0.0,0,17.161486864089966,4.900000095367432,2.102243804931641
1773396002.134607,19.960274708583743,1.3611111376020644,24.76027489931861,0.5839566124810114,4.800000190734863,0.0,0,17.16254997253418,4.900000095367432,2.102243804931641
1773396002.241799,19.960274708583743,1.3611111376020644,24.76027489931861,0.5839566124810114,4.800000190734863,0.0,0,17.269742012023926,4.900000095367432,2.102243804931641
1773396002.242838,20.1102813896144,1.3055556350284152,24.76027489931861,0.5839566124810114,4.800000190734863,0.0,0,17.27078080177307,4.700000286102295,2.102243804931641
1773396002.243814,20.1102813896144,1.3055556350284152,24.8602813896144,0.6114164921972487,4.800000190734863,0.0,0,17.271756887435913,4.700000286102295,2.2010993719100953
1773396002.24469,20.1102813896144,1.3055556350284152,24.8602813896144,0.6114164921972487,4.75,0.0,0,17.272632837295532,4.700000286102295,2.2010993719100953
1773396002.351241,20.1102813896144,1.3055556350284152,24.8602813896144,0.6114164921972487,4.75,0.0,0,17.379184007644653,4.700000286102295,2.2010993719100953
1773396002.352375,20.25304572086042,1.3055556350284152,24.8602813896144,0.6114164921972487,4.75,0.0,0,17.38031792640686,4.700000286102295,2.2010993719100953
1773396002.35321,20.25304572086042,1.3055556350284152,24.90304581622785,0.5556603603892856,4.75,0.0,0,17.381152868270874,4.700000286102295,2.0003772974014282
1773396002.354087,20.25304572086042,1.3055556350284152,24.90304581622785,0.5556603603892856,4.650000095367432,0.0,0,17.38203001022339,4.700000286102295,2.0003772974014282
1773396002.460834,20.25304572086042,1.3055556350284152,24.90304581622785,0.5556603603892856,4.650000095367432,0.0,1,17.488776922225952,4.700000286102295,2.0003772974014282
1773396002.461819,20.25304572086042,1.3055556350284152,24.90304581622785,0.5556603603892856,4.650000095367432,0.0,0,17.48976182937622,4.700000286102295,2.0003772974014282
1773396002.462499,20.39611322823601,1.2777777512868245,24.90304581622785,0.5556603603892856,4.650000095367432,0.0,0,17.49044179916382,4.599999904632568,2.0003772974014282
1773396002.463181,20.39611322823601,1.2777777512868245,,,4.650000095367432,0.0,0,17.491123914718628,4.599999904632568,
1773396002.571186,20.39611322823601,1.2777777512868245,,,4.650000095367432,0.5953468113107847,0,17.59912896156311,4.599999904632568,
1773396002.571918,20.535698044175465,1.2222222487131755,,,4.650000095367432,0.5953468113107847,0,17.599860906600952,4.400000095367432,
1773396002.572527,20.535698044175465,1.2222222487131755,,,4.650000095367432,0.5953468113107847,0,17.600469827651978,4.400000095367432,
1773396002.68256,20.535698044175465,1.2222222487131755,,,4.650000095367432,0.8294078252901275,0,17.710502862930298,4.400000095367432,
1773396002.683892,20.671621804565977,1.1388888623979356,,,4.650000095367432,0.8294078252901275,0,17.71183490753174,4.099999904632568,
1773396002.684883,20.671621804565977,1.1388888623979356,25.321621899933408,0.8521898488203685,4.650000095367432,0.8294078252901275,0,17.712826013565063,4.099999904632568,3.0678834557533268
1773396002.685713,20.671621804565977,1.1388888623979356,25.321621899933408,0.8521898488203685,4.650000095367432,0.8294078252901275,0,17.713655948638916,4.099999904632568,3.0678834557533268
1773396002.79283,20.671621804565977,1.1388888623979356,25.321621899933408,0.8521898488203685,4.650000095367432,0.9982428377012846,0,17.820772886276245,4.099999904632568,3.0678834557533268
1773396002.79398,20.797025993815694,1.1388888623979356,25.321621899933408,0.8521898488203685,4.650000095367432,0.9982428377012846,0,17.821922779083252,4.099999904632568,3.0678834557533268
1773396002.79501,20.797025993815694,1.1388888623979356,25.44702608918313,0.8300729956891801,4.650000095367432,0.9982428377012846,0,17.82295298576355,4.099999904632568,2.9882627844810488
1773396002.79593,20.797025993815694,1.1388888623979356,25.44702608918313,0.8300729956891801,4.650000095367432,0.9982428377012846,0,17.823872804641724,4.099999904632568,2.9882627844810488
1773396002.90155,20.797025993815694,1.1388888623979356,25.44702608918313,0.8300729956891801,4.650000095367432,1.0269481527640762,0,17.929492950439453,4.099999904632568,2.9882627844810488
1773396002.902793,20.920755915076587,1.1111111111111112,25.44702608918313,0.8300729956891801,4.650000095367432,1.0269481527640762,0,17.93073582649231,4.0,2.9882627844810488
1773396002.903543,20.920755915076587,1.1111111111111112,25.47075610581145,0.8687150147226121,4.650000095367432,1.0269481527640762,0,17.931485891342163,4.0,3.127374053001404
1773396002.904323,20.920755915076587,1.1111111111111112,25.47075610581145,0.8687150147226121,4.550000190734863,1.0269481527640762,0,17.932265996932983,4.0,3.127374053001404
1773396003.011167,20.920755915076587,1.1111111111111112,25.47075610581145,0.8687150147226121,4.550000190734863,1.057093734885962,0,18.03910994529724,4.0,3.127374053001404
1773396003.012049,21.04244634729881,1.1111111111111112,25.47075610581145,0.8687150147226121,4.550000190734863,1.057093734885962,0,18.039991855621338,4.0,3.127374053001404
1773396003.01282,21.04244634729881,1.1111111111111112,25.592446538033677,0.8512259191936917,4.550000190734863,1.057093734885962,0,18.040762901306152,4.0,3.0644133090972905
1773396003.013577,21.04244634729881,1.1111111111111112,25.592446538033677,0.8512259191936917,4.550000190734863,1.057093734885962,0,18.0415198802948,4.0,3.0644133090972905
1773396003.120975,21.04244634729881,1.1111111111111112,25.592446538033677,0.8512259191936917,4.550000190734863,1.067644624712321,0,18.14891791343689,4.0,3.0644133090972905
1773396003.121974,21.164352680632145,1.0833333598242865,25.592446538033677,0.8512259191936917,4.550000190734863,1.067644624712321,0,18.149916887283325,3.900000095367431,3.0644133090972905
1773396003.122833,21.164352680632145,1.0833333598242865,25.714352871367005,0.8562673694557614,4.550000190734863,1.067644624712321,0,18.150775909423828,3.900000095367431,3.0825625300407413
1773396003.123814,21.164352680632145,1.0833333598242865,25.714352871367005,0.8562673694557614,4.550000190734863,1.067644624712321,0,18.15175700187683,3.900000095367431,3.0825625300407413
1773396003.231231,21.164352680632145,1.0833333598242865,25.714352871367005,0.8562673694557614,4.550000190734863,1.081427760926727,0,18.25917387008667,3.900000095367431,3.0825625300407413
1773396003.232186,21.28367188463321,1.1111111111111112,25.714352871367005,0.8562673694557614,4.550000190734863,1.081427760926727,0,18.26012897491455,4.0,3.0825625300407413
1773396003.232818,21.28367188463321,1.1111111111111112,25.833672075368074,0.8309599326716528,4.550000190734863,1.081427760926727,0,18.26076078414917,4.0,2.9914557576179504
1773396003.233359,21.28367188463321,1.1111111111111112,25.833672075368074,0.8309599326716528,4.550000190734863,1.081427760926727,0,18.26130199432373,4.0,2.9914557576179504
1773396003.34088,21.28367188463321,1.1111111111111112,25.833672075368074,0.8309599326716528,4.550000190734863,1.0753478352187218,0,18.368822813034058,4.0,2.9914557576179504
1773396003.341845,21.40541000129988,1.1388888623979356,25.833672075368074,0.8309599326716528,4.550000190734863,1.0753478352187218,0,18.36978793144226,4.099999904632568,2.9914557576179504
1773396003.342599,21.40541000129988,1.1388888623979356,25.95541019203474,0.8599481350845761,4.550000190734863,1.0753478352187218,0,18.37054181098938,4.099999904632568,3.095813286304474
1773396003.343284,21.40541000129988,1.1388888623979356,25.95541019203474,0.8599481350845761,4.550000190734863,1.0753478352187218,0,18.37122678756714,4.099999904632568,3.095813286304474
1773396003.451589,21.40541000129988,1.1388888623979356,25.95541019203474,0.8599481350845761,4.550000190734863,1.0421732608613747,0,18.47953200340271,4.099999904632568,3.095813286304474
1773396003.452536,21.53135426873148,1.0277777910232544,25.95541019203474,0.8599481350845761,4.550000190734863,1.0421732608613747,0,18.4804790019989,3.700000047683716,3.095813286304474
1773396003.453366,21.53135426873148,1.0277777910232544,26.03135426873148,0.8884899583127763,4.550000190734863,1.0421732608613747,0,18.481308937072754,3.700000047683716,3.198563849925995
1773396003.454041,21.53135426873148,1.0277777910232544,26.03135426873148,0.8884899583127763,4.5,1.0421732608613747,0,18.48198390007019,3.700000047683716,3.198563849925995
1773396003.560573,21.53135426873148,1.0277777910232544,26.03135426873148,0.8884899583127763,4.5,1.1032122488455576,0,18.588515996932983,3.700000047683716,3.198563849925995
1773396003.561453,21.643301886424204,1.0555555423100789,26.03135426873148,0.8884899583127763,4.5,1.1032122488455576,0,18.589395999908447,3.799999952316284,3.198563849925995
1773396003.562216,21.643301886424204,1.0555555423100789,26.193302077159068,0.7775823175907135,4.5,1.1032122488455576,0,18.590158939361572,3.799999952316284,2.7992963433265685
1773396003.562881,21.643301886424204,1.0555555423100789,26.193302077159068,0.7775823175907135,4.550000190734863,1.1032122488455576,0,18.590823888778687,3.799999952316284,2.7992963433265685
1773396003.671529,21.643301886424204,1.0555555423100789,26.193302077159068,0.7775823175907135,4.550000190734863,1.0948076882308748,0,18.699471950531006,3.799999952316284,2.7992963433265685
1773396003.67247,21.760291947678397,1.0555555423100789,26.193302077159068,0.7775823175907135,4.550000190734863,1.0948076882308748,0,18.70041298866272,3.799999952316284,2.7992963433265685
1773396003.673154,21.760291947678397,1.0555555423100789,26.310292138413256,0.8054597576459248,4.550000190734863,1.0948076882308748,0,18.701097011566162,3.799999952316284,2.8996551275253295
1773396003.673751,21.760291947678397,1.0555555423100789,26.310292138413256,0.8054597576459248,4.550000190734863,1.0948076882308748,0,18.701694011688232,3.799999952316284,2.8996551275253295
1773396003.781396,21.760291947678397,1.0555555423100789,26.310292138413256,0.8054597576459248,4.550000190734863,0.4154410765759223,0,18.809338808059692,3.799999952316284,2.8996551275253295
1773396003.782316,21.87617946955753,1.0555555423100789,26.310292138413256,0.8054597576459248,4.550000190734863,0.4154410765759223,0,18.810258865356445,3.799999952316284,2.8996551275253295
1773396003.783094,21.87617946955753,1.0555555423100789,25.37617946955753,-0.6194913784662883,4.550000190734863,0.4154410765759223,0,18.811036825180054,3.799999952316284,-2.230168962478638
1773396003.783852,21.87617946955753,1.0555555423100789,25.37617946955753,-0.6194913784662883,3.5,0.4154410765759223,0,18.811794996261597,3.799999952316284,-2.230168962478638
1773396003.890855,21.87617946955753,1.0555555423100789,25.37617946955753,-0.6194913784662883,3.5,0.4154410765759223,1,18.918797969818115,3.799999952316284,-2.230168962478638
1773396003.891891,21.87617946955753,1.0555555423100789,25.37617946955753,-0.6194913784662883,3.5,0.7597059395021843,0,18.91983389854431,3.799999952316284,-2.230168962478638
1773396003.892607,21.99171491299664,1.1388888623979356,25.37617946955753,-0.6194913784662883,3.5,0.7597059395021843,0,18.920549869537354,4.099999904632568,-2.230168962478638
1773396003.893438,21.99171491299664,1.1388888623979356,,,3.5,0.7597059395021843,0,18.9213809967041,4.099999904632568,
1773396004.001127,21.99171491299664,1.1388888623979356,,,3.5,0.0,0,19.029069900512695,4.099999904632568,
1773396004.002136,22.115952599884608,1.1388888623979356,,,3.5,0.0,0,19.030078887939453,4.099999904632568,
1773396004.003057,22.115952599884608,1.1388888623979356,26.615952599884608,0.1906158592965867,3.5,0.0,0,19.030999898910522,4.099999904632568,0.6862170934677121
1773396004.003736,22.115952599884608,1.1388888623979356,26.615952599884608,0.1906158592965867,4.5,0.0,0,19.031678915023804,4.099999904632568,0.6862170934677121
1773396004.110752,22.115952599884608,1.1388888623979356,26.615952599884608,0.1906158592965867,4.5,0.4827332094452874,0,19.138695001602173,4.099999904632568,0.6862170934677121
1773396004.111593,22.240681217344488,1.00000003973643,26.615952599884608,0.1906158592965867,4.5,0.4827332094452874,0,19.139535903930664,3.600000143051148,0.6862170934677121
1773396004.112273,22.240681217344488,1.00000003973643,26.79068140807935,0.6493812170293596,4.5,0.4827332094452874,0,19.14021587371826,3.600000143051148,2.3377723813056948
1773396004.112987,22.240681217344488,1.00000003973643,26.79068140807935,0.6493812170293596,4.550000190734863,0.4827332094452874,0,19.14092993736267,3.600000143051148,2.3377723813056948
1773396004.221053,22.240681217344488,1.00000003973643,26.79068140807935,0.6493812170293596,4.550000190734863,0.7148445532419352,0,19.248995780944824,3.600000143051148,2.3377723813056948
1773396004.222039,22.350829174721373,0.9722222222222222,26.79068140807935,0.6493812170293596,4.550000190734863,0.7148445532419352,0,19.24998188018799,3.5,2.3377723813056948
1773396004.222819,22.350829174721373,0.9722222222222222,26.850829174721373,0.6326412955919902,4.550000190734863,0.7148445532419352,0,19.25076198577881,3.5,2.277508664131165
1773396004.223561,22.350829174721373,0.9722222222222222,26.850829174721373,0.6326412955919902,4.5,0.7148445532419352,0,19.251503944396973,3.5,2.277508664131165
1773396004.33051,22.350829174721373,0.9722222222222222,26.850829174721373,0.6326412955919902,4.5,0.9718572923691664,0,19.358452796936035,3.5,2.277508664131165
1773396004.331385,22.457209094443595,0.9444444709353976,26.850829174721373,0.6326412955919902,4.5,0.9718572923691664,0,19.359327793121338,3.4000000953674316,2.277508664131165
1773396004.331931,22.457209094443595,0.9444444709353976,26.957209094443595,0.6647164358033074,4.5,0.9718572923691664,0,19.35987401008606,3.4000000953674316,2.3929791688919066
