ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773399571.134313,29.576551132672133,1.3888888888888888,50.77655189561159,-0.6944455570644803,21.200000762939457,1.11082458688928,1,25.186922073364258,5.0,-2.500004005432129
1773399571.135659,29.576551132672133,1.3888888888888888,50.77655189561159,-0.6944455570644803,21.200000762939457,1.11082458688928,0,25.188267946243286,5.0,-2.500004005432129
1773399571.136756,29.728688014616576,1.3611111376020644,50.77655189561159,-0.6944455570644803,21.200000762939457,1.11082458688928,0,25.189364910125732,4.900000095367432,-2.500004005432129
1773399571.137893,29.728688014616576,1.3611111376020644,,,21.200000762939457,1.11082458688928,0,25.190501928329468,4.900000095367432,
1773399571.244196,29.728688014616576,1.3611111376020644,,,21.200000762939457,1.11082458688928,0,25.296804904937744,4.900000095367432,
1773399571.245209,29.87628485382255,1.3055556350284152,,,21.200000762939457,1.11082458688928,0,25.297817945480347,4.700000286102295,
1773399571.245897,29.87628485382255,1.3055556350284152,50.6762840908831,-0.7138891485002306,21.200000762939457,1.11082458688928,0,25.298506021499634,4.700000286102295,-2.57000093460083
1773399571.246646,29.87628485382255,1.3055556350284152,50.6762840908831,-0.7138891485002306,20.79999923706055,1.11082458688928,0,25.299254894256592,4.700000286102295,-2.57000093460083
1773399571.354176,29.87628485382255,1.3055556350284152,50.6762840908831,-0.7138891485002306,20.79999923706055,1.11082458688928,1,25.406785011291504,4.700000286102295,-2.57000093460083
1773399571.355135,29.87628485382255,1.3055556350284152,50.6762840908831,-0.7138891485002306,20.79999923706055,1.11082458688928,0,25.40774393081665,4.700000286102295,-2.57000093460083
1773399571.355879,30.01987124645195,1.33333338631524,50.6762840908831,-0.7138891485002306,20.79999923706055,1.11082458688928,0,25.408488035202026,4.800000190734864,-2.57000093460083
1773399571.356476,30.01987124645195,1.33333338631524,,,20.79999923706055,1.11082458688928,0,25.409085035324097,4.800000190734864,
1773399571.463947,30.01987124645195,1.33333338631524,,,20.79999923706055,1.11082458688928,0,25.51655602455139,4.800000190734864,
1773399571.464812,30.164806542877827,1.3888888888888888,,,20.79999923706055,1.11082458688928,0,25.517421007156372,5.0,
1773399571.465592,30.164806542877827,1.3888888888888888,50.51480692434755,-0.703416691886054,20.79999923706055,1.11082458688928,0,25.518200874328613,5.0,-2.5323000907897946
1773399571.466404,30.164806542877827,1.3888888888888888,50.51480692434755,-0.703416691886054,20.350000381469727,1.11082458688928,0,25.519012928009033,5.0,-2.5323000907897946
1773399571.574669,30.164806542877827,1.3888888888888888,50.51480692434755,-0.703416691886054,20.350000381469727,1.11082458688928,0,25.627277851104736,5.0,-2.5323000907897946
1773399571.575523,30.318359035933383,1.33333338631524,50.51480692434755,-0.703416691886054,20.350000381469727,1.11082458688928,0,25.628131866455078,4.800000190734864,-2.5323000907897946
1773399571.576315,30.318359035933383,1.33333338631524,50.46835865446366,-0.6368362373775907,20.350000381469727,1.11082458688928,0,25.628923892974854,4.800000190734864,-2.2926104545593264
1773399571.577108,30.318359035933383,1.33333338631524,50.46835865446366,-0.6368362373775907,20.149999618530277,1.11082458688928,0,25.629716873168945,4.800000190734864,-2.2926104545593264
1773399571.684824,30.318359035933383,1.33333338631524,50.46835865446366,-0.6368362373775907,20.149999618530277,1.11082458688928,0,25.737432956695557,4.800000190734864,-2.2926104545593264
1773399571.686141,30.46503097242827,1.3055556350284152,50.46835865446366,-0.6368362373775907,20.149999618530277,1.11082458688928,0,25.738749980926514,4.700000286102295,-2.2926104545593264
1773399571.687153,30.46503097242827,1.3055556350284152,50.41503173536772,-0.7317718134986029,20.149999618530277,1.11082458688928,0,25.7397620677948,4.700000286102295,-2.6343785285949703
1773399571.687992,30.46503097242827,1.3055556350284152,50.41503173536772,-0.7317718134986029,19.95000076293945,1.11082458688928,0,25.740601062774658,4.700000286102295,-2.6343785285949703
1773399571.794303,30.46503097242827,1.3055556350284152,50.41503173536772,-0.7317718134986029,19.95000076293945,1.11082458688928,0,25.846911907196045,4.700000286102295,-2.6343785285949703
1773399571.795331,30.607879970262783,1.33333338631524,50.41503173536772,-0.7317718134986029,19.95000076293945,1.11082458688928,0,25.84793996810913,4.800000190734864,-2.6343785285949703
1773399571.796177,30.607879970262783,1.33333338631524,50.40787920732333,-0.7400180763668485,19.95000076293945,1.11082458688928,0,25.848785877227783,4.800000190734864,-2.6640650749206545
1773399571.796918,30.607879970262783,1.33333338631524,50.40787920732333,-0.7400180763668485,19.79999923706055,1.11082458688928,0,25.84952688217163,4.800000190734864,-2.6640650749206545
1773399571.905031,30.607879970262783,1.33333338631524,50.40787920732333,-0.7400180763668485,19.79999923706055,1.11082458688928,1,25.957639932632446,4.800000190734864,-2.6640650749206545
1773399571.906056,30.607879970262783,1.33333338631524,50.40787920732333,-0.7400180763668485,19.79999923706055,1.11082458688928,0,25.958664894104004,4.800000190734864,-2.6640650749206545
1773399571.906768,30.75550494679554,1.3888888888888888,50.40787920732333,-0.7400180763668485,19.79999923706055,1.11082458688928,0,25.95937705039978,5.0,-2.6640650749206545
1773399571.907406,30.75550494679554,1.3888888888888888,,,19.79999923706055,1.11082458688928,0,25.960015058517456,5.0,
1773399572.014617,30.75550494679554,1.3888888888888888,,,19.79999923706055,1.11082458688928,0,26.06722593307495,5.0,
1773399572.015557,30.906101380128877,1.33333338631524,,,19.79999923706055,1.11082458688928,0,26.06816601753235,4.800000190734864,
1773399572.016435,30.906101380128877,1.33333338631524,50.35610214306833,-0.7084421581692166,19.79999923706055,1.11082458688928,0,26.0690438747406,4.800000190734864,-2.5503917694091798
1773399572.017204,30.906101380128877,1.33333338631524,50.35610214306833,-0.7084421581692166,19.450000762939453,1.11082458688928,0,26.069813013076782,4.800000190734864,-2.5503917694091798
1773399572.124823,30.906101380128877,1.33333338631524,50.35610214306833,-0.7084421581692166,19.450000762939453,1.11082458688928,1,26.1774320602417,4.800000190734864,-2.5503917694091798
1773399572.125954,30.906101380128877,1.33333338631524,50.35610214306833,-0.7084421581692166,19.450000762939453,1.11082458688928,0,26.178562879562378,4.800000190734864,-2.5503917694091798
1773399572.12684,31.05303080863399,1.33333338631524,50.35610214306833,-0.7084421581692166,19.450000762939453,1.11082458688928,0,26.1794490814209,4.800000190734864,-2.5503917694091798
1773399572.127583,31.05303080863399,1.33333338631524,,,19.450000762939453,1.11082458688928,0,26.18019199371338,4.800000190734864,
1773399572.23467,31.05303080863399,1.33333338631524,,,19.450000762939453,1.11082458688928,0,26.28727889060974,4.800000190734864,
1773399572.235635,31.19755761304364,1.3888888888888888,,,19.450000762939453,1.11082458688928,0,26.288244009017944,5.0,
1773399572.236435,31.19755761304364,1.3888888888888888,,,19.450000762939453,1.11082458688928,0,26.28904390335083,5.0,
1773399572.344406,31.19755761304364,1.3888888888888888,,,19.450000762939453,1.11082458688928,0,26.3970148563385,5.0,
1773399572.345255,31.349936556099195,1.3888888888888888,,,19.450000762939453,1.11082458688928,0,26.39786386489868,5.0,
1773399572.345922,31.349936556099195,1.3888888888888888,,,19.450000762939453,1.11082458688928,0,26.398530960083008,5.0,
1773399572.455452,31.349936556099195,1.3888888888888888,,,19.450000762939453,1.11082458688928,0,26.508060932159424,5.0,
1773399572.457169,31.503845019988084,1.33333338631524,,,19.450000762939453,1.11082458688928,0,26.509778022766113,4.800000190734864,
1773399572.458523,31.503845019988084,1.33333338631524,,,19.450000762939453,1.11082458688928,0,26.51113200187683,4.800000190734864,
1773399572.564142,31.503845019988084,1.33333338631524,,,19.450000762939453,1.11082458688928,0,26.616750955581665,4.800000190734864,
1773399572.565088,31.648681452410035,1.33333338631524,,,19.450000762939453,1.11082458688928,0,26.61769700050354,4.800000190734864,
1773399572.566022,31.648681452410035,1.33333338631524,49.99868183387976,-0.8643010722266302,19.450000762939453,1.11082458688928,0,26.61863088607788,4.800000190734864,-3.111483860015869
1773399572.566915,31.648681452410035,1.33333338631524,49.99868183387976,-0.8643010722266302,18.350000381469723,1.11082458688928,0,26.619524002075195,4.800000190734864,-3.111483860015869
1773399572.674611,31.648681452410035,1.33333338631524,49.99868183387976,-0.8643010722266302,18.350000381469723,1.11082458688928,0,26.727220058441162,4.800000190734864,-3.111483860015869
1773399572.675465,31.795802252922755,1.3888888888888888,49.99868183387976,-0.8643010722266302,18.350000381469723,1.11082458688928,0,26.728074073791504,5.0,-3.111483860015869
1773399572.676296,31.795802252922755,1.3888888888888888,50.04580225292276,-0.8800107108222113,18.350000381469723,1.11082458688928,0,26.728904962539673,5.0,-3.1680385589599607
1773399572.677013,31.795802252922755,1.3888888888888888,50.04580225292276,-0.8800107108222113,18.25,1.11082458688928,0,26.72962188720703,5.0,-3.1680385589599607
1773399572.785426,31.795802252922755,1.3888888888888888,50.04580225292276,-0.8800107108222113,18.25,1.11082458688928,0,26.838034868240356,5.0,-3.1680385589599607
1773399572.786645,31.9495335598672,1.3611111376020644,50.04580225292276,-0.8800107108222113,18.25,1.11082458688928,0,26.839253902435303,4.900000095367432,-3.1680385589599607
1773399572.787692,31.9495335598672,1.3611111376020644,49.9495335598672,-0.760451979107327,18.25,1.11082458688928,0,26.840301036834717,4.900000095367432,-2.737627124786377
1773399572.788707,31.9495335598672,1.3611111376020644,49.9495335598672,-0.760451979107327,18.0,1.11082458688928,0,26.841315984725952,4.900000095367432,-2.737627124786377
1773399572.894203,31.9495335598672,1.3611111376020644,49.9495335598672,-0.760451979107327,18.0,1.11082458688928,1,26.94681191444397,4.900000095367432,-2.737627124786377
1773399572.89527,31.9495335598672,1.3611111376020644,49.9495335598672,-0.760451979107327,18.0,1.11082458688928,0,26.94787907600403,4.900000095367432,-2.737627124786377
1773399572.896033,32.09761846902711,1.33333338631524,49.9495335598672,-0.760451979107327,18.0,1.11082458688928,0,26.948642015457153,4.800000190734864,-2.737627124786377
1773399572.896781,32.09761846902711,1.33333338631524,,,18.0,1.11082458688928,0,26.949389934539795,4.800000190734864,
1773399573.004882,32.09761846902711,1.33333338631524,,,18.0,1.11082458688928,0,27.057491064071655,4.800000190734864,
1773399573.005777,32.2435236521582,1.3611111376020644,,,18.0,1.11082458688928,0,27.058385848999023,4.900000095367432,
1773399573.006519,32.2435236521582,1.3611111376020644,,,18.0,1.11082458688928,0,27.059128046035767,4.900000095367432,
1773399573.114252,32.2435236521582,1.3611111376020644,,,18.0,1.11082458688928,0,27.166861057281494,4.900000095367432,
1773399573.115144,32.39228939047025,1.4166666401757135,,,18.0,1.11082458688928,0,27.167752981185913,5.099999904632569,
1773399573.115889,32.39228939047025,1.4166666401757135,,,18.0,1.11082458688928,0,27.168498039245605,5.099999904632569,
1773399573.223994,32.39228939047025,1.4166666401757135,,,18.0,1.11082458688928,0,27.27660298347473,5.099999904632569,
1773399573.224961,32.54762910464881,1.3611111376020644,,,18.0,1.11082458688928,0,27.277570009231567,4.900000095367432,
1773399573.225859,32.54762910464881,1.3611111376020644,49.747629867588266,-0.7628720866309271,18.0,1.11082458688928,0,27.278467893600464,4.900000095367432,-2.7463395118713376
1773399573.226666,32.54762910464881,1.3611111376020644,49.747629867588266,-0.7628720866309271,17.200000762939453,1.11082458688928,0,27.279274940490723,4.900000095367432,-2.7463395118713376
1773399573.334942,32.54762910464881,1.3611111376020644,49.747629867588266,-0.7628720866309271,17.200000762939453,1.11082458688928,0,27.387551069259644,4.900000095367432,-2.7463395118713376
1773399573.335852,32.69852949669686,1.3055556350284152,49.747629867588266,-0.7628720866309271,17.200000762939453,1.11082458688928,0,27.388460874557495,4.700000286102295,-2.7463395118713376
1773399573.33659,32.69852949669686,1.3055556350284152,49.64853025963631,-0.7268626954820421,17.200000762939453,1.11082458688928,0,27.389199018478394,4.700000286102295,-2.6167057037353514
1773399573.33735,32.69852949669686,1.3055556350284152,49.64853025963631,-0.7268626954820421,16.950000762939453,1.11082458688928,0,27.38995885848999,4.700000286102295,-2.6167057037353514
1773399573.444483,32.69852949669686,1.3055556350284152,49.64853025963631,-0.7268626954820421,16.950000762939453,1.11082458688928,1,27.4970920085907,4.700000286102295,-2.6167057037353514
1773399573.44544,32.69852949669686,1.3055556350284152,49.64853025963631,-0.7268626954820421,16.950000762939453,1.11082458688928,0,27.498049020767212,4.700000286102295,-2.6167057037353514
1773399573.446143,32.84151451776187,1.3611111376020644,49.64853025963631,-0.7268626954820421,16.950000762939453,1.11082458688928,0,27.498751878738403,4.900000095367432,-2.6167057037353514
1773399573.446761,32.84151451776187,1.3611111376020644,,,16.950000762939453,1.11082458688928,0,27.499369859695435,4.900000095367432,
1773399573.553804,32.84151451776187,1.3611111376020644,,,16.950000762939453,1.11082458688928,0,27.606412887573242,4.900000095367432,
1773399573.554681,32.988841036212584,1.4166666401757135,,,16.950000762939453,1.11082458688928,0,27.607290029525757,5.099999904632569,
1773399573.555498,32.988841036212584,1.4166666401757135,49.48884103621258,-0.8436496522691515,16.950000762939453,1.11082458688928,0,27.60810685157776,5.099999904632569,-3.037138748168945
1773399573.55625,32.988841036212584,1.4166666401757135,49.48884103621258,-0.8436496522691515,16.5,1.11082458688928,0,27.608859062194824,5.099999904632569,-3.037138748168945
1773399573.66532,32.988841036212584,1.4166666401757135,49.48884103621258,-0.8436496522691515,16.5,1.11082458688928,1,27.717928886413574,5.099999904632569,-3.037138748168945
1773399573.666353,32.988841036212584,1.4166666401757135,49.48884103621258,-0.8436496522691515,16.5,1.0731443626727466,0,27.71896195411682,5.099999904632569,-3.037138748168945
1773399573.667113,33.14680210359212,1.3611111376020644,49.48884103621258,-0.8436496522691515,16.5,1.0731443626727466,0,27.719722032546997,4.900000095367432,-3.037138748168945
1773399573.667808,33.14680210359212,1.3611111376020644,,,16.5,1.0731443626727466,0,27.720417022705078,4.900000095367432,
1773399573.774692,33.14680210359212,1.3611111376020644,,,16.5,1.11082458688928,0,27.827301025390625,4.900000095367432,
1773399573.776011,33.294043922818965,1.3611111376020644,,,16.5,1.11082458688928,0,27.828619956970215,4.900000095367432,
1773399573.776949,33.294043922818965,1.3611111376020644,49.49404468575842,-0.7917216089036729,16.5,1.11082458688928,0,27.8295578956604,4.900000095367432,-2.8501977920532227
1773399573.777813,33.294043922818965,1.3611111376020644,49.49404468575842,-0.7917216089036729,16.200000762939453,1.11082458688928,0,27.830421924591064,4.900000095367432,-2.8501977920532227
1773399573.88508,33.294043922818965,1.3611111376020644,49.49404468575842,-0.7917216089036729,16.200000762939453,1.11082458688928,0,27.937689065933228,4.900000095367432,-2.8501977920532227
