ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773398424.998374,24.64905518683956,1.25,,,25.79999923706055,1.11082458688928,0,24.30890202522278,4.5,
1773398424.999191,24.64905518683956,1.25,,,25.79999923706055,1.11082458688928,0,24.30971908569336,4.5,
1773398425.10662,24.64905518683956,1.25,,,25.79999923706055,1.11082458688928,0,24.417148113250732,4.5,
1773398425.107394,24.78532690183956,1.25,,,25.79999923706055,1.11082458688928,0,24.417922019958496,4.5,
1773398425.108037,24.78532690183956,1.25,,,25.79999923706055,1.11082458688928,0,24.418565034866333,4.5,
1773398425.217617,24.78532690183956,1.25,,,25.79999923706055,1.11082458688928,0,24.52814507484436,4.5,
1773398425.218415,24.92394793433956,1.2777777512868245,,,25.79999923706055,1.11082458688928,0,24.528943061828613,4.599999904632568,
1773398425.219103,24.92394793433956,1.2777777512868245,,,25.79999923706055,1.11082458688928,0,24.5296311378479,4.599999904632568,
1773398425.326731,24.92394793433956,1.2777777512868245,,,25.79999923706055,1.11082458688928,0,24.637259006500244,4.599999904632568,
1773398425.327631,25.063200382397017,1.2777777512868245,,,25.79999923706055,1.11082458688928,0,24.638159036636353,4.599999904632568,
1773398425.32841,25.063200382397017,1.2777777512868245,,,25.79999923706055,1.11082458688928,0,24.638937950134277,4.599999904632568,
1773398425.436129,25.063200382397017,1.2777777512868245,,,25.79999923706055,1.11082458688928,0,24.746657133102417,4.599999904632568,
1773398425.437019,25.202857400446085,1.25,,,25.79999923706055,1.11082458688928,0,24.747547149658203,4.5,
1773398425.437728,25.202857400446085,1.25,,,25.79999923706055,1.11082458688928,0,24.748255968093872,4.5,
1773398425.547479,25.202857400446085,1.25,,,25.79999923706055,1.11082458688928,0,24.858006954193115,4.5,
1773398425.549408,25.341356242946084,1.25,,,25.79999923706055,1.11082458688928,0,24.859935998916626,4.5,
1773398425.550088,25.341356242946084,1.25,48.59135624294608,-0.7501168251037598,25.79999923706055,1.11082458688928,0,24.860615968704224,4.5,-2.7004205703735353
1773398425.550515,25.341356242946084,1.25,48.59135624294608,-0.7501168251037598,23.25,1.11082458688928,0,24.861042976379395,4.5,-2.7004205703735353
1773398425.656214,25.341356242946084,1.25,48.59135624294608,-0.7501168251037598,23.25,1.11082458688928,1,24.966742038726807,4.5,-2.7004205703735353
1773398425.657209,25.341356242946084,1.25,48.59135624294608,-0.7501168251037598,23.25,1.11082458688928,0,24.967736959457397,4.5,-2.7004205703735353
1773398425.657727,25.47748013919609,1.2777777512868245,48.59135624294608,-0.7501168251037598,23.25,1.11082458688928,0,24.968255043029785,4.599999904632568,-2.7004205703735353
1773398425.658167,25.47748013919609,1.2777777512868245,,,23.25,1.11082458688928,0,24.968694925308228,4.599999904632568,
1773398425.767377,25.47748013919609,1.2777777512868245,,,23.25,1.11082458688928,0,25.07790493965149,4.599999904632568,
1773398425.768247,25.618093135614224,1.2777777512868245,,,23.25,1.11082458688928,0,25.07877492904663,4.599999904632568,
1773398425.768913,25.618093135614224,1.2777777512868245,48.618093135614224,-0.7222623030344646,23.25,1.11082458688928,0,25.07944107055664,4.599999904632568,-2.6001442909240726
1773398425.769538,25.618093135614224,1.2777777512868245,48.618093135614224,-0.7222623030344646,23.0,1.11082458688928,0,25.080065965652466,4.599999904632568,-2.6001442909240726
1773398425.87644,25.618093135614224,1.2777777512868245,48.618093135614224,-0.7222623030344646,23.0,1.11082458688928,0,25.186968088150024,4.599999904632568,-2.6001442909240726
1773398425.877485,25.757308416950227,1.2222222487131755,48.618093135614224,-0.7222623030344646,23.0,1.11082458688928,0,25.188013076782227,4.400000095367432,-2.6001442909240726
1773398425.878311,25.757308416950227,1.2222222487131755,48.6573080354805,-0.7222503821055095,23.0,1.11082458688928,0,25.188838958740234,4.400000095367432,-2.6001013755798343
1773398425.878977,25.757308416950227,1.2222222487131755,48.6573080354805,-0.7222503821055095,22.89999961853027,1.11082458688928,0,25.189505100250244,4.400000095367432,-2.6001013755798343
1773398425.987584,25.757308416950227,1.2222222487131755,48.6573080354805,-0.7222503821055095,22.89999961853027,1.11082458688928,1,25.298112154006958,4.400000095367432,-2.6001013755798343
1773398425.989257,25.757308416950227,1.2222222487131755,48.6573080354805,-0.7222503821055095,22.89999961853027,1.11082458688928,0,25.299785137176514,4.400000095367432,-2.6001013755798343
1773398425.99057,25.893081521337475,1.25,48.6573080354805,-0.7222503821055095,22.89999961853027,1.11082458688928,0,25.301098108291626,4.5,-2.6001013755798343
1773398425.991915,25.893081521337475,1.25,,,22.89999961853027,1.11082458688928,0,25.302443027496338,4.5,
1773398426.09684,25.893081521337475,1.25,,,22.89999961853027,1.11082458688928,0,25.407367944717407,4.5,
1773398426.097663,26.027441715087477,1.2777777512868245,,,22.89999961853027,1.11082458688928,0,25.408190965652466,4.599999904632568,
1773398426.098451,26.027441715087477,1.2777777512868245,,,22.89999961853027,1.11082458688928,0,25.408978939056396,4.599999904632568,
1773398426.207486,26.027441715087477,1.2777777512868245,,,22.89999961853027,1.11082458688928,0,25.518013954162598,4.599999904632568,
1773398426.208847,26.16862622699376,1.2777777512868245,,,22.89999961853027,1.11082458688928,0,25.51937508583069,4.599999904632568,
1773398426.20982,26.16862622699376,1.2777777512868245,48.418626226993766,-0.7222417990366619,22.89999961853027,1.11082458688928,0,25.520348072052002,4.599999904632568,-2.600070476531983
1773398426.210957,26.16862622699376,1.2777777512868245,48.418626226993766,-0.7222417990366619,22.250000000000004,1.11082458688928,0,25.521485090255737,4.599999904632568,-2.600070476531983
1773398426.317027,26.16862622699376,1.2777777512868245,48.418626226993766,-0.7222417990366619,22.250000000000004,1.11082458688928,0,25.62755513191223,4.599999904632568,-2.600070476531983
1773398426.318023,26.308452017761557,1.25,48.418626226993766,-0.7222417990366619,22.250000000000004,1.11082458688928,0,25.62855100631714,4.5,-2.600070476531983
1773398426.318821,26.308452017761557,1.25,48.40845239923128,-0.7222317854563396,22.250000000000004,1.11082458688928,0,25.62934899330139,4.5,-2.6000344276428224
1773398426.319668,26.308452017761557,1.25,48.40845239923128,-0.7222317854563396,22.100000381469727,1.11082458688928,0,25.63019609451294,4.5,-2.6000344276428224
1773398426.426959,26.308452017761557,1.25,48.40845239923128,-0.7222317854563396,22.100000381469727,1.11082458688928,0,25.737487077713013,4.5,-2.6000344276428224
1773398426.427883,26.445750125261554,1.25,48.40845239923128,-0.7222317854563396,22.100000381469727,1.11082458688928,0,25.73841094970703,4.5,-2.6000344276428224
1773398426.42864,26.445750125261554,1.25,48.34574974379183,-0.750004768371582,22.100000381469727,1.11082458688928,0,25.73916792869568,4.5,-2.7000171661376955
1773398426.429387,26.445750125261554,1.25,48.34574974379183,-0.750004768371582,21.899999618530277,1.11082458688928,0,25.739915132522583,4.5,-2.7000171661376955
1773398426.538076,26.445750125261554,1.25,48.34574974379183,-0.750004768371582,21.899999618530277,1.11082458688928,0,25.84860396385193,4.5,-2.7000171661376955
1773398426.539137,26.58451063151156,1.2777777512868245,48.34574974379183,-0.750004768371582,21.899999618530277,1.11082458688928,0,25.84966492652893,4.599999904632568,-2.7000171661376955
1773398426.540204,26.58451063151156,1.2777777512868245,48.28451139445101,-0.750002384185791,21.899999618530277,1.11082458688928,0,25.85073208808899,4.599999904632568,-2.700008583068848
1773398426.541451,26.58451063151156,1.2777777512868245,48.28451139445101,-0.750002384185791,21.700000762939453,1.11082458688928,0,25.85197901725769,4.599999904632568,-2.700008583068848
1773398426.647614,26.58451063151156,1.2777777512868245,48.28451139445101,-0.750002384185791,21.700000762939453,1.11082458688928,0,25.958142042160034,4.599999904632568,-2.700008583068848
1773398426.648386,26.7242980378357,1.2777777512868245,48.28451139445101,-0.750002384185791,21.700000762939453,1.11082458688928,0,25.958914041519165,4.599999904632568,-2.700008583068848
1773398426.648939,26.7242980378357,1.2777777512868245,48.17429880077515,-0.722223440806071,21.700000762939453,1.11082458688928,0,25.9594669342041,4.599999904632568,-2.6000043869018556
1773398426.649557,26.7242980378357,1.2777777512868245,48.17429880077515,-0.722223440806071,21.45000076293945,1.11082458688928,0,25.960085153579712,4.599999904632568,-2.6000043869018556
1773398426.756366,26.7242980378357,1.2777777512868245,48.17429880077515,-0.722223440806071,21.45000076293945,1.11082458688928,1,26.066894054412842,4.599999904632568,-2.6000043869018556
1773398426.757463,26.7242980378357,1.2777777512868245,48.17429880077515,-0.722223440806071,21.45000076293945,1.11082458688928,0,26.067991018295288,4.599999904632568,-2.6000043869018556
1773398426.758245,26.863233350399728,1.25,48.17429880077515,-0.722223440806071,21.45000076293945,1.11082458688928,0,26.06877303123474,4.5,-2.6000043869018556
1773398426.759194,26.863233350399728,1.25,,,21.45000076293945,1.11082458688928,0,26.069721937179565,4.5,
1773398426.868341,26.863233350399728,1.25,,,21.45000076293945,1.11082458688928,0,26.178869009017944,4.5,
1773398426.86973,27.001479767899728,1.25,,,21.45000076293945,1.11082458688928,0,26.18025803565979,4.5,
1773398426.870646,27.001479767899728,1.25,,,21.45000076293945,1.11082458688928,0,26.1811740398407,4.5,
1773398426.97687,27.001479767899728,1.25,,,21.45000076293945,1.11082458688928,0,26.287398099899292,4.5,
1773398426.977836,27.13702669039973,1.2777777512868245,,,21.45000076293945,1.11082458688928,0,26.288363933563232,4.599999904632568,
1773398426.978559,27.13702669039973,1.2777777512868245,48.08702745333918,-0.7500007152557373,21.45000076293945,1.11082458688928,0,26.289087057113647,4.599999904632568,-2.700002574920654
1773398426.979323,27.13702669039973,1.2777777512868245,48.08702745333918,-0.7500007152557373,20.950000762939453,1.11082458688928,0,26.28985095024109,4.599999904632568,-2.700002574920654
1773398427.086443,27.13702669039973,1.2777777512868245,48.08702745333918,-0.7500007152557373,20.950000762939453,1.11082458688928,0,26.396970987319946,4.599999904632568,-2.700002574920654
1773398427.087651,27.276885993444605,1.2777777512868245,48.08702745333918,-0.7500007152557373,20.950000762939453,1.11082458688928,0,26.398179054260254,4.599999904632568,-2.700002574920654
1773398427.088724,27.276885993444605,1.2777777512868245,48.02688599344461,-0.7222227255503337,20.950000762939453,1.11082458688928,0,26.39925193786621,4.599999904632568,-2.6000018119812016
1773398427.089881,27.276885993444605,1.2777777512868245,48.02688599344461,-0.7222227255503337,20.750000000000004,1.11082458688928,0,26.40040898323059,4.599999904632568,-2.6000018119812016
1773398427.196677,27.276885993444605,1.2777777512868245,48.02688599344461,-0.7222227255503337,20.750000000000004,1.11082458688928,1,26.50720500946045,4.599999904632568,-2.6000018119812016
1773398427.198063,27.276885993444605,1.2777777512868245,48.02688599344461,-0.7222227255503337,20.750000000000004,1.11082458688928,0,26.508590936660767,4.599999904632568,-2.6000018119812016
1773398427.198697,27.41772473358029,1.25,48.02688599344461,-0.7222227255503337,20.750000000000004,1.11082458688928,0,26.509225130081177,4.5,-2.6000018119812016
1773398427.199155,27.41772473358029,1.25,,,20.750000000000004,1.11082458688928,0,26.50968313217163,4.5,
1773398427.307392,27.41772473358029,1.25,,,20.750000000000004,1.11082458688928,0,26.617919921875,4.5,
1773398427.308502,27.554204468580288,1.2777777512868245,,,20.750000000000004,1.11082458688928,0,26.619029998779297,4.599999904632568,
1773398427.309151,27.554204468580288,1.2777777512868245,,,20.750000000000004,1.11082458688928,0,26.61967897415161,4.599999904632568,
1773398427.417825,27.554204468580288,1.2777777512868245,,,20.750000000000004,1.11082458688928,0,26.728353023529053,4.599999904632568,
1773398427.419125,27.695090427714987,1.3055556350284152,,,20.750000000000004,1.11082458688928,0,26.729653120040894,4.700000286102295,
1773398427.420024,27.695090427714987,1.3055556350284152,47.89509119065444,-0.7222224871317546,20.750000000000004,1.11082458688928,0,26.730551958084106,4.700000286102295,-2.600000953674317
1773398427.420827,27.695090427714987,1.3055556350284152,47.89509119065444,-0.7222224871317546,20.200000762939453,1.11082458688928,0,26.73135495185852,4.700000286102295,-2.600000953674317
1773398427.526935,27.695090427714987,1.3055556350284152,47.89509119065444,-0.7222224871317546,20.200000762939453,1.11082458688928,1,26.83746314048767,4.700000286102295,-2.600000953674317
1773398427.528217,27.695090427714987,1.3055556350284152,47.89509119065444,-0.7222224871317546,20.200000762939453,1.11082458688928,0,26.8387451171875,4.700000286102295,-2.600000953674317
1773398427.529183,27.837575551527348,1.3055556350284152,47.89509119065444,-0.7222224871317546,20.200000762939453,1.11082458688928,0,26.83971095085144,4.700000286102295,-2.600000953674317
1773398427.529975,27.837575551527348,1.3055556350284152,,,20.200000762939453,1.11082458688928,0,26.840502977371216,4.700000286102295,
1773398427.638201,27.837575551527348,1.3055556350284152,,,20.200000762939453,1.11082458688928,0,26.948729038238525,4.700000286102295,
1773398427.639731,27.98091355175273,1.25,,,20.200000762939453,1.11082458688928,0,26.95025897026062,4.5,
1773398427.640891,27.98091355175273,1.25,47.730913551752735,-0.6944443649715848,20.200000762939453,1.11082458688928,0,26.95141911506653,4.5,-2.4999997138977053
1773398427.641769,27.98091355175273,1.25,47.730913551752735,-0.6944443649715848,19.75,1.11082458688928,0,26.95229697227478,4.5,-2.4999997138977053
1773398427.747453,27.98091355175273,1.25,47.730913551752735,-0.6944443649715848,19.75,1.11082458688928,0,27.05798101425171,4.5,-2.4999997138977053
1773398427.748357,28.11742607050273,1.2777777512868245,47.730913551752735,-0.6944443649715848,19.75,1.11082458688928,0,27.058885097503662,4.599999904632568,-2.4999997138977053
1773398427.749076,28.11742607050273,1.2777777512868245,47.76742568903301,-0.75,19.75,1.11082458688928,0,27.059603929519653,4.599999904632568,-2.7
1773398427.749904,28.11742607050273,1.2777777512868245,47.76742568903301,-0.75,19.64999961853027,1.11082458688928,0,27.060431957244873,4.599999904632568,-2.7
1773398427.856775,28.11742607050273,1.2777777512868245,47.76742568903301,-0.75,19.64999961853027,1.11082458688928,1,27.16730308532715,4.599999904632568,-2.7
1773398427.858393,28.11742607050273,1.2777777512868245,47.76742568903301,-0.75,19.64999961853027,1.11082458688928,0,27.16892099380493,4.599999904632568,-2.7
1773398427.85952,28.25698042294282,1.3055556350284152,47.76742568903301,-0.75,19.64999961853027,1.11082458688928,0,27.170047998428345,4.700000286102295,-2.7
1773398427.860782,28.25698042294282,1.3055556350284152,,,19.64999961853027,1.11082458688928,0,27.17130994796753,4.700000286102295,
1773398427.966715,28.25698042294282,1.3055556350284152,,,19.64999961853027,1.11082458688928,0,27.27724313735962,4.700000286102295,
1773398427.967699,28.39822794267985,1.3055556350284152,,,19.64999961853027,1.11082458688928,0,27.27822709083557,4.700000286102295,
1773398427.968472,28.39822794267985,1.3055556350284152,47.5982287056193,-0.6944443649715848,19.64999961853027,1.11082458688928,0,27.27900004386902,4.700000286102295,-2.4999997138977053
1773398427.969246,28.39822794267985,1.3055556350284152,47.5982287056193,-0.6944443649715848,19.200000762939453,1.11082458688928,0,27.279773950576782,4.700000286102295,-2.4999997138977053
1773398428.077437,28.39822794267985,1.3055556350284152,47.5982287056193,-0.6944443649715848,19.200000762939453,1.11082458688928,0,27.387964963912964,4.700000286102295,-2.4999997138977053
