ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773400200.237595,29.691688971019023,1.3055556350284152,53.0916885895493,-0.6390693452623155,23.399999618530277,1.11082458688928,0,24.415791988372803,4.700000286102295,-2.300649642944336
1773400200.239043,29.83719526807085,1.2777777512868245,53.0916885895493,-0.6390693452623155,23.399999618530277,1.11082458688928,0,24.417239904403687,4.599999904632568,-2.300649642944336
1773400200.24006,29.83719526807085,1.2777777512868245,53.0371960310103,-0.6945328182644315,23.399999618530277,1.11082458688928,0,24.418256998062134,4.599999904632568,-2.500318145751953
1773400200.240859,29.83719526807085,1.2777777512868245,53.0371960310103,-0.6945328182644315,23.200000762939453,1.11082458688928,0,24.419055938720703,4.599999904632568,-2.500318145751953
1773400200.347728,29.83719526807085,1.2777777512868245,53.0371960310103,-0.6945328182644315,23.200000762939453,1.11082458688928,1,24.525924921035767,4.599999904632568,-2.500318145751953
1773400200.349573,29.83719526807085,1.2777777512868245,53.0371960310103,-0.6945328182644315,23.200000762939453,1.11082458688928,0,24.527769804000854,4.599999904632568,-2.500318145751953
1773400200.350699,29.97799775509617,1.3055556350284152,53.0371960310103,-0.6945328182644315,23.200000762939453,1.11082458688928,0,24.52889585494995,4.700000286102295,-2.500318145751953
1773400200.351669,29.97799775509617,1.3055556350284152,,,23.200000762939453,1.11082458688928,0,24.529865980148315,4.700000286102295,
1773400200.456746,29.97799775509617,1.3055556350284152,,,23.200000762939453,1.11082458688928,0,24.63494300842285,4.700000286102295,
1773400200.457721,30.117850168526047,1.3611111376020644,,,23.200000762939453,1.11082458688928,0,24.635917901992798,4.900000095367432,
1773400200.458583,30.117850168526047,1.3611111376020644,52.967850549995774,-0.6945063538021512,23.200000762939453,1.11082458688928,0,24.63678002357483,4.900000095367432,-2.5002228736877443
1773400200.459415,30.117850168526047,1.3611111376020644,52.967850549995774,-0.6945063538021512,22.850000381469727,1.11082458688928,0,24.637611865997314,4.900000095367432,-2.5002228736877443
1773400200.56723,30.117850168526047,1.3611111376020644,52.967850549995774,-0.6945063538021512,22.850000381469727,1.11082458688928,1,24.745426893234253,4.900000095367432,-2.5002228736877443
1773400200.56824,30.117850168526047,1.3611111376020644,52.967850549995774,-0.6945063538021512,22.850000381469727,1.11082458688928,0,24.746436834335327,4.900000095367432,-2.5002228736877443
1773400200.569326,30.268229391119505,1.3055556350284152,52.967850549995774,-0.6945063538021512,22.850000381469727,1.11082458688928,0,24.747522830963135,4.700000286102295,-2.5002228736877443
1773400200.570409,30.268229391119505,1.3055556350284152,,,22.850000381469727,1.11082458688928,0,24.748605966567993,4.700000286102295,
1773400200.677268,30.268229391119505,1.3055556350284152,,,22.850000381469727,1.11082458688928,0,24.855464935302734,4.700000286102295,
1773400200.678639,30.41027967221095,1.2777777512868245,,,22.850000381469727,1.11082458688928,0,24.85683584213257,4.599999904632568,
1773400200.679837,30.41027967221095,1.2777777512868245,,,22.850000381469727,1.11082458688928,0,24.858033895492554,4.599999904632568,
1773400200.788279,30.41027967221095,1.2777777512868245,,,22.850000381469727,1.11082458688928,0,24.96647596359253,4.599999904632568,
1773400200.78969,30.551917193385627,1.33333338631524,,,22.850000381469727,1.11082458688928,0,24.967886924743652,4.800000190734864,
1773400200.790867,30.551917193385627,1.33333338631524,52.75191795632508,-0.7222525278727214,22.850000381469727,1.11082458688928,0,24.969063997268677,4.800000190734864,-2.6001091003417973
1773400200.792,30.551917193385627,1.33333338631524,52.75191795632508,-0.7222525278727214,22.200000762939453,1.11082458688928,0,24.970196962356567,4.800000190734864,-2.6001091003417973
1773400200.89715,30.551917193385627,1.33333338631524,52.75191795632508,-0.7222525278727214,22.200000762939453,1.11082458688928,0,25.07534694671631,4.800000190734864,-2.6001091003417973
1773400200.898268,30.69694753781528,1.3611111376020644,52.75191795632508,-0.7222525278727214,22.200000762939453,1.11082458688928,0,25.076464891433716,4.900000095367432,-2.6001091003417973
1773400200.899327,30.69694753781528,1.3611111376020644,52.69694753781528,-0.6666813956366644,22.200000762939453,1.11082458688928,0,25.077523946762085,4.900000095367432,-2.4000530242919917
1773400200.900335,30.69694753781528,1.3611111376020644,52.69694753781528,-0.6666813956366644,22.0,1.11082458688928,0,25.078531980514526,4.900000095367432,-2.4000530242919917
1773400201.006783,30.69694753781528,1.3611111376020644,52.69694753781528,-0.6666813956366644,22.0,1.11082458688928,0,25.184979915618896,4.900000095367432,-2.4000530242919917
1773400201.007949,30.846022863577804,1.3055556350284152,52.69694753781528,-0.6666813956366644,22.0,1.11082458688928,0,25.186146020889282,4.700000286102295,-2.4000530242919917
1773400201.009009,30.846022863577804,1.3055556350284152,52.8460228635778,-0.6389036443498399,22.0,1.11082458688928,0,25.18720579147339,4.700000286102295,-2.300053119659424
1773400201.009679,30.846022863577804,1.3055556350284152,52.8460228635778,-0.6389036443498399,22.0,1.11082458688928,0,25.187875986099243,4.700000286102295,-2.300053119659424
1773400201.117053,30.846022863577804,1.3055556350284152,52.8460228635778,-0.6389036443498399,22.0,1.11082458688928,0,25.295249938964844,4.700000286102295,-2.300053119659424
1773400201.117804,30.9899251941431,1.2777777512868245,52.8460228635778,-0.6389036443498399,22.0,1.11082458688928,0,25.296000957489014,4.599999904632568,-2.300053119659424
1773400201.118579,30.9899251941431,1.2777777512868245,52.58992557561282,-0.6944517559475369,22.0,1.11082458688928,0,25.296775817871094,4.599999904632568,-2.500026321411133
1773400201.119108,30.9899251941431,1.2777777512868245,52.58992557561282,-0.6944517559475369,21.600000381469723,1.11082458688928,0,25.29730486869812,4.599999904632568,-2.500026321411133
1773400201.227567,30.9899251941431,1.2777777512868245,52.58992557561282,-0.6944517559475369,21.600000381469723,1.11082458688928,0,25.405763864517212,4.599999904632568,-2.500026321411133
1773400201.229022,31.13093087849754,1.33333338631524,52.58992557561282,-0.6944517559475369,21.600000381469723,1.11082458688928,0,25.40721893310547,4.800000190734864,-2.500026321411133
1773400201.230281,31.13093087849754,1.33333338631524,52.58093164143699,-0.7222272555033367,21.600000381469723,1.11082458688928,0,25.408478021621704,4.800000190734864,-2.6000181198120123
1773400201.231048,31.13093087849754,1.33333338631524,52.58093164143699,-0.7222272555033367,21.45000076293945,1.11082458688928,0,25.409245014190674,4.800000190734864,-2.6000181198120123
1773400201.337967,31.13093087849754,1.33333338631524,52.58093164143699,-0.7222272555033367,21.45000076293945,1.11082458688928,0,25.51616382598877,4.800000190734864,-2.6000181198120123
1773400201.339743,31.27782883633474,1.3888888888888888,52.58093164143699,-0.7222272555033367,21.45000076293945,1.11082458688928,0,25.517939805984497,5.0,-2.6000181198120123
1773400201.341116,31.27782883633474,1.3888888888888888,52.7278295992742,-0.6666716204749212,21.45000076293945,1.11082458688928,0,25.519312858581543,5.0,-2.4000178337097164
1773400201.342362,31.27782883633474,1.3888888888888888,52.7278295992742,-0.6666716204749212,21.450000762939453,1.11082458688928,0,25.520558834075928,5.0,-2.4000178337097164
1773400201.446527,31.27782883633474,1.3888888888888888,52.7278295992742,-0.6666716204749212,21.450000762939453,1.11082458688928,1,25.6247239112854,5.0,-2.4000178337097164
1773400201.447343,31.27782883633474,1.3888888888888888,52.7278295992742,-0.6666716204749212,21.450000762939453,1.11082458688928,0,25.625540018081665,5.0,-2.4000178337097164
1773400201.447917,31.42870905300141,1.33333338631524,52.7278295992742,-0.6666716204749212,21.450000762939453,1.11082458688928,0,25.626113891601562,4.800000190734864,-2.4000178337097164
1773400201.448678,31.42870905300141,1.33333338631524,,,21.450000762939453,1.11082458688928,0,25.626874923706055,4.800000190734864,
1773400201.557599,31.42870905300141,1.33333338631524,,,21.450000762939453,1.11082458688928,0,25.735795974731445,4.800000190734864,
1773400201.558593,31.57553198816896,1.3611111376020644,,,21.450000762939453,1.11082458688928,0,25.73678994178772,4.900000095367432,
1773400201.559362,31.57553198816896,1.3611111376020644,,,21.450000762939453,1.11082458688928,0,25.737558841705322,4.900000095367432,
1773400201.666584,31.57553198816896,1.3611111376020644,,,21.450000762939453,1.11082458688928,0,25.844780921936035,4.900000095367432,
1773400201.667535,31.723781424359856,1.3888888888888888,,,21.450000762939453,1.11082458688928,0,25.84573197364807,5.0,
1773400201.668401,31.723781424359856,1.3888888888888888,52.37378104289013,-0.6913912561204698,21.450000762939453,1.11082458688928,0,25.846597909927368,5.0,-2.4890085220336915
1773400201.669067,31.723781424359856,1.3888888888888888,52.37378104289013,-0.6913912561204698,20.649999618530277,1.11082458688928,0,25.8472638130188,5.0,-2.4890085220336915
1773400201.776795,31.723781424359856,1.3888888888888888,52.37378104289013,-0.6913912561204698,20.649999618530277,1.11082458688928,1,25.954991817474365,5.0,-2.4890085220336915
1773400201.77781,31.723781424359856,1.3888888888888888,52.37378104289013,-0.6913912561204698,20.649999618530277,1.11082458688928,0,25.95600700378418,5.0,-2.4890085220336915
1773400201.77861,31.876823635470966,1.3888888888888888,52.37378104289013,-0.6913912561204698,20.649999618530277,1.11082458688928,0,25.956806898117065,5.0,-2.4890085220336915
1773400201.779146,31.876823635470966,1.3888888888888888,,,20.649999618530277,1.11082458688928,0,25.957342863082886,5.0,
1773400201.887001,31.876823635470966,1.3888888888888888,,,20.649999618530277,1.11082458688928,0,26.065197944641113,5.0,
1773400201.88782,32.028326391026525,1.3055556350284152,,,20.649999618530277,1.11082458688928,0,26.066016912460327,4.700000286102295,
1773400201.888469,32.028326391026525,1.3055556350284152,52.22832715396598,-0.6658694214291043,20.649999618530277,1.11082458688928,0,26.06666588783264,4.700000286102295,-2.3971299171447757
1773400201.889065,32.028326391026525,1.3055556350284152,52.22832715396598,-0.6658694214291043,20.200000762939453,1.11082458688928,0,26.067261934280396,4.700000286102295,-2.3971299171447757
1773400201.998358,32.028326391026525,1.3055556350284152,52.22832715396598,-0.6658694214291043,20.200000762939453,1.11082458688928,0,26.176554918289185,4.700000286102295,-2.3971299171447757
1773400201.999195,32.173555659617044,1.33333338631524,52.22832715396598,-0.6658694214291043,20.200000762939453,1.11082458688928,0,26.17739200592041,4.800000190734864,-2.3971299171447757
1773400201.999781,32.173555659617044,1.33333338631524,52.17355565961704,-0.7327751583523221,20.200000762939453,1.11082458688928,0,26.177977800369263,4.800000190734864,-2.6379905700683595
1773400202.000223,32.173555659617044,1.33333338631524,52.17355565961704,-0.7327751583523221,20.0,1.11082458688928,0,26.178419828414917,4.800000190734864,-2.6379905700683595
1773400202.106669,32.173555659617044,1.33333338631524,52.17355565961704,-0.7327751583523221,20.0,1.11082458688928,1,26.284865856170654,4.800000190734864,-2.6379905700683595
1773400202.107848,32.173555659617044,1.33333338631524,52.17355565961704,-0.7327751583523221,20.0,1.11082458688928,0,26.28604483604431,4.800000190734864,-2.6379905700683595
1773400202.108945,32.317960076021826,1.3611111376020644,52.17355565961704,-0.7327751583523221,20.0,1.11082458688928,0,26.287141799926758,4.900000095367432,-2.6379905700683595
1773400202.109881,32.317960076021826,1.3611111376020644,,,20.0,1.11082458688928,0,26.28807783126831,4.900000095367432,
1773400202.21714,32.317960076021826,1.3611111376020644,,,20.0,1.11082458688928,0,26.395336866378784,4.900000095367432,
1773400202.218396,32.46656875027527,1.3611111376020644,,,20.0,1.11082458688928,0,26.39659285545349,4.900000095367432,
1773400202.219759,32.46656875027527,1.3611111376020644,,,20.0,1.11082458688928,0,26.397955894470215,4.900000095367432,
1773400202.326723,32.46656875027527,1.3611111376020644,,,20.0,1.11082458688928,0,26.50492000579834,4.900000095367432,
1773400202.327907,32.61553633592459,1.33333338631524,,,20.0,1.11082458688928,0,26.506103992462158,4.800000190734864,
1773400202.328728,32.61553633592459,1.33333338631524,,,20.0,1.11082458688928,0,26.506924867630005,4.800000190734864,
1773400202.437093,32.61553633592459,1.33333338631524,,,20.0,1.11082458688928,0,26.61528992652893,4.800000190734864,
1773400202.43809,32.76258624576783,1.3888888888888888,,,20.0,1.11082458688928,0,26.616286993026733,5.0,
1773400202.438906,32.76258624576783,1.3888888888888888,51.71258700870728,-0.8630839453803167,20.0,1.11082458688928,0,26.61710286140442,5.0,-3.1071022033691404
1773400202.439658,32.76258624576783,1.3888888888888888,51.71258700870728,-0.8630839453803167,18.950000762939453,1.11082458688928,0,26.617854833602905,5.0,-3.1071022033691404
1773400202.546764,32.76258624576783,1.3888888888888888,51.71258700870728,-0.8630839453803167,18.950000762939453,1.11082458688928,0,26.724960803985596,5.0,-3.1071022033691404
1773400202.547594,32.91482180687894,1.3888888888888888,51.71258700870728,-0.8630839453803167,18.950000762939453,1.11082458688928,0,26.725790977478027,5.0,-3.1071022033691404
1773400202.548212,32.91482180687894,1.3888888888888888,51.66482180687894,-0.7486032909817166,18.950000762939453,1.11082458688928,0,26.72640895843506,5.0,-2.69497184753418
1773400202.548802,32.91482180687894,1.3888888888888888,51.66482180687894,-0.7486032909817166,18.75,1.11082458688928,0,26.726998805999756,5.0,-2.69497184753418
1773400202.656909,32.91482180687894,1.3888888888888888,51.66482180687894,-0.7486032909817166,18.75,1.11082458688928,0,26.835105895996094,5.0,-2.69497184753418
1773400202.657804,33.06764016799005,1.3611111376020644,51.66482180687894,-0.7486032909817166,18.75,1.11082458688928,0,26.83600091934204,4.900000095367432,-2.69497184753418
1773400202.658454,33.06764016799005,1.3611111376020644,51.667640549459776,-0.7309822506374783,18.75,1.11082458688928,0,26.836650848388672,4.900000095367432,-2.631536102294922
1773400202.659073,33.06764016799005,1.3611111376020644,51.667640549459776,-0.7309822506374783,18.600000381469727,1.11082458688928,0,26.8372700214386,4.900000095367432,-2.631536102294922
1773400202.766503,33.06764016799005,1.3611111376020644,51.667640549459776,-0.7309822506374783,18.600000381469727,1.11082458688928,0,26.944700002670288,4.900000095367432,-2.631536102294922
1773400202.767362,33.21668531383532,1.33333338631524,51.667640549459776,-0.7309822506374783,18.600000381469727,1.11082458688928,0,26.94555902481079,4.800000190734864,-2.631536102294922
1773400202.768117,33.21668531383532,1.33333338631524,51.76668455089587,-0.7977986600663927,18.600000381469727,1.11082458688928,0,26.946313858032227,4.800000190734864,-2.8720751762390138
1773400202.768727,33.21668531383532,1.33333338631524,51.76668455089587,-0.7977986600663927,18.549999237060547,1.11082458688928,0,26.946923971176147,4.800000190734864,-2.8720751762390138
1773400202.876021,33.21668531383532,1.33333338631524,51.76668455089587,-0.7977986600663927,18.549999237060547,1.11082458688928,1,27.05421781539917,4.800000190734864,-2.8720751762390138
1773400202.877075,33.21668531383532,1.33333338631524,51.76668455089587,-0.7977986600663927,18.549999237060547,1.11082458688928,0,27.055271863937378,4.800000190734864,-2.8720751762390138
