Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,82.813490153,82.813484192,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,82.923736096,82.923730135,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,83.032975436,83.032969475,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,83.142995596,83.142989635,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,83.255047799,83.255041838,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,83.363532067,83.363526106,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,83.473361493,83.473355532,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,83.584978819,83.584972858,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,83.693169594,83.693163633,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,83.804297448,83.804291487,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,83.913117171,83.91311121,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,84.02350688,84.023500919,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,84.133271456,84.133265495,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,84.244415522,84.244409561,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,84.354052306,84.354046345,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,84.464324236,84.464318275,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,84.575326443,84.575320482,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,84.684241295,84.68423533400001,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,84.792889595,84.792883634,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,84.902804852,84.902798891,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,85.013585329,85.013579368,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,85.124192,85.124186039,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,85.234827519,85.23482155800001,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,85.343025923,85.343019962,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,85.455559493,85.455553532,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,85.56359315,85.563587189,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,85.673023463,85.67301750200001,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,85.783886671,85.78388071,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,85.893135071,85.89312911,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,86.004395724,86.004389763,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,86.113176108,86.113170147,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,86.223470688,86.223464727,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,86.333655358,86.333649397,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,86.443500996,86.443495035,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,86.553234339,86.553228378,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,86.663160801,86.66315484,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,86.774342299,86.774336338,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,86.885247231,86.88524127,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,86.992999077,86.992993116,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,87.103028059,87.103022098,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,87.213715792,87.213709831,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,87.3234756,87.323469639,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,87.434217215,87.434211254,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,87.543385983,87.543380022,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,87.654284954,87.654278993,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,87.764677048,87.764671087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,87.87425232,87.874246359,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,87.986034394,87.986028433,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,88.094067097,88.09406113600001,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,88.206050396,88.206044435,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,88.314690113,88.314684152,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,88.424705029,88.424699068,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,88.533553362,88.533547401,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,88.644610167,88.644604206,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,88.753319979,88.753314018,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,88.863788844,88.863782883,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,88.973031044,88.973025083,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,89.083160639,89.083154678,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,89.193980456,89.193974495,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,89.30307293,89.303066969,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,89.41340518,89.413399219,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,89.523186922,89.523180961,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,89.635160208,89.635154247,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,89.743213892,89.743207931,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,89.853839875,89.853833914,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,89.962958813,89.962952852,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
