ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774869834.846413,20.79759954522316,0.7777777645323012,27.544820929978666,0.4165916807121701,6.803736776809409,1.1108245868891795,0
1774869834.847306,20.79759954522316,0.7777777645323012,27.544820929978666,0.4165916807121701,6.747221384755505,1.1108245868891795,0
1774869834.957003,20.79759954522316,0.7777777645323012,27.544820929978666,0.4165916807121701,6.747221384755505,1.1108245868883535,0
1774869834.958087,20.84263154234516,0.8333333333333334,27.544820929978666,0.4165916807121701,6.747221384755505,1.1108245868883535,0
1774869834.958817,20.84263154234516,0.8333333333333334,27.59263154234516,0.5277715954515669,6.747221384755505,1.1108245868883535,0
1774869834.959496,20.84263154234516,0.8333333333333334,27.59263154234516,0.5277715954515669,6.75,1.1108245868883535,0
1774869835.059038,20.84263154234516,0.8333333333333334,27.59263154234516,0.5277715954515669,6.75,1.110824586888389,0
1774869835.060454,20.888218565678493,0.861111150847541,27.59263154234516,0.5277715954515669,6.75,1.110824586888389,0
1774869835.061645,20.888218565678493,0.861111150847541,27.58821837494363,0.5833302934964498,6.75,1.110824586888389,0
1774869835.062352,20.888218565678493,0.861111150847541,27.58821837494363,0.5833302934964498,6.699999809265137,1.110824586888389,0
1774869835.12238,20.888218565678493,0.861111150847541,27.58821837494363,0.5833302934964498,6.699999809265137,1.110824586888389,1
1774869835.153587,20.888218565678493,0.861111150847541,27.58821837494363,0.5833302934964498,6.699999809265137,1.1108245868892006,0
1774869835.154584,20.942722498665827,0.91666665342119,27.58821837494363,0.5833302934964498,6.699999809265137,1.1108245868892006,0
1774869835.155343,20.942722498665827,0.91666665342119,27.58821837494363,0.5833302934964498,6.699999809265137,1.1108245868892006,0
1774869835.156176,20.942722498665827,0.91666665342119,27.58821837494363,0.5833302934964498,6.645495876277803,1.1108245868892006,0
1774869835.231822,20.942722498665827,0.91666665342119,27.58821837494363,0.5833302934964498,6.645495876277803,1.1108245868892006,1
1774869835.263131,20.942722498665827,0.91666665342119,27.58821837494363,0.5833302934964498,6.645495876277803,1.1108245868892088,0
1774869835.264614,21.014423627129773,0.9444444709353976,27.58821837494363,0.5833302934964498,6.645495876277803,1.1108245868892088,0
1774869835.265368,21.014423627129773,0.9444444709353976,27.58821837494363,0.5833302934964498,6.645495876277803,1.1108245868892088,0
1774869835.26606,21.014423627129773,0.9444444709353976,27.58821837494363,0.5833302934964498,6.5737947478138565,1.1108245868892088,0
1774869835.386511,21.014423627129773,0.9444444709353976,27.58821837494363,0.5833302934964498,6.5737947478138565,1.1108245868731796,0
1774869835.387726,21.089280850285018,0.9722222222222222,27.58821837494363,0.5833302934964498,6.5737947478138565,1.1108245868731796,0
1774869835.388429,21.089280850285018,0.9722222222222222,27.689280754917586,0.530194126897388,6.5737947478138565,1.1108245868731796,0
1774869835.389079,21.089280850285018,0.9722222222222222,27.689280754917586,0.530194126897388,6.599999904632568,1.1108245868731796,0
1774869835.517981,21.089280850285018,0.9722222222222222,27.689280754917586,0.530194126897388,6.599999904632568,1.0686991318261967,0
1774869835.519122,21.152993877090573,1.0277777910232544,27.689280754917586,0.530194126897388,6.599999904632568,1.0686991318261967,0
1774869835.519826,21.152993877090573,1.0277777910232544,27.652993877090573,0.5016343428028954,6.599999904632568,1.0686991318261967,0
1774869835.520503,21.152993877090573,1.0277777910232544,27.652993877090573,0.5016343428028954,6.5,1.0686991318261967,0
1774869835.61322,21.152993877090573,1.0277777910232544,27.652993877090573,0.5016343428028954,6.5,1.0596681888626884,0
1774869835.614386,21.197884221196876,1.0555555423100789,27.652993877090573,0.5016343428028954,6.5,1.0596681888626884,0
1774869835.615103,21.197884221196876,1.0555555423100789,27.647884030462013,0.542189747095108,6.5,1.0596681888626884,0
1774869835.615769,21.197884221196876,1.0555555423100789,27.647884030462013,0.542189747095108,6.449999809265137,1.0596681888626884,0
1774869835.724433,21.197884221196876,1.0555555423100789,27.647884030462013,0.542189747095108,6.449999809265137,1.058410478770281,0
1774869835.725766,21.26087346796202,1.1111111111111112,27.647884030462013,0.542189747095108,6.449999809265137,1.058410478770281,0
1774869835.726561,21.26087346796202,1.1111111111111112,27.710873277227158,0.5604988535245259,6.449999809265137,1.058410478770281,0
1774869835.727373,21.26087346796202,1.1111111111111112,27.710873277227158,0.5604988535245259,6.449999809265137,1.058410478770281,0
1774869835.842286,21.26087346796202,1.1111111111111112,27.710873277227158,0.5604988535245259,6.449999809265137,0.9106251293524764,0
1774869835.84323,21.324582620184245,1.1388888623979356,27.710873277227158,0.5604988535245259,6.449999809265137,0.9106251293524764,0
1774869835.843945,21.324582620184245,1.1388888623979356,27.674582524816813,0.4860333270496793,6.449999809265137,0.9106251293524764,0
1774869835.844599,21.324582620184245,1.1388888623979356,27.674582524816813,0.4860333270496793,6.349999904632568,0.9106251293524764,0
1774869835.948215,21.324582620184245,1.1388888623979356,27.674582524816813,0.4860333270496793,6.349999904632568,0.8353991396344332,0
1774869835.949377,21.3821355124011,1.1388888623979356,27.674582524816813,0.4860333270496793,6.349999904632568,0.8353991396344332,0
1774869835.950142,21.3821355124011,1.1388888623979356,27.682135703135963,0.45010074641969466,6.349999904632568,0.8353991396344332,0
1774869835.950815,21.3821355124011,1.1388888623979356,27.682135703135963,0.45010074641969466,6.300000190734863,0.8353991396344332,0
1774869836.054316,21.3821355124011,1.1388888623979356,27.682135703135963,0.45010074641969466,6.300000190734863,0.8636204304341828,0
1774869836.0556,21.443388847004105,1.1666667461395264,27.682135703135963,0.45010074641969466,6.300000190734863,0.8636204304341828,0
1774869836.05636,21.443388847004105,1.1666667461395264,27.693388847004105,0.48488452699449325,6.300000190734863,0.8636204304341828,0
1774869836.057009,21.443388847004105,1.1666667461395264,27.693388847004105,0.48488452699449325,6.25,0.8636204304341828,0
1774869836.184544,21.443388847004105,1.1666667461395264,27.693388847004105,0.48488452699449325,6.25,0.9631425060020548,0
1774869836.185833,21.510354392399105,1.1944444974263508,27.693388847004105,0.48488452699449325,6.25,0.9631425060020548,0
1774869836.186699,21.510354392399105,1.1944444974263508,27.760354392399105,0.5912046432495117,6.25,0.9631425060020548,0
1774869836.187465,21.510354392399105,1.1944444974263508,27.760354392399105,0.5912046432495117,6.25,0.9631425060020548,0
1774869836.279491,21.510354392399105,1.1944444974263508,27.760354392399105,0.5912046432495117,6.25,1.0046343888813518,0
1774869836.281213,21.554661824892225,1.1944444974263508,27.760354392399105,0.5912046432495117,6.25,1.0046343888813518,0
1774869836.281997,21.554661824892225,1.1944444974263508,27.75466163415736,0.6574680407842,6.25,1.0046343888813518,0
1774869836.28279,21.554661824892225,1.1944444974263508,27.75466163415736,0.6574680407842,6.199999809265137,1.0046343888813518,0
1774869836.387636,21.554661824892225,1.1944444974263508,27.75466163415736,0.6574680407842,6.199999809265137,1.0137176798202976,0
1774869836.388759,21.617523383152793,1.1944444974263508,27.75466163415736,0.6574680407842,6.199999809265137,1.0137176798202976,0
1774869836.389708,21.617523383152793,1.1944444974263508,27.767523478520225,0.6763260563214619,6.199999809265137,1.0137176798202976,0
1774869836.390413,21.617523383152793,1.1944444974263508,27.767523478520225,0.6763260563214619,6.150000095367432,1.0137176798202976,0
1774869836.508908,21.617523383152793,1.1944444974263508,27.767523478520225,0.6763260563214619,6.150000095367432,1.0155307535292817,0
1774869836.510188,21.684824911388084,1.2222222487131755,27.767523478520225,0.6763260563214619,6.150000095367432,1.0155307535292817,0
1774869836.511005,21.684824911388084,1.2222222487131755,27.784824816020652,0.6882298787434895,6.150000095367432,1.0155307535292817,0
1774869836.511794,21.684824911388084,1.2222222487131755,27.784824816020652,0.6882298787434895,6.099999904632568,1.0155307535292817,0
1774869836.551478,21.684824911388084,1.2222222487131755,27.784824816020652,0.6882298787434895,6.099999904632568,1.0155307535292817,1
1774869836.586472,21.684824911388084,1.2222222487131755,27.784824816020652,0.6882298787434895,6.099999904632568,1.110824586889255,0
1774869836.58764,21.73686262840486,1.25,27.784824816020652,0.6882298787434895,6.099999904632568,1.110824586889255,0
1774869836.588611,21.73686262840486,1.25,nan,nan,6.099999904632568,1.110824586889255,0
1774869836.714061,21.73686262840486,1.25,nan,nan,6.099999904632568,1.1108245868887379,0
1774869836.715131,21.83191743340486,1.2777777512868245,nan,nan,6.099999904632568,1.1108245868887379,0
1774869836.715852,21.83191743340486,1.2777777512868245,27.93191733803743,0.9132055044174194,6.099999904632568,1.1108245868887379,0
1774869836.71656,21.83191743340486,1.2777777512868245,27.93191733803743,0.9132055044174194,6.099999904632568,1.1108245868887379,0
1774869836.837511,21.83191743340486,1.2777777512868245,27.93191733803743,0.9132055044174194,6.099999904632568,1.1108245868887359,0
1774869836.838619,21.906798494796867,1.25,27.93191733803743,0.9132055044174194,6.099999904632568,1.1108245868887359,0
1774869836.839442,21.906798494796867,1.25,28.006798399429435,0.985248436530431,6.099999904632568,1.1108245868887359,0
1774869836.840069,21.906798494796867,1.25,28.006798399429435,0.985248436530431,6.099999904632568,1.1108245868887359,0
1774869836.942907,21.906798494796867,1.25,28.006798399429435,0.985248436530431,6.099999904632568,1.1108245868887296,0
1774869836.943948,21.963611853546865,1.2777777512868245,28.006798399429435,0.985248436530431,6.099999904632568,1.1108245868887296,0
1774869836.944725,21.963611853546865,1.2777777512868245,28.01361204428173,0.9791606366634369,6.099999904632568,1.1108245868887296,0
1774869836.945408,21.963611853546865,1.2777777512868245,28.01361204428173,0.9791606366634369,6.050000190734863,1.1108245868887296,0
1774869836.992439,21.963611853546865,1.2777777512868245,28.01361204428173,0.9791606366634369,6.050000190734863,1.1108245868887296,1
1774869837.02692,21.963611853546865,1.2777777512868245,28.01361204428173,0.9791606366634369,6.050000190734863,1.1108245868892634,0
1774869837.028122,22.026897785901486,1.3055556350284152,28.01361204428173,0.9791606366634369,6.050000190734863,1.1108245868892634,0
1774869837.028915,22.026897785901486,1.3055556350284152,28.01361204428173,0.9791606366634369,6.050000190734863,1.1108245868892634,0
1774869837.029879,22.026897785901486,1.3055556350284152,28.01361204428173,0.9791606366634369,5.986714258380243,1.1108245868892634,0
1774869837.154557,22.026897785901486,1.3055556350284152,28.01361204428173,0.9791606366634369,5.986714258380243,1.110824586888803,0
1774869837.155748,22.124651103490894,1.33333338631524,28.01361204428173,0.9791606366634369,5.986714258380243,1.110824586888803,0
1774869837.156522,22.124651103490894,1.33333338631524,28.07465091275603,0.9523788922362857,5.986714258380243,1.110824586888803,0
1774869837.15715,22.124651103490894,1.33333338631524,28.07465091275603,0.9523788922362857,5.949999809265137,1.110824586888803,0
1774869837.211818,22.124651103490894,1.33333338631524,28.07465091275603,0.9523788922362857,5.949999809265137,1.110824586888803,1
1774869837.246131,22.124651103490894,1.33333338631524,28.07465091275603,0.9523788922362857,5.949999809265137,1.1108245868892714,0
1774869837.247308,22.20103978252631,1.3055556350284152,28.07465091275603,0.9523788922362857,5.949999809265137,1.1108245868892714,0
1774869837.248056,22.20103978252631,1.3055556350284152,nan,nan,5.949999809265137,1.1108245868892714,0
1774869837.373341,22.20103978252631,1.3055556350284152,nan,nan,5.949999809265137,1.037426394775263,0
1774869837.374479,22.300315828402855,1.33333338631524,nan,nan,5.949999809265137,1.037426394775263,0
1774869837.375252,22.300315828402855,1.33333338631524,28.10031601913772,0.8482397132449679,5.949999809265137,1.037426394775263,0
1774869837.375946,22.300315828402855,1.33333338631524,28.10031601913772,0.8482397132449679,5.800000190734863,1.037426394775263,0
1774869837.53654,22.300315828402855,1.33333338631524,28.10031601913772,0.8482397132449679,5.800000190734863,1.0233091339408564,0
1774869837.537916,22.378505363509827,1.3888888888888888,28.10031601913772,0.8482397132449679,5.800000190734863,1.0233091339408564,0
1774869837.539083,22.378505363509827,1.3888888888888888,28.17850555424469,0.8542485965622797,5.800000190734863,1.0233091339408564,0
1774869837.540441,22.378505363509827,1.3888888888888888,28.17850555424469,0.8542485965622797,5.800000190734863,1.0233091339408564,0
1774869837.605028,22.378505363509827,1.3888888888888888,28.17850555424469,0.8542485965622797,5.800000190734863,1.11082458688928,0
1774869837.606376,22.386460266287607,1.3888888888888888,28.17850555424469,0.8542485965622797,5.800000190734863,1.11082458688928,0
1774869837.60725,22.386460266287607,1.3888888888888888,28.836460075552743,0.8960628145270877,5.800000190734863,1.11082458688928,0
1774869837.60805,22.386460266287607,1.3888888888888888,28.836460075552743,0.8960628145270877,6.449999809265137,1.11082458688928,0
1774869837.721879,22.386460266287607,1.3888888888888888,28.836460075552743,0.8960628145270877,6.449999809265137,1.0000293104150513,0
1774869837.723252,22.452175380176495,1.3888888888888888,28.836460075552743,0.8960628145270877,6.449999809265137,1.0000293104150513,0
1774869837.724308,22.452175380176495,1.3888888888888888,nan,nan,6.449999809265137,1.0000293104150513,0
1774869837.821068,22.452175380176495,1.3888888888888888,nan,nan,6.449999809265137,0.8892663941828276,0
1774869837.822328,22.50795307600983,1.4166666401757135,nan,nan,6.449999809265137,0.8892663941828276,0
1774869837.823148,22.50795307600983,1.4166666401757135,nan,nan,6.449999809265137,0.8892663941828276,0
1774869837.924854,22.50795307600983,1.4166666401757135,nan,nan,6.449999809265137,1.11082458688928,0
1774869837.926128,22.582702663945383,1.444444523917304,nan,nan,6.449999809265137,1.11082458688928,0
1774869837.926993,22.582702663945383,1.444444523917304,28.1079529806424,0.8150945835643344,6.449999809265137,1.11082458688928,0
1774869837.927783,22.582702663945383,1.444444523917304,28.1079529806424,0.8150945835643344,5.525250316697015,1.11082458688928,0
1774869838.041588,22.582702663945383,1.444444523917304,28.1079529806424,0.8150945835643344,5.525250316697015,1.11082458688928,0
1774869838.042825,22.666634168452156,1.4166666401757135,28.1079529806424,0.8150945835643344,5.525250316697015,1.11082458688928,0
1774869838.044177,22.666634168452156,1.4166666401757135,28.166634168452156,0.7788169251547918,5.525250316697015,1.11082458688928,0
1774869838.045017,22.666634168452156,1.4166666401757135,28.166634168452156,0.7788169251547918,5.5,1.11082458688928,0
1774869838.169356,22.666634168452156,1.4166666401757135,28.166634168452156,0.7788169251547918,5.5,1.11082458688928,0
