ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774870182.512606,17.55659760027102,0.0833333366447025,22.156597504903587,-0.22507200928197968,4.599999904632568,0.5686935278218195,0
1774870182.51374,17.561832914812385,0.05555555638339785,22.156597504903587,-0.22507200928197968,4.599999904632568,0.5686935278218195,0
1774870182.514461,17.561832914812385,0.05555555638339785,nan,nan,4.599999904632568,0.5686935278218195,0
1774870182.618739,17.561832914812385,0.05555555638339785,nan,nan,4.599999904632568,0.5483746795080783,0
1774870182.619963,17.56497353652585,0.0833333366447025,nan,nan,4.599999904632568,0.5483746795080783,0
1774870182.620886,17.56497353652585,0.0833333366447025,22.06497353652585,-0.19512867513630125,4.599999904632568,0.5483746795080783,0
1774870182.621594,17.56497353652585,0.0833333366447025,22.06497353652585,-0.19512867513630125,4.5,0.5483746795080783,0
1774870182.745593,17.56497353652585,0.0833333366447025,22.06497353652585,-0.19512867513630125,4.5,0.558250999379249,0
1774870182.746832,17.570094767812684,0.0833333366447025,22.06497353652585,-0.19512867513630125,4.5,0.558250999379249,0
1774870182.747616,17.570094767812684,0.0833333366447025,22.070094767812684,-0.16700193948215908,4.5,0.558250999379249,0
1774870182.748691,17.570094767812684,0.0833333366447025,22.070094767812684,-0.16700193948215908,4.5,0.558250999379249,0
1774870182.850107,17.570094767812684,0.0833333366447025,22.070094767812684,-0.16700193948215908,4.5,0.5467879917925356,0
1774870182.851589,17.573887749296738,0.027777778191698924,22.070094767812684,-0.16700193948215908,4.5,0.5467879917925356,0
1774870182.852803,17.573887749296738,0.027777778191698924,nan,nan,4.5,0.5467879917925356,0
1774870182.950531,17.573887749296738,0.027777778191698924,nan,nan,4.5,0.6741063614666668,0
1774870182.951656,17.575270179706227,0.0,nan,nan,4.5,0.6741063614666668,0
1774870182.952358,17.575270179706227,0.0,22.025269988971363,-0.09480272026525603,4.5,0.6741063614666668,0
1774870182.953007,17.575270179706227,0.0,22.025269988971363,-0.09480272026525603,4.449999809265137,0.6741063614666668,0
1774870183.061862,17.575270179706227,0.0,22.025269988971363,-0.09480272026525603,4.449999809265137,0.9959418707843167,0
1774870183.063039,17.575270179706227,0.027777778191698924,22.025269988971363,-0.09480272026525603,4.449999809265137,0.9959418707843167,0
1774870183.063796,17.575270179706227,0.027777778191698924,26.37527037044109,-0.010806350037455559,4.449999809265137,0.9959418707843167,0
1774870183.06451,17.575270179706227,0.027777778191698924,26.37527037044109,-0.010806350037455559,8.800000190734863,0.9959418707843167,0
1774870183.17339,17.575270179706227,0.027777778191698924,26.37527037044109,-0.010806350037455559,8.800000190734863,1.1108245868874111,0
1774870183.17461,17.576899678008285,0.027777778191698924,26.37527037044109,-0.010806350037455559,8.800000190734863,1.1108245868874111,0
1774870183.175425,17.576899678008285,0.027777778191698924,26.42690005947801,0.14998267052902114,8.800000190734863,1.1108245868874111,0
1774870183.176156,17.576899678008285,0.027777778191698924,26.42690005947801,0.14998267052902114,8.850000381469727,1.1108245868874111,0
1774870183.282845,17.576899678008285,0.027777778191698924,26.42690005947801,0.14998267052902114,8.850000381469727,1.0996667835594234,0
1774870183.2841,17.578472101559495,0.0,26.42690005947801,0.14998267052902114,8.850000381469727,1.0996667835594234,0
1774870183.284878,17.578472101559495,0.0,22.27847191082463,0.23394406048787963,8.850000381469727,1.0996667835594234,0
1774870183.28553,17.578472101559495,0.0,22.27847191082463,0.23394406048787963,4.699999809265137,1.0996667835594234,0
1774870183.408677,17.578472101559495,0.0,22.27847191082463,0.23394406048787963,4.699999809265137,1.059513741720346,0
1774870183.40998,17.578472101559495,0.0,22.27847191082463,0.23394406048787963,4.699999809265137,1.059513741720346,0
1774870183.41081,17.578472101559495,0.0,nan,nan,4.699999809265137,1.059513741720346,0
1774870183.488728,17.578472101559495,0.0,nan,nan,4.699999809265137,1.1108244023695888,0
1774870183.489898,17.578472101559495,0.05555555638339785,nan,nan,4.699999809265137,1.1108244023695888,0
1774870183.49066,17.578472101559495,0.05555555638339785,nan,nan,4.699999809265137,1.1108244023695888,0
1774870183.593257,17.578472101559495,0.05555555638339785,nan,nan,4.699999809265137,1.1108245868890798,0
1774870183.594442,17.58240896195149,0.166666673289405,nan,nan,4.699999809265137,1.1108245868890798,0
1774870183.595293,17.58240896195149,0.166666673289405,nan,nan,4.699999809265137,1.1108245868890798,0
1774870183.70332,17.58240896195149,0.166666673289405,nan,nan,4.699999809265137,1.110824586889096,0
1774870183.704249,17.59519622495961,0.0,nan,nan,4.699999809265137,1.110824586889096,0
1774870183.704866,17.59519622495961,0.0,22.27847191082463,0.17602147161960602,4.699999809265137,1.110824586889096,0
1774870183.705566,17.59519622495961,0.0,22.27847191082463,0.17602147161960602,4.68327568586502,1.110824586889096,0
1774870183.779887,17.59519622495961,0.0,22.27847191082463,0.17602147161960602,4.68327568586502,1.110824586889096,1
1774870183.817459,17.59519622495961,0.0,22.27847191082463,0.17602147161960602,4.68327568586502,1.1108244023419516,0
1774870183.818384,17.59519622495961,0.05555555638339785,22.27847191082463,0.17602147161960602,4.68327568586502,1.1108244023419516,0
1774870183.818964,17.59519622495961,0.05555555638339785,22.27847191082463,0.17602147161960602,4.68327568586502,1.1108244023419516,0
1774870183.819476,17.59519622495961,0.05555555638339785,22.27847191082463,0.17602147161960602,4.68327568586502,1.1108244023419516,0
1774870183.950352,17.59519622495961,0.05555555638339785,22.27847191082463,0.17602147161960602,4.68327568586502,1.1108245868883235,0
1774870183.951281,17.599206915574932,0.0833333366447025,22.27847191082463,0.17602147161960602,4.68327568586502,1.1108245868883235,0
1774870183.951979,17.599206915574932,0.0833333366447025,22.499207010942364,0.3706818264391687,4.68327568586502,1.1108245868883235,0
1774870183.952615,17.599206915574932,0.0833333366447025,22.499207010942364,0.3706818264391687,4.900000095367432,1.1108245868883235,0
1774870184.051141,17.599206915574932,0.0833333366447025,22.499207010942364,0.3706818264391687,4.900000095367432,1.110824586888325,0
1774870184.052124,17.60345736274383,0.1111111127667957,22.499207010942364,0.3706818264391687,4.900000095367432,1.110824586888325,0
1774870184.052727,17.60345736274383,0.1111111127667957,nan,nan,4.900000095367432,1.110824586888325,0
1774870184.1776,17.60345736274383,0.1111111127667957,nan,nan,4.900000095367432,1.1108245868883135,0
1774870184.179338,17.610074299620205,0.1388888888888889,nan,nan,4.900000095367432,1.1108245868883135,0
1774870184.180392,17.610074299620205,0.1388888888888889,22.610074299620205,0.45487839811378056,4.900000095367432,1.1108245868883135,0
1774870184.181106,17.610074299620205,0.1388888888888889,22.610074299620205,0.45487839811378056,5.0,1.1108245868883135,0
1774870184.269795,17.610074299620205,0.1388888888888889,22.610074299620205,0.45487839811378056,5.0,1.1108245868883277,0
1774870184.270811,17.615845320592427,0.1944444411330753,22.610074299620205,0.45487839811378056,5.0,1.1108245868883277,0
1774870184.271491,17.615845320592427,0.1944444411330753,22.66584551132729,0.43483486109309727,5.0,1.1108245868883277,0
1774870184.272155,17.615845320592427,0.1944444411330753,22.66584551132729,0.43483486109309727,5.050000190734863,1.1108245868883277,0
1774870184.379416,17.615845320592427,0.1944444411330753,22.66584551132729,0.43483486109309727,5.050000190734863,1.1108245868883557,0
1774870184.380567,17.62738903128473,0.2777777777777778,22.66584551132729,0.43483486109309727,5.050000190734863,1.1108245868883557,0
1774870184.38127,17.62738903128473,0.2777777777777778,22.677389222019592,0.4766066306167179,5.050000190734863,1.1108245868883557,0
1774870184.381973,17.62738903128473,0.2777777777777778,22.677389222019592,0.4766066306167179,5.050000190734863,1.1108245868883557,0
1774870184.487532,17.62738903128473,0.2777777777777778,22.677389222019592,0.4766066306167179,5.050000190734863,1.1108245868884632,0
1774870184.488609,17.644014952118063,0.33333334657881,22.677389222019592,0.4766066306167179,5.050000190734863,1.1108245868884632,0
1774870184.489215,17.644014952118063,0.33333334657881,22.794015047485495,0.41603724824057686,5.050000190734863,1.1108245868884632,0
1774870184.489676,17.644014952118063,0.33333334657881,22.794015047485495,0.41603724824057686,5.150000095367432,1.1108245868884632,0
1774870184.592795,17.644014952118063,0.33333334657881,22.794015047485495,0.41603724824057686,5.150000095367432,1.1108245868886142,0
1774870184.594047,17.6643650119267,0.3888888822661506,22.794015047485495,0.41603724824057686,5.150000095367432,1.1108245868886142,0
1774870184.594951,17.6643650119267,0.3888888822661506,22.814365107294133,0.3807563442322943,5.150000095367432,1.1108245868886142,0
1774870184.595614,17.6643650119267,0.3888888822661506,22.814365107294133,0.3807563442322943,5.150000095367432,1.1108245868886142,0
1774870184.721545,17.6643650119267,0.3888888822661506,22.814365107294133,0.3807563442322943,5.150000095367432,0.9815246863027218,0
1774870184.722857,17.69041997670521,0.4444444510671828,22.814365107294133,0.3807563442322943,5.150000095367432,0.9815246863027218,0
1774870184.723738,17.69041997670521,0.4444444510671828,22.840420072072643,0.28462615029679406,5.150000095367432,0.9815246863027218,0
1774870184.724497,17.69041997670521,0.4444444510671828,22.840420072072643,0.28462615029679406,5.150000095367432,0.9815246863027218,0
1774870184.817029,17.69041997670521,0.4444444510671828,22.840420072072643,0.28462615029679406,5.150000095367432,0.9152647184577265,0
1774870184.818161,17.712013282804755,0.500000019868215,22.840420072072643,0.28462615029679406,5.150000095367432,0.9152647184577265,0
1774870184.819085,17.712013282804755,0.500000019868215,nan,nan,5.150000095367432,0.9152647184577265,0
1774870184.937052,17.712013282804755,0.500000019868215,nan,nan,5.150000095367432,0.8924631039571084,0
1774870184.938267,17.743619004560653,0.5833333730697632,nan,nan,5.150000095367432,0.8924631039571084,0
1774870184.939076,17.743619004560653,0.5833333730697632,22.893619099928085,0.284991537531217,5.150000095367432,0.8924631039571084,0
1774870184.939874,17.743619004560653,0.5833333730697632,22.893619099928085,0.284991537531217,5.150000095367432,0.8924631039571084,0
1774870185.055204,17.743619004560653,0.5833333730697632,22.893619099928085,0.284991537531217,5.150000095367432,0.9004323492837781,0
1774870185.056487,17.77459977292105,0.6388888756434122,22.893619099928085,0.284991537531217,5.150000095367432,0.9004323492837781,0
1774870185.057277,17.77459977292105,0.6388888756434122,22.92459986828848,0.35047921538352966,5.150000095367432,0.9004323492837781,0
1774870185.058013,17.77459977292105,0.6388888756434122,22.92459986828848,0.35047921538352966,5.150000095367432,0.9004323492837781,0
1774870185.145849,17.77459977292105,0.6388888756434122,22.92459986828848,0.35047921538352966,5.150000095367432,0.9064700705509516,0
1774870185.146954,17.802882037306922,0.6944444444444444,22.92459986828848,0.35047921538352966,5.150000095367432,0.9064700705509516,0
1774870185.147664,17.802882037306922,0.6944444444444444,nan,nan,5.150000095367432,0.9064700705509516,0
1774870185.254831,17.802882037306922,0.6944444444444444,nan,nan,5.150000095367432,0.91032489047622,0
1774870185.255834,17.847105206751365,0.722222261958652,nan,nan,5.150000095367432,0.91032489047622,0
1774870185.256465,17.847105206751365,0.722222261958652,22.947105111383934,0.44732615020540023,5.150000095367432,0.91032489047622,0
1774870185.257035,17.847105206751365,0.722222261958652,22.947105111383934,0.44732615020540023,5.099999904632568,0.91032489047622,0
1774870185.319805,17.847105206751365,0.722222261958652,22.947105111383934,0.44732615020540023,5.099999904632568,0.91032489047622,1
1774870185.376031,17.847105206751365,0.722222261958652,22.947105111383934,0.44732615020540023,5.099999904632568,1.1108245868891795,0
1774870185.377223,17.8940217998327,0.7500000132454766,22.947105111383934,0.44732615020540023,5.099999904632568,1.1108245868891795,0
1774870185.378004,17.8940217998327,0.7500000132454766,22.947105111383934,0.44732615020540023,5.099999904632568,1.1108245868891795,0
1774870185.378694,17.8940217998327,0.7500000132454766,22.947105111383934,0.44732615020540023,5.053083311551234,1.1108245868891795,0
1774870185.430067,17.8940217998327,0.7500000132454766,22.947105111383934,0.44732615020540023,5.053083311551234,1.1108245868891795,1
1774870185.46496,17.8940217998327,0.7500000132454766,22.947105111383934,0.44732615020540023,5.053083311551234,1.110824586889184,0
1774870185.466136,17.934548369298426,0.7777777645323012,22.947105111383934,0.44732615020540023,5.053083311551234,1.110824586889184,0
1774870185.466878,17.934548369298426,0.7777777645323012,22.947105111383934,0.44732615020540023,5.053083311551234,1.110824586889184,0
1774870185.467557,17.934548369298426,0.7777777645323012,22.947105111383934,0.44732615020540023,5.012556742085508,1.110824586889184,0
1774870185.592422,17.934548369298426,0.7777777645323012,22.947105111383934,0.44732615020540023,5.012556742085508,0.9358385448569287,0
1774870185.593626,17.992846134638953,0.8055555820465088,22.947105111383934,0.44732615020540023,5.012556742085508,0.9358385448569287,0
1774870185.594445,17.992846134638953,0.8055555820465088,23.09284603927152,0.5281167957517836,5.012556742085508,0.9358385448569287,0
1774870185.595145,17.992846134638953,0.8055555820465088,23.09284603927152,0.5281167957517836,5.099999904632568,0.9358385448569287,0
1774870185.702817,17.992846134638953,0.8055555820465088,23.09284603927152,0.5281167957517836,5.099999904632568,0.9334004940885505,0
1774870185.703868,18.039489300367272,0.8333333333333334,23.09284603927152,0.5281167957517836,5.099999904632568,0.9334004940885505,0
1774870185.70454,18.039489300367272,0.8333333333333334,23.089489491102135,0.5556718707084656,5.099999904632568,0.9334004940885505,0
1774870185.705176,18.039489300367272,0.8333333333333334,23.089489491102135,0.5556718707084656,5.050000190734863,0.9334004940885505,0
1774870185.810306,18.039489300367272,0.8333333333333334,23.089489491102135,0.5556718707084656,5.050000190734863,0.870960035572415,0
1774870185.81147,18.087398718700605,0.91666665342119,23.089489491102135,0.5556718707084656,5.050000190734863,0.870960035572415,0
1774870185.812315,18.087398718700605,0.91666665342119,nan,nan,5.050000190734863,0.870960035572415,0
1774870185.920466,18.087398718700605,0.91666665342119,nan,nan,5.050000190734863,0.8314409085756496,0
1774870185.921897,18.1414191220867,0.9444444709353976,nan,nan,5.050000190734863,0.8314409085756496,0
1774870185.922755,18.1414191220867,0.9444444709353976,nan,nan,5.050000190734863,0.8314409085756496,0
1774870186.054739,18.1414191220867,0.9444444709353976,nan,nan,5.050000190734863,1.110824586887859,0
1774870186.055858,18.197736267499685,0.9722222222222222,nan,nan,5.050000190734863,1.110824586887859,0
1774870186.056576,18.197736267499685,0.9722222222222222,27.59773588602996,0.4372065001063876,5.050000190734863,1.110824586887859,0
1774870186.057258,18.197736267499685,0.9722222222222222,27.59773588602996,0.4372065001063876,9.399999618530273,1.110824586887859,0
1774870186.141303,18.197736267499685,0.9722222222222222,27.59773588602996,0.4372065001063876,9.399999618530273,0.6644577694965911,0
1774870186.14273,18.231660979999685,0.9722222222222222,27.59773588602996,0.4372065001063876,9.399999618530273,0.6644577694965911,0
1774870186.143663,18.231660979999685,0.9722222222222222,23.131661075367116,0.4686756266487969,9.399999618530273,0.6644577694965911,0
