Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1470.477061840459,0.0,1472.977061840459,-0.2465403378009796,2.5,-0.2465403378009796,81.795577764,81.795571327,0.0,-0.8875452160835265,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
1470.477061840459,0.0,1472.977061840459,-0.2483047693967819,2.5,-0.2483047693967819,81.904926062,81.904919625,0.0,-0.8938971698284148,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
1470.477061840459,0.0,1472.1770618881428,-0.1744185388088226,1.7000000476837158,-0.1744185388088226,82.01542902,82.015422583,0.0,-0.6279067397117614,0.0,-0.1,1.7000000476837158,75.6509525891839,77.35095263686762
1470.477061840459,0.0,1471.3770618166172,-0.0854650810360908,0.8999999761581421,-0.0854650810360908,82.125611782,82.125605345,0.0,-0.3076742917299269,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0293145235627889,0.8999999761581421,-0.0293145235627889,82.236414194,82.23640775700001,0.0,-0.10553228482604005,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0143641168251633,0.8999999761581421,-0.0143641168251633,82.345324516,82.34531807900001,0.0,-0.05171082057058788,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,82.456483603,82.456477166,0.0,,0.0,-0.07585541028529394,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0401988252997398,0.8999999761581421,-0.0401988252997398,82.568046093,82.56803965600001,0.0,-0.1447157710790633,0.0,-0.07091072648763624,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0196974240243434,0.8999999761581421,-0.0196974240243434,82.675201893,82.675195456,0.0,-0.07091072648763624,0.0,-0.07091072648763624,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0067562162876129,0.8999999761581421,-0.0067562162876129,82.786352158,82.786345721,0.0,-0.02432237863540644,0.0,-0.02432237863540644,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0033105460461229,0.8999999761581421,-0.0033105460461229,82.895495176,82.895488739,0.0,-0.01191796576604244,0.0,-0.02432237863540644,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0016221675323322,0.8999999761581421,-0.0016221675323322,83.006179094,83.00617265700001,0.0,-0.00583980311639592,0.0,-0.02432237863540644,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1472.977061840459,-0.0757948607206344,2.5,-0.0757948607206344,83.116350889,83.116344452,0.0,-0.2728614985942839,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
1470.477061840459,0.0,1472.977061840459,-0.1646394878625869,2.5,-0.1646394878625869,83.225257397,83.22525096,0.0,-0.5927021563053129,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
1470.477061840459,0.0,1472.977061840459,-0.22072134912014,2.5,-0.22072134912014,83.336461782,83.336455345,0.0,-0.794596856832504,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
1470.477061840459,0.0,1472.977061840459,-0.2356534600257873,2.5,-0.2356534600257873,83.44519496,83.445188523,0.0,-0.8483524560928343,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
1470.477061840459,0.0,1471.3770618166172,-0.1679701954126358,0.8999999761581421,-0.1679701954126358,83.555451155,83.555444718,0.0,-0.6046927034854889,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0823053941130638,0.8999999761581421,-0.0823053941130638,83.665971041,83.66596460400001,0.0,-0.2962994188070297,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0403296425938606,0.8999999761581421,-0.0403296425938606,83.775806189,83.775799752,0.0,-0.14518671333789815,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0138330673798918,0.8999999761581421,-0.0138330673798918,83.885506153,83.885499716,0.0,-0.04979904256761048,0.0,-0.062200766149908264,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0067782034166157,0.8999999761581421,-0.0067782034166157,83.995266914,83.995260477,0.0,-0.024401532299816522,0.0,-0.062200766149908264,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,84.105454922,84.10544848500001,0.0,,0.0,-0.062200766149908264,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0541274473071098,0.8999999761581421,-0.0541274473071098,84.217137337,84.2171309,0.0,-0.19485881030559526,0.0,-0.09548081383109076,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0265224482864141,0.8999999761581421,-0.0265224482864141,84.325648069,84.325641632,0.0,-0.09548081383109076,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1472.977061840459,-0.1733472049236297,2.5,-0.1733472049236297,84.435851097,84.43584466,0.0,-0.624049937725067,0.0,-0.1,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.977061840459,-0.2124401330947876,2.5,-0.2124401330947876,84.545625925,84.545619488,0.0,-0.7647844791412354,0.0,-0.1,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,,,,,84.655546904,84.65554046700001,0.0,,0.0,-0.1,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1471.3770618166172,-0.0767318755388259,0.8999999761581421,-0.0767318755388259,84.767239332,84.767232895,0.0,-0.27623475193977326,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,84.876498461,84.876492024,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.055173322558403,0.8999999761581421,-0.038621325045824,84.987204075,84.987197638,0.0,-0.1986239612102508,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,85.095510006,85.095503569,0.0,,0.0,-0.06669136490672822,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0092729805037379,0.8999999761581421,-0.0092729805037379,85.207545519,85.20753908200001,0.0,-0.03338272981345644,0.0,-0.03338272981345644,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0045437603257596,0.8999999761581421,-0.0045437603257596,85.316441059,85.316434622,0.0,-0.01635753717273456,0.0,-0.01635753717273456,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0022264425642788,0.8999999761581421,-0.0022264425642788,85.425709248,85.42570281100001,0.0,-0.00801519323140368,0.0,-0.00801519323140368,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0007636697846464,0.8999999761581421,-0.0007636697846464,85.535634756,85.535628319,0.0,-0.00274921122472704,0.0,-0.00274921122472704,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0003741982218343,0.8999999761581421,-0.0003741982218343,85.645894051,85.645887614,0.0,-0.0013471135986034802,0.0,-0.0013471135986034802,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.00018335711502,0.8999999761581421,-0.00018335711502,85.755263329,85.755256892,0.0,-0.000660085614072,0.0,-0.000660085614072,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-8.98449870874174e-05,0.8999999761581421,-8.98449870874174e-05,85.865912676,85.865906239,0.0,-0.00032344195351470263,0.0,-0.0004917637837933513,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-4.40240437455941e-05,0.8999999761581421,-4.40240437455941e-05,85.975480318,85.975473881,0.0,-0.00015848655748413877,0.0,-0.00032344195351470263,1.0,75.6509525891839,76.6509525891839
