Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
8258.63471231613,0.0,8261.734712220763,-0.2328717410564422,3.0999999046325684,-0.2328717410564422,78.997779369,78.99777030999999,0.0,-0.838338267803192,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0833333366447025,8261.743793346373,-0.1082916773027843,3.0999999046325684,-0.1916250139474868,79.108775377,79.108766318,0.300000011920929,-0.3898500382900235,0.10000000149011604,-0.1,3.0999999046325684,75.30053767812055,78.40053758275312
8258.64379344174,0.0555555563833978,8261.749919578077,-0.174421827826235,3.0999999046325684,-0.2299773842096328,79.217847108,79.217838049,0.20000000298023207,-0.627918580174446,0.10000000149011604,-0.1,3.0999999046325684,75.30356744847126,78.40356735310382
8258.649919673444,0.0277777781916989,8261.752963176734,-0.2124111333654986,3.0999999046325684,-0.2401889115571975,79.328230857,79.32822179799999,0.10000000149011604,-0.764680080115795,0.10000000149011604,-0.1,3.0999999046325684,75.30663366376695,78.40663356839951
8258.652963272101,1820.4166666666667,8462.960397026318,1820.1714740941925,3.0999999046325684,-0.2451925724744796,79.437906503,79.43789744399999,0.0,0.0,0.10000000149011604,-0.1,3.0999999046325684,75.30968020953456,78.40968011416713
8459.860397121685,0.0277777781916989,8462.91344573902,-0.2198665866421328,3.049999952316284,-0.2476443648338318,79.548554182,79.548545123,0.10000000149011604,-0.791519711911678,0.0,-0.1,3.0999999046325684,75.30968020953456,78.40968011416713
8459.863445786703,0.0,8463.863445786703,-0.2488457411527633,4.0,-0.2488457411527633,79.658499956,79.658490897,0.0,-0.8958446681499479,0.0,-0.1,3.0999999046325684,75.30968020953456,78.40968011416713
8459.863445786703,1820.4166666666667,8660.560691101751,1820.2194438079996,3.0999999046325684,-0.1972228586673736,79.768684625,79.768675566,0.0,0.0,0.0,-0.1,3.0999999046325684,75.30968020953456,78.40968011416713
8657.460691197119,0.0,8659.760691149435,-0.1491391956806183,2.299999952316284,-0.1491391956806183,79.877369165,79.877360106,0.0,-0.5369011044502259,0.0,-0.1,3.0999999046325684,75.30968020953456,78.40968011416713
8657.460691197119,0.0277777781916989,8660.563753508963,-0.0983769723938571,3.0999999046325684,-0.126154750585556,79.988295078,79.98828601899999,0.10000000149011604,-0.3541571006178856,0.0,-0.1,3.0999999046325684,75.30968020953456,78.40968011416713
8657.46375360433,1820.4166666666667,8858.988243583546,1820.227350840966,3.0999999046325684,-0.1893158257007599,80.098671436,80.098662377,0.0,0.0,0.0,-0.1,3.0999999046325684,75.30968020953456,78.40968011416713
8855.888243678914,0.0,8858.988243583546,-0.2202647477388382,3.0999999046325684,-0.2202647477388382,80.207801818,80.20779275899999,0.0,-0.7929530918598175,0.0,-0.1,3.0999999046325684,75.30968020953456,78.40968011416713
8855.888243678914,0.0277777781916989,8858.991315805675,-0.2120230326222049,3.0999999046325684,-0.2398008108139038,80.318017005,80.318007946,0.10000000149011604,-0.7632829174399377,0.0,-0.1,3.0999999046325684,75.30968020953456,78.40968011416713
8855.891315901043,1820.4166666666667,9058.329853472342,1820.1716642628116,3.0999999046325684,-0.2450024038553238,80.428737163,80.42872810399999,0.0,0.0,0.0,-0.1,3.0999999046325684,75.30968020953456,78.40968011416713
9055.22985356771,0.0,9058.329853472342,-0.2475511729717254,3.0999999046325684,-0.2475511729717254,80.538355827,80.538346768,0.0,-0.8911842226982115,0.0,-0.1,3.0999999046325684,75.30968020953456,78.40968011416713
9055.22985356771,0.0,9058.329853472342,-0.2488000690937042,3.0999999046325684,-0.2488000690937042,80.647836208,80.647827149,0.0,-0.8956802487373351,0.0,-0.1,3.0999999046325684,75.30968020953456,78.40968011416713
9055.22985356771,1820.4166666666667,9256.31902002776,1820.167254636685,3.0999999046325684,-0.2494120299816131,80.758060693,80.758051634,0.0,0.0,0.0,-0.1,3.0999999046325684,75.30968020953456,78.40968011416713
9253.219020123126,0.0,9256.269020075442,-0.2497983276844024,3.049999952316284,-0.2497983276844024,80.866922616,80.86691355699999,0.0,-0.8992739796638487,0.0,-0.1,3.049999952316284,75.30968020953456,78.35968016185085
9253.219020123126,0.0,9256.269020075442,-0.2499011754989624,3.049999952316284,-0.2499011754989624,80.97810769,80.978098631,0.0,-0.8996442317962646,0.0,-0.1,3.049999952316284,75.30968020953456,78.35968016185085
9253.219020123126,0.0,9256.269020075442,-0.2499515861272812,3.049999952316284,-0.2499515861272812,81.08771491,81.087705851,0.0,-0.8998257100582123,0.0,-0.1,3.049999952316284,75.30968020953456,78.35968016185085
9253.219020123126,0.0,9256.269020075442,-0.2499762773513794,3.049999952316284,-0.2499762773513794,81.198135375,81.198126316,0.0,-0.8999145984649658,0.0,-0.1,3.049999952316284,75.30968020953456,78.35968016185085
9253.219020123126,0.0277777781916989,9256.272085820516,-0.2222105989025699,3.049999952316284,-0.2499883770942688,81.308216333,81.308207274,0.10000000149011604,-0.7999581560492516,0.0,-0.1,3.049999952316284,75.30968020953456,78.35968016185085
9253.2220858682,0.0,9256.272085820516,-0.2499918639659881,3.049999952316284,-0.2499918639659881,81.418732404,81.41872334499999,0.0,-0.8999707102775572,0.0,-0.1,3.049999952316284,75.30968020953456,78.35968016185085
9253.2220858682,0.0,9257.022085820516,-0.2499960064888,3.799999952316284,-0.2499960064888,81.527423858,81.527414799,0.0,-0.89998562335968,0.0,-0.1,3.75,75.30968020953456,79.05968020953456
9253.2220858682,0.0,9257.022085820516,-0.2499980479478836,3.799999952316284,-0.2499980479478836,81.638042449,81.63803338999999,0.0,-0.899992972612381,0.0,-0.1,3.75,75.30968020953456,79.05968020953456
9253.2220858682,0.0,9256.9720858682,-0.2499990463256836,3.75,-0.2499990463256836,81.748160123,81.748151064,0.0,-0.899996566772461,0.0,-0.1,3.75,75.30968020953456,79.05968020953456
9253.2220858682,0.0,9256.922085915883,-0.249999538064003,3.700000047683716,-0.249999538064003,81.857545614,81.857536555,0.0,-0.8999983370304108,0.0,-0.1,3.75,75.30968020953456,79.05968020953456
9253.2220858682,0.0,9256.9720858682,-0.2499998360872268,3.75,-0.2499998360872268,81.968178033,81.968168974,0.0,-0.8999994099140165,0.0,-0.1,3.700000047683716,75.30968020953456,79.00968025721828
9253.2220858682,0.0277777781916989,,,,,82.077796697,82.07778763799999,0.10000000149011604,,0.10000000149011604,-0.1,3.024999976158142,75.31272517246883,78.33772514862697
9253.225137473744,0.0277777781916989,9255.52815625566,-0.0947221794890032,2.299999952316284,-0.1224999576807022,82.18858385,82.188574791,0.10000000149011604,-0.3409998461604115,0.10000000149011604,-0.1,2.299999952316284,75.31580259343136,77.61580254574764
9253.228156303345,0.0555555563833978,9255.534313349308,-0.0044694240722391,2.299999952316284,-0.0600249804556369,82.297379732,82.29737067299999,0.20000000298023207,-0.01608992666006076,0.20000000298023207,-0.01608992666006076,2.299999952316284,75.32184680918809,77.62184676150437
9253.234313396992,0.0555555563833978,9255.540400043232,0.0261433147307899,2.299999952316284,-0.0294122416526079,82.408318758,82.40830969899999,0.20000000298023207,0.09411593303084365,0.20000000298023207,-0.01608992666006076,2.299999952316284,75.32801008850215,77.62801004081844
9253.240400090916,0.0833333366447025,,,,,82.517973899,82.51796483999999,0.300000011920929,,0.20000000298023207,-0.01608992666006076,2.299999952316284,75.3341020408707,77.63410199318699
9253.249504104777,0.0555555563833978,9255.555524444238,-0.157370265159342,2.299999952316284,-0.2129258215427398,82.628583192,82.62857413299999,0.20000000298023207,-0.5665329545736312,0.20000000298023207,-0.1,2.299999952316284,75.34024700168449,77.64024695400077
9253.255524491922,0.0277777781916989,9256.958597854486,-0.2095057794617282,3.700000047683716,-0.2372835576534271,82.737069368,82.73706030899999,0.10000000149011604,-0.7542208060622215,0.10000000149011604,-0.1,3.700000047683716,75.34326050661828,79.043260554302
9253.258597806802,0.0,9256.958597854486,-0.2437689453363418,3.700000047683716,-0.2437689453363418,82.847815752,82.847806693,0.0,-0.8775682032108305,0.10000000149011604,-0.1,3.700000047683716,75.34633679510857,79.04633684279229
9253.258597806802,0.0,9257.008597806802,-0.2478627413511276,3.75,-0.2478627413511276,82.956976413,82.956967354,0.0,-0.8923058688640594,0.0,-0.1,3.700000047683716,75.34633679510857,79.04633684279229
9253.258597806802,0.0277777781916989,9255.561668398386,-0.0936749705837832,2.299999952316284,-0.1214527487754821,83.067270517,83.06726145799999,0.10000000149011604,-0.3372298941016195,0.0,-0.1,2.299999952316284,75.34633679510857,77.64633674742485
9253.26166844607,0.0,9255.561668398386,-0.0595118440687656,2.299999952316284,-0.0595118440687656,83.177944421,83.177935362,0.0,-0.21424263864755616,0.0,-0.1,2.299999952316284,75.34633679510857,77.64633674742485
9253.26166844607,0.0,9255.561668398386,-0.0291608050465583,2.299999952316284,-0.0291608050465583,83.287431955,83.287422896,0.0,-0.10497889816760989,0.05000000074505802,-0.1,2.299999952316284,75.34785745532568,77.64785740764196
9253.26166844607,0.0555555563833978,9255.567803570755,0.0412667621341016,2.299999952316284,-0.0142887942492961,83.39816308,83.398154021,0.20000000298023207,0.14856034368276577,0.0,-0.012602715380489848,2.299999952316284,75.34785745532568,77.64785740764196
9253.26780361844,0.0277777781916989,9255.570856633272,0.0207762692330612,2.299999952316284,-0.0070015089586377,83.508731842,83.508722783,0.10000000149011604,0.07479456923902032,0.0,0.0,2.299999952316284,75.34785745532568,77.64785740764196
9253.270856680956,1820.3888617621528,,,,,83.618806362,83.618797303,0.0,,0.0,0.0,2.299999952316284,75.34785745532568,77.64785740764196
9452.28517845921,1820.4166666666667,9651.807428911108,1820.415489923015,2.299999952316284,-0.0011767436517402,83.72936964,83.729360581,0.0,0.0,0.0,0.0,2.299999952316284,75.34785745532568,77.64785740764196
9649.507428958792,1820.4166666666667,9850.935466337358,1820.416090062276,2.299999952316284,-0.0005766043905168,83.837855339,83.83784628,0.0,0.0,0.0,0.0,2.299999952316284,75.34785745532568,77.64785740764196
9848.635466385042,1820.4166666666667,,,,,83.947340965,83.94733190599999,0.0,,0.0,-5.698301974916831e-05,2.299999952316284,75.34785745532568,77.64785740764196
10049.67710396629,0.0,,,,,84.059097766,84.05908870699999,0.0,,0.0,-8.376504047191702e-05,2.299999952316284,75.34785745532568,77.64785740764196
10049.67710396629,0.0,10051.977103918607,-4.748584979097359e-05,2.299999952316284,-4.748584979097359e-05,84.168853521,84.168844462,0.0,-0.00017094905924750493,0.0,-8.376504047191702e-05,2.299999952316284,75.34785745532568,77.64785740764196
10049.67710396629,0.0,10051.977103918607,-2.3268066797754727e-05,2.299999952316284,-2.3268066797754727e-05,84.277369976,84.277360917,0.0,-8.376504047191702e-05,0.0,-8.376504047191702e-05,2.299999952316284,75.34785745532568,77.64785740764196
10049.67710396629,0.0277777781916989,10051.930153770449,0.027766376838877,2.25,-1.1401352821849288e-05,84.387931585,84.387922526,0.10000000149011604,0.09995895661995721,0.10000000149011604,0.09995895661995721,2.25,75.350928611177,77.600928611177
10049.680153770449,0.0555555563833978,10051.936292810538,0.0555499697207879,2.25,-5.58666260985774e-06,84.497850894,84.49784183499999,0.20000000298023207,0.19997989099483643,0.10000000149011604,0.09995895661995721,2.25,75.35398192536138,77.60398192536138
10049.686292810538,0.0277777781916989,10051.939322931918,0.0277750407270155,2.25,-2.737464683377766e-06,84.608516454,84.60850739499999,0.10000000149011604,0.0999901466172558,0.10000000149011604,0.09995895661995721,2.25,75.35705596874053,77.60705596874053
10049.689322931918,0.0,10051.939322931918,-9.389503929924104e-07,2.25,-9.389503929924104e-07,84.717753171,84.71774411199999,0.0,-3.3802214147726777e-06,0.0,-8.115911782624607e-07,2.25,75.35705596874053,77.60705596874053
10049.689322931918,0.0,10051.939322931918,-4.600857153036486e-07,2.25,-4.600857153036486e-07,84.827932596,84.82792353699999,0.0,-1.656308575093135e-06,0.0,-8.115911782624607e-07,2.25,75.35705596874053,77.60705596874053
10049.689322931918,0.0,10051.989322884234,-2.2544199396179465e-07,2.299999952316284,-2.2544199396179465e-07,84.938544511,84.938535452,0.0,-8.115911782624607e-07,0.0,-8.115911782624607e-07,2.299999952316284,75.35705596874053,77.65705592105681
10049.689322931918,0.0,10051.989322884234,-1.1046657988345034e-07,2.299999952316284,-1.1046657988345034e-07,85.047891378,85.047882319,0.0,-3.976796875804212e-07,0.0,-3.976796875804212e-07,2.299999952316284,75.35705596874053,77.65705592105681
10049.689322931918,0.0,10051.989322884234,-5.4128623361293655e-08,2.299999952316284,-5.4128623361293655e-08,85.158418178,85.158409119,0.0,-1.9486304410065715e-07,0.0,-1.9486304410065715e-07,2.299999952316284,75.35705596874053,77.65705592105681
10049.689322931918,0.0,10053.189322931918,-1.299628227258154e-08,3.5,-1.299628227258154e-08,85.267749547,85.26774048799999,0.0,-4.678661618129354e-08,0.0,-4.678661618129354e-08,3.450000047683716,75.35705596874053,78.80705601642424
10049.689322931918,0.0,10053.1393229796,-6.3681784290281485e-09,3.450000047683716,-6.3681784290281485e-09,85.37695384,85.37694478099999,0.0,-2.2925442344501336e-08,0.0,-2.2925442344501336e-08,3.450000047683716,75.35705596874053,78.80705601642424
10049.689322931918,0.0277777781916989,10053.142388115397,0.0277777750712914,3.450000047683716,-3.1204074879553904e-09,85.487146854,85.487137795,0.10000000149011604,0.09999999025664905,0.0,-5.5043985369707106e-09,3.450000047683716,75.35705596874053,78.80705601642424
10049.692388067711,0.0,10053.142388115397,-1.5289995936029752e-09,3.450000047683716,-1.5289995936029752e-09,85.597626924,85.59761786499999,0.0,-5.5043985369707106e-09,0.0,0.049999997530296554,3.450000047683716,75.35705596874053,78.80705601642424
10049.692388067711,1820.4166666666667,,,,,85.709010362,85.709001303,0.0,,0.10000000149011604,0.049999997530296554,2.875,75.36014995317552,78.23514995317552
10249.221461465211,0.0277777781916989,10251.524457113906,0.0277777779347199,2.299999952316284,-2.5697896588461333e-10,85.819951534,85.81994247499999,0.10000000149011604,0.10000000056499164,0.10000000149011604,2.8249581840444904e-10,2.299999952316284,75.36323165244366,77.66323160475994
10249.22445716159,0.0277777781916989,,,,,85.927951812,85.927942753,0.10000000149011604,,0.10000000149011604,2.8249581840444904e-10,2.299999952316284,75.36623166021059,77.66623161252687
10249.227495329607,0.1111111127667957,10251.539620350326,-0.0421138919062084,2.299999952316284,-0.1532250046730041,86.038492202,86.038483143,0.40000000596046453,-0.15161001086235024,0.30000000074505806,-0.1,2.299999952316284,75.37544335940014,77.67544331171642
10249.23962039801,0.1388888888888889,10251.55484307852,-0.0636913544601864,2.299999952316284,-0.2025802433490753,86.147741556,86.14773249699999,0.5,-0.22928887605667103,0.40000000596046453,-0.1,2.299999952316284,75.38758217669213,77.68758212900842
10249.254843126204,0.1111111127667957,10251.617143151463,-0.2656532145208782,2.3499999046325684,-0.3767643272876739,86.257472038,86.257462979,0.40000000596046453,-0.9563515722751615,0.5,-0.1,2.3499999046325684,75.40282252141435,77.75282242604692
10249.267143246832,0.1944444411330753,10251.788360586166,-0.3750357396072811,2.5,-0.5694801807403564,86.368306159,86.36829709999999,0.699999988079071,-1.350128662586212,0.5,-0.1,2.400000095367432,75.41821614933102,77.81821624469845
10249.288360586166,0.166666673289405,10251.70665410276,-0.3673786057366265,2.400000095367432,-0.5340452790260315,86.477540254,86.477531195,0.600000023841858,-1.3225629806518555,0.5,-0.1,2.400000095367432,75.43338755141436,77.83338764678179
10249.306654007392,0.1388888888888889,10251.72193034276,-0.3777933186954922,2.400000095367432,-0.5166822075843811,86.587422847,86.58741378799999,0.5,-1.3600559473037719,0.5,-0.1,2.400000095367432,75.44864902266436,77.84864911803179
10249.321930247392,0.1388888888888889,10251.737250723314,-0.4442853993839687,2.400000095367432,-0.5831742882728577,86.697536706,86.69752764699999,0.5,-1.5994274377822875,0.5,-0.1,2.400000095367432,75.46394261419213,77.86394270955957
10249.337250627948,0.0833333366447025,10251.746444680512,-0.5099220640129514,2.400000095367432,-0.5932554006576538,86.808006048,86.80799698899999,0.300000011920929,-1.835719430446625,0.350000001490116,-0.1,2.400000095367432,75.47468268915453,77.87468278452197
10249.346444585146,0.0555555563833978,,,,,86.918471574,86.91846251499999,0.20000000298023207,,0.350000001490116,-0.1,1.875000059604645,75.48542239311692,77.36042245272156
10249.35247991318,0.166666673289405,10250.720781583585,-0.2168047262562645,1.350000023841858,-0.3834713995456695,87.028436899,87.02842783999999,0.600000023841858,-0.7804970145225523,0.350000001490116,-0.1,1.350000023841858,75.49611346642632,76.84611349026818
10249.37078155974,0.1388888888888889,10250.68602914178,-0.1765120989746517,1.2999999523162842,-0.3154009878635406,87.138391733,87.138382674,0.5,-0.6354435563087462,0.350000001490116,-0.1,1.2999999523162842,75.50680351977739,76.80680347209368
10249.386029189463,0.1111111127667957,10250.698137918182,-0.1709353841013378,1.2999999523162842,-0.2820464968681335,87.248314619,87.24830555999999,0.40000000596046453,-0.6153673827648161,0.350000001490116,-0.1,1.2999999523162842,75.51749046707289,76.81749041938917
10249.398137965863,0.0833333366447025,10250.707267045462,-0.1823694474167294,1.2999999523162842,-0.2657027840614319,87.357419013,87.35740995399999,0.300000011920929,-0.6565300107002259,0.300000011920929,-0.1,1.2999999523162842,75.52658250026751,76.82658245258379
10249.407267093144,0.0833333366447025,10250.716482857744,-0.1720527178711361,1.2999999523162842,-0.2553860545158386,87.467073678,87.467064619,0.300000011920929,-0.6193897843360899,0.300000011920929,-0.1,1.2999999523162842,75.53572038938061,76.8357203416969
10249.416482905428,0.0555555563833978,10250.72263211006,-0.1970836180779669,1.2999999523162842,-0.2526391744613647,87.577783346,87.577774287,0.20000000298023207,-0.7095010250806808,0.20000000298023207,-0.1,1.2999999523162842,75.54187092658337,76.84187087889966
10249.422632157744,0.0555555563833978,10250.678680082166,-0.195737625989649,1.25,-0.2512931823730469,87.688609123,87.688600064,0.20000000298023207,-0.7046554535627364,0.20000000298023207,-0.1,1.25,75.54802791428622,76.79802791428622
10249.428680082166,0.0555555563833978,10250.684822605814,-0.1950781005952093,1.25,-0.2506336569786072,87.797594308,87.797585249,0.20000000298023207,-0.7022811621427535,0.20000000298023207,-0.1,1.25,75.55408264687645,76.80408264687645
10249.434822605814,0.0277777781916989,10250.687974280916,-0.2224395701454745,1.25,-0.2502173483371734,87.908298254,87.908289195,0.10000000149011604,-0.8007824525237082,0.10000000149011604,-0.1,1.25,75.55715775653339,76.80715775653339
10249.437974280916,0.0277777781916989,10250.690887113573,-0.2223287353085147,1.25,-0.2501065135002136,88.021880388,88.02187132899999,0.10000000149011604,-0.800383447110653,0.10000000149011604,-0.1,1.25,75.56031281585818,76.81031281585818
10249.440887113573,0.0,10250.690887113573,-0.2500521838665008,1.25,-0.2500521838665008,88.126849889,88.12684082999999,0.0,-0.9001878619194029,0.0,-0.1,1.25,75.56031281585818,76.81031281585818
10249.440887113573,0.0,10250.690887113573,-0.2500255703926086,1.25,-0.2500255703926086,88.237772464,88.237763405,0.0,-0.9000920534133909,0.0,-0.1,1.25,75.56031281585818,76.81031281585818
10249.440887113573,0.0,10250.740887065887,-0.2500125169754028,1.2999999523162842,-0.2500125169754028,88.347611904,88.347602845,0.0,-0.90004506111145,0.0,-0.1,1.2999999523162842,75.56031281585818,76.86031276817447
10249.440887113573,0.0,,,,,88.458388328,88.45837926899999,0.0,,0.0,-0.1,1.2999999523162842,75.56031281585818,76.86031276817447
10249.440887113573,0.0,10250.740887065887,-0.2500021159648895,1.2999999523162842,-0.2500021159648895,88.571544408,88.57153534899999,0.0,-0.9000076174736024,0.0,-0.1,1.2999999523162842,75.56031281585818,76.86031276817447
10249.440887113573,0.0,10250.740887065887,-0.2500010430812835,1.2999999523162842,-0.2500010430812835,88.677251577,88.677242518,0.0,-0.9000037550926206,0.0,-0.1,1.2999999523162842,75.56031281585818,76.86031276817447
10249.440887113573,0.0,10252.640887161257,-0.2500005066394806,3.200000047683716,-0.2500005066394806,88.787358045,88.787348986,0.0,-0.9000018239021301,0.0,-0.1,3.200000047683716,75.56031281585818,78.7603128635419
10249.440887113573,0.0,10252.640887161257,-0.2500002384185791,3.200000047683716,-0.2500002384185791,88.898443222,88.89843416299999,0.0,-0.9000008583068848,0.0,-0.1,3.200000047683716,75.56031281585818,78.7603128635419
10249.440887113573,0.0,10252.640887161257,-0.2500002384185791,4.900000095367432,-0.2500000894069671,89.008852243,89.008843184,0.0,-0.9000008583068848,0.0,-0.1,4.099999904632568,75.56031281585818,79.66031272049075
10249.440887113573,0.0,10250.690887113573,-0.2500000298023224,1.25,-0.2500000298023224,89.120288372,89.120279313,0.0,-0.9000001072883607,0.0,-0.1,4.099999904632568,75.56031281585818,79.66031272049075
10249.440887113573,0.0,10253.540887018204,-0.2500000298023224,4.099999904632568,-0.2500000298023224,89.22813487,89.228125811,0.0,-0.9000001072883607,0.0,-0.1,4.099999904632568,75.56031281585818,79.66031272049075
10249.440887113573,0.0,,,,,89.337728261,89.33771920199999,0.0,,0.0,-0.1,2.6999999284744263,75.56031281585818,78.26031274433261
10249.440887113573,0.0,10250.740887065887,-0.25,1.2999999523162842,-0.25,89.44928193,89.44927287099999,0.0,-0.9,0.0,-0.1,1.2999999523162842,75.56031281585818,76.86031276817447
10249.440887113573,0.0,10250.740887065887,-0.25,1.2999999523162842,-0.25,89.558069705,89.55806064599999,0.0,-0.9,0.0,-0.1,1.2999999523162842,75.56031281585818,76.86031276817447
10249.440887113573,0.0,10250.740887065887,-0.25,1.2999999523162842,-0.25,89.667751789,89.66774272999999,0.0,-0.9,0.0,-0.1,1.2999999523162842,75.56031281585818,76.86031276817447
10249.440887113573,0.0,10250.740887065887,-0.25,1.2999999523162842,-0.25,89.777132034,89.777122975,0.0,-0.9,0.0,-0.1,1.2999999523162842,75.56031281585818,76.86031276817447
10249.440887113573,0.0,10250.740887065887,-0.25,1.2999999523162842,-0.25,89.888582706,89.88857364699999,0.0,-0.9,0.0,-0.1,1.2999999523162842,75.56031281585818,76.86031276817447
