Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
680.260829475158,0.0,682.3108294274742,-0.25,2.049999952316284,-0.25,80.600044966,80.600033522,0.0,-0.9,0.0,-0.1,2.049999952316284,77.15928567924077,79.20928563155705
680.260829475158,0.0,682.3608293797905,-0.25,2.0999999046325684,-0.25,80.709918023,80.709906579,0.0,-0.9,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
680.260829475158,0.0,682.3608293797905,-0.25,2.0999999046325684,-0.25,80.819890976,80.819879532,0.0,-0.9,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
680.260829475158,0.0,682.3608293797905,-0.25,2.0999999046325684,-0.25,80.929053545,80.92904210100001,0.0,-0.9,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
680.260829475158,1820.4166666666667,880.8829738860405,1820.1666666666667,2.0999999046325684,-0.25,81.040206671,81.04019522700001,0.0,0.0,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
878.782973981408,0.0,880.8829738860405,-0.25,2.0999999046325684,-0.25,81.149388075,81.14937663100001,0.0,-0.9,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
878.782973981408,0.0,880.8829738860405,-0.25,2.0999999046325684,-0.25,81.259263277,81.25925183300001,0.0,-0.9,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
878.782973981408,0.0,880.8829738860405,-0.25,2.0999999046325684,-0.25,81.3691957,81.36918425600001,0.0,-0.9,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
878.782973981408,0.0,880.8829738860405,-0.25,2.0999999046325684,-0.25,81.480161667,81.48015022300001,0.0,-0.9,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
878.782973981408,0.0,880.8829738860405,-0.25,2.0999999046325684,-0.25,81.589643479,81.58963203500001,0.0,-0.9,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
878.782973981408,0.0,880.8829738860405,-0.25,2.0999999046325684,-0.25,81.699592591,81.699581147,0.0,-0.9,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
878.782973981408,0.0,880.8829738860405,-0.25,2.0999999046325684,-0.25,81.809545994,81.80953455000001,0.0,-0.9,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
878.782973981408,0.0,881.6829740767754,-0.25,2.900000095367432,-0.25,81.918444634,81.91843319,0.0,-0.9,0.0,-0.1,2.8499999046325684,77.15928567924077,80.00928558387334
878.782973981408,0.0,881.6329738860405,-0.25,2.8499999046325684,-0.25,82.029859782,82.02984833800001,0.0,-0.9,0.0,-0.1,2.8499999046325684,77.15928567924077,80.00928558387334
878.782973981408,0.0,881.6329738860405,-0.25,2.8499999046325684,-0.25,82.139555216,82.13954377200001,0.0,-0.9,0.0,-0.1,2.8499999046325684,77.15928567924077,80.00928558387334
878.782973981408,0.0,881.6329738860405,-0.25,2.8499999046325684,-0.25,82.249760628,82.24974918400001,0.0,-0.9,0.0,-0.1,2.8499999046325684,77.15928567924077,80.00928558387334
878.782973981408,0.0,881.6829740767754,-0.25,2.900000095367432,-0.25,82.359203577,82.35919213300001,0.0,-0.9,0.0,-0.1,2.900000095367432,77.15928567924077,80.0592857746082
878.782973981408,0.0,883.032973981408,-0.213249996304512,4.25,-0.213249996304512,82.468788147,82.468776703,0.0,-0.7676999866962432,0.0,-0.1,2.900000095367432,77.15928567924077,80.0592857746082
878.782973981408,0.0,883.032973981408,-0.2319924980401992,4.25,-0.2319924980401992,82.579192877,82.579181433,0.0,-0.8351729929447171,0.0,-0.1,2.900000095367432,77.15928567924077,80.0592857746082
878.782973981408,0.0,880.8829738860405,-0.1163234263658523,2.0999999046325684,-0.1163234263658523,82.68940997199999,82.689398528,0.0,-0.41876433491706827,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
878.782973981408,0.0,880.8829738860405,-0.0569984801113605,2.0999999046325684,-0.0569984801113605,82.798481703,82.798470259,0.0,-0.2051945284008978,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
878.782973981408,0.0,880.8829738860405,-0.0279292557388544,2.0999999046325684,-0.0279292557388544,82.909383536,82.90937209200001,0.0,-0.10054532065987584,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
878.782973981408,0.0,880.8829738860405,-0.0136853344738483,2.0999999046325684,-0.0136853344738483,83.019245148,83.019233704,0.0,-0.049267204105853876,0.0,-0.08308906803528462,2.0999999046325684,77.15928567924077,79.25928558387334
878.782973981408,0.0555555563833978,880.8891068596874,0.0488497423422005,2.0999999046325684,-0.0067058140411973,83.128603697,83.12859225300001,0.20000000298023207,0.1758590724319218,0.0,-0.08308906803528462,2.0999999046325684,77.15928567924077,79.25928558387334
878.7891069550549,1820.3888617621528,,,,,83.239111901,83.239100457,0.0,,0.0,-0.08308906803528462,2.0999999046325684,77.15928567924077,79.25928558387334
1076.8906966803545,0.0,1078.9906965849868,-0.0636020451784133,2.0999999046325684,-0.0636020451784133,83.348856926,83.348845482,0.0,-0.22896736264228787,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
1076.8906966803545,0.0,1081.0406967757217,-0.1061649993062019,4.150000095367432,-0.1061649993062019,83.459159136,83.459147692,0.0,-0.3821939975023268,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
1076.8906966803545,0.0,1081.0406967757217,-0.179520845413208,4.150000095367432,-0.179520845413208,83.569089651,83.569078207,0.0,-0.6462750434875488,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
1076.8906966803545,0.0,1078.9906965849868,-0.1404652148485183,2.0999999046325684,-0.1404652148485183,83.679189444,83.67917800000001,0.0,-0.5056747734546658,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
1076.8906966803545,0.0,1078.9906965849868,-0.0481795705854892,2.0999999046325684,-0.0481795705854892,83.788167239,83.78815579500001,0.0,-0.1734464541077611,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
1076.8906966803545,0.0,1078.9906965849868,-0.0690255910158157,2.0999999046325684,-0.0690255910158157,83.898839474,83.89882803,0.0,-0.2484921276569365,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
1076.8906966803545,0.0,1078.9906965849868,-0.0338225401937961,2.0999999046325684,-0.0338225401937961,84.008228541,84.008217097,0.0,-0.12176114469766597,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
1076.8906966803545,0.0,1081.0406967757217,-0.0915730446577072,4.150000095367432,-0.0915730446577072,84.117624283,84.117612839,0.0,-0.3296629607677459,0.0,-0.1,3.299999952316284,77.15928567924077,80.45928563155705
1076.8906966803545,0.0,1080.1906966326706,-0.1723707914352417,3.299999952316284,-0.1723707914352417,84.229521037,84.229509593,0.0,-0.6205348491668702,0.0,-0.1,4.099999904632568,77.15928567924077,81.25928558387334
1076.8906966803545,1820.4166666666667,1280.6781881020702,1820.237805436055,4.099999904632568,-0.1788612306118011,84.33871913,84.338707686,0.0,0.0,0.0,-0.1,4.099999904632568,77.15928567924077,81.25928558387334
1276.5781881974376,0.0,1280.6781881020702,-0.2151419967412948,4.099999904632568,-0.2151419967412948,84.448511839,84.44850039500001,0.0,-0.7745111882686613,0.0,-0.1,3.299999952316284,77.15928567924077,80.45928563155705
1276.5781881974376,0.0,1278.6781881020702,-0.1579195857048034,2.0999999046325684,-0.1579195857048034,84.558624745,84.55861330100001,0.0,-0.5685105085372923,0.0,-0.1,2.49999992052714,77.15928567924077,79.65928559976791
1276.5781881974376,0.0,1278.6781881020702,-0.0773805975914001,2.0999999046325684,-0.0773805975914001,84.668604613,84.668593169,0.0,-0.2785701513290404,0.0,-0.1,2.49999992052714,77.15928567924077,79.65928559976791
1276.5781881974376,0.0,1283.0281880067027,-0.026541544124484,6.449999809265137,-0.026541544124484,84.778613806,84.778602362,0.0,-0.0955495588481424,0.0,-0.1,2.49999992052714,77.15928567924077,79.65928559976791
1276.5781881974376,0.0,1279.878188149754,-0.1405053585767746,3.299999952316284,-0.1405053585767746,84.889157296,84.889145852,0.0,-0.5058192908763885,0.0,-0.1,2.49999992052714,77.15928567924077,79.65928559976791
1276.5781881974376,0.0,1279.878188149754,-0.1963476240634918,3.299999952316284,-0.1963476240634918,84.997952223,84.997940779,0.0,-0.7068514466285705,0.0,-0.1,2.49999992052714,77.15928567924077,79.65928559976791
1276.5781881974376,0.0,1278.6781881020702,-0.104097232222557,2.0999999046325684,-0.104097232222557,85.109274865,85.10926342100001,0.0,-0.3747500360012052,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
1276.5781881974376,0.0,1278.6781881020702,-0.0510076470673084,2.0999999046325684,-0.0510076470673084,85.219593287,85.219581843,0.0,-0.18362752944231023,0.0,-0.1,2.0999999046325684,77.15928567924077,79.25928558387334
1276.5781881974376,0.0,1278.6781881020702,-0.0249937456101179,2.0999999046325684,-0.0249937456101179,85.328742504,85.32873106000001,0.0,-0.08997748419642444,0.0,-0.08997748419642444,2.0999999046325684,77.15928567924077,79.25928558387334
1276.5781881974376,0.0,1278.6781881020702,-0.0085728550329804,2.0999999046325684,-0.0085728550329804,85.439088107,85.43907666300001,0.0,-0.030862278118729443,0.0,-0.030862278118729443,2.0999999046325684,77.15928567924077,79.25928558387334
1276.5781881974376,0.0,1278.6781881020702,-0.0042006988078355,2.0999999046325684,-0.0042006988078355,85.548246146,85.548234702,0.0,-0.015122515708207801,0.0,-0.015122515708207801,2.0999999046325684,77.15928567924077,79.25928558387334
1276.5781881974376,0.0,1278.6781881020702,-0.002058342564851,2.0999999046325684,-0.002058342564851,85.658616066,85.658604622,0.0,-0.007410033233463601,0.0,-0.015122515708207801,2.0999999046325684,77.15928567924077,79.25928558387334
1276.5781881974376,0.0,1278.6781881020702,-0.0014408397255465,2.0999999046325684,-0.0014408397255465,85.769338608,85.769327164,0.0,-0.0051870230119674,0.0,-0.015122515708207801,2.0999999046325684,77.15928567924077,79.25928558387334
1276.5781881974376,0.0,1279.5781881974376,-0.1647442132234573,3.0,-0.1647442132234573,85.878130675,85.878119231,0.0,-0.5930791676044463,0.0,-0.1,3.0,77.15928567924077,80.15928567924077
1276.5781881974376,0.0,1280.6281883881725,-0.2207572609186172,4.050000190734863,-0.2207572609186172,85.988003731,85.98799228700001,0.0,-0.794726139307022,0.0,-0.1,4.050000190734863,77.15928567924077,81.20928586997563
1276.5781881974376,0.0,1280.6281883881725,-0.2356710582971573,4.050000190734863,-0.2356710582971573,86.097931147,86.097919703,0.0,-0.8484158098697663,0.0,-0.1,4.050000190734863,77.15928567924077,81.20928586997563
1276.5781881974376,0.0,1280.6281883881725,-0.2429788261651992,4.050000190734863,-0.2429788261651992,86.207906962,86.207895518,0.0,-0.8747237741947171,0.0,-0.1,4.050000190734863,77.15928567924077,81.20928586997563
1276.5781881974376,0.0,1280.6281883881725,-0.2465596199035644,4.050000190734863,-0.2465596199035644,86.31868124,86.31866979600001,0.0,-0.8876146316528318,0.0,-0.1,4.050000190734863,77.15928567924077,81.20928586997563
1276.5781881974376,0.0,1280.6281883881725,-0.2483142167329788,4.050000190734863,-0.2483142167329788,86.428141833,86.428130389,0.0,-0.8939311802387236,0.0,-0.1,4.050000190734863,77.15928567924077,81.20928586997563
1276.5781881974376,0.0,1280.6281883881725,-0.2494217753410339,4.050000190734863,-0.2494217753410339,86.537595749,86.53758430500001,0.0,-0.8979183912277221,0.0,-0.1,4.050000190734863,77.15928567924077,81.20928586997563
1276.5781881974376,0.0,1280.6281883881725,-0.2497166693210601,4.050000190734863,-0.2497166693210601,86.647716046,86.647704602,0.0,-0.8989800095558164,0.0,-0.1,4.050000190734863,77.15928567924077,81.20928586997563
1276.5781881974376,0.0,,,,,86.757991553,86.757980109,0.0,,0.0,-0.1,3.5250000953674316,77.15928567924077,80.6842857746082
1276.5781881974376,0.0,1279.5781881974376,-0.24993197619915,3.0,-0.24993197619915,86.869115353,86.869103909,0.0,-0.89975511431694,0.0,-0.1,3.0,77.15928567924077,80.15928567924077
1276.5781881974376,0.0,,,,,86.977605343,86.977593899,0.0,,0.0,-0.1,2.975000023841858,77.15928567924077,80.13428570308263
1276.5781881974376,0.0,1279.528188245121,-0.2499885708093643,2.950000047683716,-0.2499885708093643,87.090724945,87.09071350100001,0.0,-0.8999588549137114,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,1279.528188245121,-0.2499943971633911,2.950000047683716,-0.2499943971633911,87.197684288,87.19767284400001,0.0,-0.899979829788208,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,,,,,87.307914973,87.307903529,0.0,,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,1279.528188245121,-0.2499986588954925,2.950000047683716,-0.2499986588954925,87.419296503,87.419285059,0.0,-0.899995172023773,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,1279.528188245121,-0.2499993443489074,2.950000047683716,-0.2499993443489074,87.527433873,87.52742242900001,0.0,-0.8999976396560666,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,1279.528188245121,-0.2499997764825821,2.950000047683716,-0.2499997764825821,87.637539387,87.63752794300001,0.0,-0.8999991953372956,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,1279.528188245121,-0.2499998956918716,2.950000047683716,-0.2499998956918716,87.747529984,87.74751854,0.0,-0.8999996244907378,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,,,,,87.857692719,87.857681275,0.0,,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,1279.528188245121,-0.2499999701976776,2.950000047683716,-0.2499999701976776,87.969567776,87.96955633200001,0.0,-0.8999998927116394,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,1279.528188245121,-0.2499999850988388,2.950000047683716,-0.2499999850988388,88.078279257,88.07826781300001,0.0,-0.8999999463558197,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,1279.528188245121,-0.25,2.950000047683716,-0.25,88.18789959,88.187888146,0.0,-0.9,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,,,,,88.298069001,88.298057557,0.0,,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,1279.528188245121,-0.25,2.950000047683716,-0.25,88.408724547,88.40871310300001,0.0,-0.9,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,1279.528188245121,-0.25,2.950000047683716,-0.25,88.5178442,88.517832756,0.0,-0.9,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,1279.528188245121,-0.25,2.950000047683716,-0.25,88.627859831,88.627848387,0.0,-0.9,0.0,-0.1,2.950000047683716,77.15928567924077,80.10928572692448
1276.5781881974376,0.0,,,,,88.738151312,88.738139868,0.0,,0.0,-0.1,2.975000023841858,77.15928567924077,80.13428570308263
1276.5781881974376,0.0,1279.5781881974376,-0.213249996304512,3.0,-0.213249996304512,88.848080635,88.84806919100001,0.0,-0.7676999866962432,0.0,-0.1,3.0,77.15928567924077,80.15928567924077
1276.5781881974376,0.0,1279.628188149754,-0.2319924980401992,3.049999952316284,-0.2319924980401992,88.957939148,88.957927704,0.0,-0.8351729929447171,0.0,-0.1,3.049999952316284,77.15928567924077,80.20928563155705
1276.5781881974376,0.0,,,,,89.068142176,89.068130732,0.0,,0.0,-0.1,3.049999952316284,77.15928567924077,80.20928563155705
1276.5781881974376,0.0,1279.628188149754,-0.2469734847545623,3.049999952316284,-0.2469734847545623,89.178903342,89.178891898,0.0,-0.8891045451164242,0.0,-0.1,3.049999952316284,77.15928567924077,80.20928563155705
1276.5781881974376,0.0,1279.628188149754,-0.2122119069099426,3.049999952316284,-0.2122119069099426,89.287292242,89.28728079800001,0.0,-0.7639628648757933,0.0,-0.1,3.049999952316284,77.15928567924077,80.20928563155705
1276.5781881974376,0.0,1283.0781881974376,-0.1620386838912964,6.5,-0.1620386838912964,89.397295237,89.397283793,0.0,-0.583339262008667,0.0,-0.1,3.5749999284744263,77.15928567924077,80.7342856077152
1276.5781881974376,0.0,1280.6781881020702,-0.0793989524245262,4.099999904632568,-0.0793989524245262,89.507499695,89.50748825100001,0.0,-0.28583622872829434,0.0,-0.1,3.625,77.15928567924077,80.78428567924077
1276.5781881974376,0.0,1280.6781881020702,-0.0389054864645004,4.099999904632568,-0.0389054864645004,89.617566824,89.61755538,0.0,-0.14005975127220144,0.0,-0.1,3.625,77.15928567924077,80.78428567924077
1276.5781881974376,0.0,,,,,89.727759838,89.727748394,0.0,,0.0,-0.1,3.625,77.15928567924077,80.78428567924077
1276.5781881974376,0.0,1279.728188292805,-0.1707888394594192,3.150000095367432,-0.1707888394594192,89.838510037,89.83849859300001,0.0,-0.6148398220539091,0.0,-0.1,3.387500047683716,77.15928567924077,80.54678572692448
1276.5781881974376,0.0,1279.728188292805,-0.2111865282058715,3.150000095367432,-0.2111865282058715,89.947620869,89.94760942500001,0.0,-0.7602715015411374,0.0,-0.1,3.150000095367432,77.15928567924077,80.3092857746082
