Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
73.81535772070053,0.7500000132454766,76.84815845609656,-0.2411577569113837,2.950000047683716,-0.9911577701568604,78.846643448,78.846637249,2.700000047683716,-0.8681679248809813,3.0500000715255737,-0.1,2.950000047683716,74.25492946144286,77.20492950912657
73.89815840841284,0.6388888756434122,,,,,78.957140446,78.957134247,2.299999952316284,,3.00000007947286,-0.1,2.825000047683716,74.34701029554883,77.17201034323254
73.96857168475859,0.7777777645323012,76.75244807601389,-0.2568491962220933,2.700000047683716,-1.0346269607543943,79.068290234,79.068284035,2.799999952316284,-0.9246571063995359,2.950000087420146,-0.1,2.700000047683716,74.4380913745257,77.13809142220941
74.05244802833018,0.8055555820465088,,,,,79.176229477,79.17622327800001,2.9000000953674316,,2.9000000953674316,-0.1,2.6166667143503823,74.52504243424623,77.14170914859662
74.14120079769329,0.7500000132454766,,,,,79.287296295,79.287290096,2.700000047683716,,2.6600000858306885,-0.1,2.5333333810170493,74.60710847463871,77.14044185565575
74.22279788913434,0.66666669315762,76.74667686375375,-0.2086849742465548,2.450000047683716,-0.8753516674041748,79.396180153,79.396173954,2.400000095367432,-0.7512659072875973,2.4200000762939453,-0.1,2.450000047683716,74.68030262593514,77.13030267361886
74.29667681607003,0.5833333730697632,76.71041330296097,-0.2280889749526977,2.3499999046325684,-0.8114223480224609,79.507116079,79.50710988,2.1000001430511475,-0.8211203098297117,2.180000066757202,-0.1,2.3499999046325684,74.7474804942923,77.09748039892487
74.3604133983284,0.5277777711550394,76.71854585916522,-0.2523191769917806,2.299999952316284,-0.7800969481468201,79.616485596,79.616479397,1.899999976158142,-0.9083490371704102,1.940000057220459,-0.1,2.299999952316284,74.80641851352513,77.10641846584141
74.41854590684893,0.4722222354676988,76.7208944890395,-0.2925252649519179,2.25,-0.7647475004196167,79.726741314,79.726735115,1.7000000476837158,-1.0530909538269044,1.7000000476837158,-0.1,2.25,74.85848371515218,77.10848371515218
74.4708944890395,0.4444444510671828,,,,,79.837733269,79.83772707,1.6000000238418581,,1.6000000238418581,-0.1,2.225000023841858,74.90781347366503,77.13281349750689
74.51901880308993,0.4166666666666667,76.76488263785699,-0.1278294523557027,2.200000047683716,-0.5444961190223694,79.94711113,79.947104931,1.5,-0.46018602848052975,1.5,-0.1,2.200000047683716,74.95338758241503,77.15338763009875
74.56488259017327,0.361111130979326,76.8041983670479,-0.160691950056288,2.200000047683716,-0.521803081035614,80.057312489,80.05730629,1.3000000715255737,-0.5784910202026369,1.3000000715255737,-0.1,2.200000047683716,74.99318251979898,77.1931825674827
74.60419831936419,0.33333334657881,,,,,80.166300774,80.16629457500001,1.200000047683716,,1.200000047683716,-0.1,2.149999976158142,75.02951194957592,77.17951192573406
74.64096310149175,0.3055555621782939,76.77408132773103,-0.1996793349583943,2.0999999046325684,-0.5052348971366882,80.278074741,80.278068542,1.100000023841858,-0.7188456058502195,1.100000023841858,-0.1,2.0999999046325684,75.0636651068995,77.16366501153207
74.67408142309846,0.2777777777777778,76.75464001430363,-0.2240178121460808,2.049999952316284,-0.5017955899238586,80.386604071,80.386597872,1.0,-0.8064641237258909,1.0,-0.1,2.049999952316284,75.09381214301061,77.1438120953269
74.70464006198735,0.2500000099341075,76.78205910589317,-0.250879814227422,2.049999952316284,-0.5008798241615295,80.496745586,80.496739387,0.900000035762787,-0.9031673312187193,0.900000035762787,-0.1,2.049999952316284,75.12134752285476,77.17134747517105
74.73205915357688,0.2222222255335914,76.8065835831475,-0.2786575986279381,2.049999952316284,-0.5008798241615295,80.606526613,80.606520414,0.8000000119209291,-1.003167355060577,0.8000000119209291,-0.1,2.049999952316284,75.14574330699607,77.19574325931235
74.75658363083122,0.1944444411330753,77.77787852880189,-0.2311714357799953,3.0,-0.4256158769130707,80.717038155,80.717031956,0.699999988079071,-0.8322171688079831,0.699999988079071,-0.1,3.0,75.167231662019,78.167231662019
74.77787852880189,0.1388888888888889,77.793144039913,-0.1971629030174679,3.0,-0.3360517919063568,80.826681137,80.826674938,0.5,-0.7097864508628844,0.5,-0.1,3.0,75.18245985396345,78.18245985396345
74.793144039913,0.1388888888888889,77.80845597644078,-0.2156268722481197,3.0,-0.3545157611370086,80.936712265,80.936706066,0.5,-0.7762567400932309,0.5,-0.1,3.0,75.19774195507456,78.19774195507456
74.80845597644078,0.1111111127667957,,,,,81.0470891,81.047082901,0.40000000596046453,,0.40000000596046453,-0.1,3.0,75.21000604803508,78.21000604803508
74.82062997362219,0.1111111127667957,77.83264589935679,-0.1897081351942486,3.0,-0.3008192479610443,81.157768011,81.157761812,0.40000000596046453,-0.6829492866992949,0.40000000596046453,-0.1,3.0,75.22230370499611,78.22230370499611
74.83264589935679,0.0833333366447025,77.84179280863692,-0.1915680832333035,3.0,-0.274901419878006,81.266047955,81.266041756,0.300000011920929,-0.6896450996398926,0.300000011920929,-0.1,3.0,75.23132703402133,78.23132703402133
74.84179280863692,0.0833333366447025,77.85100474658631,-0.1788683599895901,3.0,-0.2622016966342926,81.375913143,81.37590694400001,0.300000011920929,-0.6439260959625244,0.300000011920929,-0.1,3.0,75.24048246671848,78.24048246671848
74.85100474658631,0.0833333366447025,77.9600974593302,-0.2458518511719173,3.0999999046325684,-0.3291851878166199,81.486591339,81.48658514,0.300000011920929,-0.8850666642189022,0.300000011920929,-0.1,3.0,75.24970565008498,78.24970565008498
74.86009755469763,0.0555555563833978,77.96626318903319,-0.233245189819071,3.0999999046325684,-0.2888007462024688,81.595813513,81.595807314,0.20000000298023207,-0.8396826833486556,0.20000000298023207,-0.1,3.0,75.25577354873096,78.25577354873096
74.86626328440062,0.0555555563833978,76.8223787555088,-0.2077530879113409,1.950000047683716,-0.2633086442947387,81.70691061,81.706904411,0.20000000298023207,-0.7479111164808272,0.20000000298023207,-0.1,1.950000047683716,75.26194560976737,77.21194565745108
74.87237870782508,0.0555555563833978,76.82843638893239,-0.2009656983945104,1.950000047683716,-0.2565212547779083,81.817116737,81.81711053800001,0.20000000298023207,-0.7234765142202374,0.20000000298023207,-0.1,1.950000047683716,75.26806817246971,77.21806822015343
74.87843634124867,0.0277777781916989,76.83150286253364,-0.2254176268147097,1.950000047683716,-0.2531954050064087,81.926278114,81.926271915,0.10000000149011604,-0.811503456532955,0.10000000149011604,-0.1,1.950000047683716,75.27110043298711,77.22110048067083
74.88150281484992,0.0,76.83150286253364,-0.2510960102081299,1.950000047683716,-0.2510960102081299,82.036815167,82.036808968,0.0,-0.9039456367492676,0.0,-0.1,1.950000047683716,75.27110043298711,77.22110048067083
74.88150281484992,0.0,,,,,82.146116018,82.146109819,0.0,,0.0,-0.1,1.950000047683716,75.27110043298711,77.22110048067083
74.88150281484992,0.0,76.83150286253364,-0.2502631545066833,1.950000047683716,-0.2502631545066833,82.257510662,82.257504463,0.0,-0.9009473562240599,0.0,-0.1,1.950000047683716,75.27110043298711,77.22110048067083
74.88150281484992,0.0,76.78150279100807,-0.2501289546489715,1.899999976158142,-0.2501289546489715,82.36613822,82.366132021,0.0,-0.9004642367362974,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.2500631809234619,1.899999976158142,-0.2500631809234619,82.475745201,82.475739002,0.0,-0.9002274513244629,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.2500216662883758,1.899999976158142,-0.2500216662883758,82.58570075,82.585694551,0.0,-0.9000779986381529,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.25001060962677,1.899999976158142,-0.25001060962677,82.695740938,82.695734739,0.0,-0.9000381946563721,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.2500052154064178,1.899999976158142,-0.2500052154064178,82.80554843,82.805542231,0.0,-0.900018775463104,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.2500025629997253,1.899999976158142,-0.2500025629997253,82.916804791,82.916798592,0.0,-0.9000092267990111,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.2500012516975403,1.899999976158142,-0.2500012516975403,83.025854349,83.02584815,0.0,-0.900004506111145,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.2500004172325134,1.899999976158142,-0.2500004172325134,83.136994124,83.136987925,0.0,-0.9000015020370483,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.2500002086162567,1.899999976158142,-0.2500002086162567,83.245886326,83.245880127,0.0,-0.9000007510185242,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.2500000894069671,1.899999976158142,-0.2500000894069671,83.355567217,83.355561018,0.0,-0.9000003218650816,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.2500000596046448,1.899999976158142,-0.2500000596046448,83.46710062,83.467094421,0.0,-0.9000002145767212,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.2500000298023224,1.899999976158142,-0.2500000298023224,83.575623035,83.57561683600001,0.0,-0.9000001072883607,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,,,,,83.685521364,83.685515165,0.0,,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.25,1.899999976158142,-0.25,83.796391726,83.796385527,0.0,-0.9,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,,,,,83.906274319,83.90626812000001,0.0,,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.25,1.899999976158142,-0.25,84.017373562,84.017367363,0.0,-0.9,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.25,1.899999976158142,-0.25,84.126649141,84.126642942,0.0,-0.9,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.25,1.899999976158142,-0.25,84.237206221,84.237200022,0.0,-0.9,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.25,1.899999976158142,-0.25,84.346170425,84.346164226,0.0,-0.9,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.25,1.899999976158142,-0.25,84.455399036,84.455392837,0.0,-0.9,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,,,,,84.566376925,84.566370726,0.0,,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.25,1.899999976158142,-0.25,84.677301645,84.677295446,0.0,-0.9,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.25,1.899999976158142,-0.25,84.785080671,84.785074472,0.0,-0.9,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,,,,,84.895694256,84.895688057,0.0,,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.25,1.899999976158142,-0.25,85.006030321,85.006024122,0.0,-0.9,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,76.78150279100807,-0.25,1.899999976158142,-0.25,85.115266323,85.115260124,0.0,-0.9,0.0,-0.1,1.899999976158142,75.27110043298711,77.17110040914525
74.88150281484992,0.0,79.38150281484992,-0.25,4.5,-0.25,85.226285696,85.22627949700001,0.0,-0.9,0.0,-0.1,4.5,75.27110043298711,79.77110043298711
74.88150281484992,0.0,79.38150281484992,-0.25,4.5,-0.25,85.336990118,85.336983919,0.0,-0.9,0.0,-0.1,4.5,75.27110043298711,79.77110043298711
74.88150281484992,0.0,79.38150281484992,-0.25,4.5,-0.25,85.444993496,85.444987297,0.0,-0.9,0.0,-0.1,4.5,75.27110043298711,79.77110043298711
74.88150281484992,0.0,79.38150281484992,-0.25,4.5,-0.25,85.555802107,85.55579590800001,0.0,-0.9,0.0,-0.1,4.5,75.27110043298711,79.77110043298711
74.88150281484992,0.0,,,,,85.665508747,85.665502548,0.0,,0.0,-0.1,3.25,75.27110043298711,78.52110043298711
74.88150281484992,0.0,76.78150279100807,-0.25,1.899999976158142,-0.25,85.776369572,85.776363373,0.0,-0.9,0.0,-0.1,3.25,75.27110043298711,78.52110043298711
74.88150281484992,0.0,78.13150281484992,-0.25,3.25,-0.25,85.885266066,85.885259867,0.0,-0.9,0.0,-0.1,3.25,75.27110043298711,78.52110043298711
74.88150281484992,0.0,79.38150281484992,-0.25,4.5,-0.25,85.995541811,85.995535612,0.0,-0.9,0.0,-0.1,4.5,75.27110043298711,79.77110043298711
74.88150281484992,0.1111111127667957,79.39359633247457,-0.1388888872332043,4.5,-0.25,86.10580349,86.105797291,0.40000000596046453,-0.4999999940395355,0.1500000059604645,-0.1,4.5,75.27569466979467,79.77569466979467
74.89359633247457,0.0833333366447025,79.40284751017552,-0.1666666633552975,4.5,-0.25,86.214744806,86.214738607,0.300000011920929,-0.5999999880790711,0.20000000298023207,-0.1,4.5,75.28174696521819,79.78174696521819
74.90284751017552,0.0555555563833978,79.45892884505655,-0.1944444436166021,4.550000190734863,-0.25,86.325896978,86.325890779,0.20000000298023207,-0.6999999970197676,0.25000000745058054,-0.1,4.5,75.28946586628156,79.78946586628156
74.90892865432168,0.1388888888888889,79.42415764112724,-0.1861110991901821,4.5,-0.324999988079071,86.435484886,86.435478687,0.5,-0.6699999570846555,0.300000011920929,-0.1,4.5,75.29859819231112,79.79859819231112
74.92415764112724,0.0833333366447025,76.83337245598487,-0.2559166616863674,1.899999976158142,-0.3392499983310699,86.545281172,86.545274973,0.300000011920929,-0.9212999820709227,0.300000011920929,-0.1,1.899999976158142,75.3077478831747,77.20774785933284
74.93337247982673,0.1111111127667957,76.845654483279,-0.1826213813490337,1.899999976158142,-0.2937324941158294,86.655951262,86.655945063,0.40000000596046453,-0.6574369728565213,0.40000000596046453,-0.1,1.899999976158142,75.3200445600246,77.22004453618274
74.94565450712086,0.166666673289405,76.8137909931834,-0.1047622395886315,1.850000023841858,-0.2714289128780365,86.766655684,86.766649485,0.600000023841858,-0.3771440625190734,0.4250000044703484,-0.1,1.850000023841858,75.33311383220374,77.1831138560456
74.96379096934155,0.2500000099341075,,,,,86.875608683,86.875602484,0.900000035762787,,0.45000000298023224,-0.1,1.850000023841858,75.34673295716892,77.19673298101078
74.99137999343783,0.1944444411330753,76.86242656925461,-0.2491321331924862,1.850000023841858,-0.4435765743255615,86.987371683,86.98736548400001,0.699999988079071,-0.8968756794929503,0.45000000298023224,-0.1,1.850000023841858,75.36070333226145,77.21070335610331
75.01242654541275,0.1388888888888889,76.8275655807846,-0.3334636158413357,1.7999999523162842,-0.4723525047302246,87.095725536,87.095719337,0.5,-1.2004690170288086,0.45000000298023224,-0.1,1.7999999523162842,75.37424756397616,77.17424751629244
75.02756562846831,0.0833333366447025,76.83678862506775,-0.3281194037861294,1.7999999523162842,-0.4114527404308319,87.204847574,87.204841375,0.300000011920929,-1.1812298536300658,0.300000011920929,-0.1,1.7999999523162842,75.38334106750416,77.18334101982045
75.03678867275147,0.0277777781916989,76.83983192569643,-0.3013340661095248,1.7999999523162842,-0.3291118443012237,87.315644264,87.315638065,0.10000000149011604,-1.0848026379942892,0.1500000059604645,-0.1,1.7999999523162842,75.3879575964376,77.18795754875389
75.03983197338015,0.0,,,,,87.425330162,87.425323963,0.0,,0.0,-0.05,1.774999976158142,75.3879575964376,77.16295757259574
75.03983197338015,1820.3888617621528,272.23395250428024,1820.1255654262168,1.75,-0.2632963359355926,87.536841869,87.53683567,0.0,0.0,0.0,0.0,1.75,75.3879575964376,77.1379575964376
270.48395250428024,1820.4166666666667,473.1432130263636,1820.1601514617605,1.75,-0.2565152049064636,87.644320011,87.64431381200001,0.0,0.0,0.0,0.0,1.75,75.3879575964376,77.1379575964376
471.3932130263636,1820.4166666666667,674.0099395130303,1820.1634742120905,1.75,-0.2531924545764923,87.75479722,87.754791021,0.0,0.0,0.0,0.0,1.75,75.3879575964376,77.1379575964376
672.2599395130303,0.0,674.0099395130303,-0.2515642940998077,1.75,-0.2515642940998077,87.86527133,87.865265131,0.0,-0.9056314587593077,0.0,-0.1,1.75,75.3879575964376,77.1379575964376
672.2599395130303,0.0,674.0099395130303,-0.250536561012268,1.75,-0.250536561012268,87.975116491,87.975110292,0.0,-0.9019316196441649,0.0,-0.1,1.75,75.3879575964376,77.1379575964376
672.2599395130303,0.0,675.2599395130303,-0.1227629110217094,3.0,-0.1227629110217094,88.085656166,88.08564996700001,0.0,-0.44194647967815387,0.0,-0.1,2.950000047683716,75.3879575964376,78.33795764412132
672.2599395130303,0.0,675.2599395130303,-0.0601538270711898,3.0,-0.0601538270711898,88.194417,88.194410801,0.0,-0.21655377745628326,0.0,-0.1,3.0,75.3879575964376,78.3879575964376
672.2599395130303,0.0,675.209939560714,-0.0294753760099411,2.950000047683716,-0.0294753760099411,88.305618763,88.305612564,0.0,-0.10611135363578797,0.0,-0.1,3.0,75.3879575964376,78.3879575964376
672.2599395130303,0.0,675.2599395130303,-0.0144429337233304,3.0,-0.0144429337233304,88.414884567,88.414878368,0.0,-0.05199456140398944,0.0,-0.06273866724222885,3.0,75.3879575964376,78.3879575964376
672.2599395130303,0.0,675.3099394653466,-0.0070770373567938,3.049999952316284,-0.0070770373567938,88.524800301,88.524794102,0.0,-0.02547733448445768,0.0,-0.06273866724222885,2.950000047683716,75.3879575964376,78.33795764412132
672.2599395130303,0.0,,,,,88.634476423,88.634470224,0.0,,0.0,-0.06273866724222885,3.0,75.3879575964376,78.3879575964376
672.2599395130303,0.0,673.959939560714,-0.1654394418001175,1.7000000476837158,-0.1654394418001175,88.744456291,88.74445009200001,0.0,-0.595581990480423,0.0,-0.1,3.049999952316284,75.3879575964376,78.43795754875389
672.2599395130303,0.0,678.4099396083977,-0.1335653215646743,6.150000095367432,-0.1335653215646743,88.85493803,88.854931831,0.0,-0.48083515763282747,0.0,-0.1,3.899999976158142,75.3879575964376,79.28795757259574
672.2599395130303,0.0,678.3599394176629,-0.0654470100998878,6.099999904632568,-0.0654470100998878,88.96518755,88.965181351,0.0,-0.2356092363595961,0.0,-0.1,3.899999976158142,75.3879575964376,79.28795757259574
672.2599395130303,0.0,678.3599394176629,-0.0654470100998878,4.150000095367432,-0.0157138276845216,89.075674534,89.075668335,0.0,-0.2356092363595961,0.0,-0.1,3.899999976158142,75.3879575964376,79.28795757259574
672.2599395130303,0.0,674.0599394653466,-0.1351997703313827,1.7999999523162842,-0.1351997703313827,89.187102079,89.18709588,0.0,-0.4867191731929777,0.0,-0.1,1.850000023841858,75.3879575964376,77.23795762027946
672.2599395130303,0.0,,,,,89.295588017,89.295581818,0.0,,0.0,-0.1,1.850000023841858,75.3879575964376,77.23795762027946
672.2599395130303,0.0,674.1099395368722,-0.2224364727735519,1.850000023841858,-0.2224364727735519,89.405551434,89.405545235,0.0,-0.8007713019847869,0.0,-0.1,1.850000023841858,75.3879575964376,77.23795762027946
672.2599395130303,0.0,674.1099395368722,-0.2364938706159591,1.850000023841858,-0.2364938706159591,89.515432835,89.515426636,0.0,-0.8513779342174528,0.0,-0.1,1.850000023841858,75.3879575964376,77.23795762027946
672.2599395130303,0.0,674.1099395368722,-0.24338199198246,1.850000023841858,-0.24338199198246,89.624677658,89.624671459,0.0,-0.876175171136856,0.0,-0.1,1.850000023841858,75.3879575964376,77.23795762027946
672.2599395130303,0.0,674.1599394891884,-0.2477300316095352,1.899999976158142,-0.2477300316095352,89.734773874,89.734767675,0.0,-0.8918281137943267,0.0,-0.1,1.899999976158142,75.3879575964376,77.28795757259574
672.2599395130303,0.0,674.1599394891884,-0.2488877177238464,1.899999976158142,-0.2488877177238464,89.844285965,89.844279766,0.0,-0.8959957838058471,0.0,-0.1,1.899999976158142,75.3879575964376,77.28795757259574
672.2599395130303,0.0,674.1599394891884,-0.2494549751281738,1.899999976158142,-0.2494549751281738,89.954632521,89.954626322,0.0,-0.8980379104614257,0.0,-0.1,1.899999976158142,75.3879575964376,77.28795757259574
