ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399832.192412,33.043303675779896,1.3055556350284152,50.84330291284044,-0.6944443649715848,17.799999237060547,1.11082458688928,0
1773399832.300308,33.043303675779896,1.3055556350284152,50.84330291284044,-0.6944443649715848,17.799999237060547,1.11082458688928,0
1773399832.301611,33.187736407905255,1.3611111376020644,50.84330291284044,-0.6944443649715848,17.799999237060547,1.11082458688928,0
1773399832.302406,33.187736407905255,1.3611111376020644,50.88773717084471,-0.7694444126553006,17.799999237060547,1.11082458688928,0
1773399832.303194,33.187736407905255,1.3611111376020644,50.88773717084471,-0.7694444126553006,17.700000762939453,1.11082458688928,0
1773399832.411054,33.187736407905255,1.3611111376020644,50.88773717084471,-0.7694444126553006,17.700000762939453,1.11082458688928,0
1773399832.412626,33.33789690810557,1.33333338631524,50.88773717084471,-0.7694444126553006,17.700000762939453,1.11082458688928,0
1773399832.413652,33.33789690810557,1.33333338631524,50.88789614516612,-0.7506387498643663,17.700000762939453,1.11082458688928,0
1773399832.414354,33.33789690810557,1.33333338631524,50.88789614516612,-0.7506387498643663,17.549999237060547,1.11082458688928,0
1773399832.519059,33.33789690810557,1.33333338631524,50.88789614516612,-0.7506387498643663,17.549999237060547,1.11082458688928,0
1773399832.519846,33.48203811116656,1.3055556350284152,50.88789614516612,-0.7506387498643663,17.549999237060547,1.11082458688928,0
1773399832.520471,33.48203811116656,1.3055556350284152,50.88203772969683,-0.721424208747016,17.549999237060547,1.11082458688928,0
1773399832.521113,33.48203811116656,1.3055556350284152,50.88203772969683,-0.721424208747016,17.399999618530273,1.11082458688928,0
1773399832.629963,33.48203811116656,1.3055556350284152,50.88203772969683,-0.721424208747016,17.399999618530273,1.11082458688928,0
1773399832.630703,33.62670865286195,1.3611111376020644,50.88203772969683,-0.721424208747016,17.399999618530273,1.11082458688928,0
1773399832.631285,33.62670865286195,1.3611111376020644,50.6767078899225,-0.7657262749142117,17.399999618530273,1.11082458688928,0
1773399832.631811,33.62670865286195,1.3611111376020644,50.6767078899225,-0.7657262749142117,17.049999237060547,1.11082458688928,0
1773399832.739434,33.62670865286195,1.3611111376020644,50.6767078899225,-0.7657262749142117,17.049999237060547,1.11082458688928,0
1773399832.740474,33.77548477645198,1.3888888888888888,50.6767078899225,-0.7657262749142117,17.049999237060547,1.11082458688928,0
1773399832.741474,33.77548477645198,1.3888888888888888,50.62548515792171,-0.7263169553544786,17.049999237060547,1.11082458688928,0
1773399832.742337,33.77548477645198,1.3888888888888888,50.62548515792171,-0.7263169553544786,16.850000381469727,1.11082458688928,0
1773399832.849742,33.77548477645198,1.3888888888888888,50.62548515792171,-0.7263169553544786,16.850000381469727,1.11082458688928,1
1773399832.850789,33.77548477645198,1.3888888888888888,50.62548515792171,-0.7263169553544786,16.850000381469727,1.11082458688928,0
1773399832.851434,33.92866904450754,1.33333338631524,50.62548515792171,-0.7263169553544786,16.850000381469727,1.11082458688928,0
1773399832.852041,33.92866904450754,1.33333338631524,nan,nan,16.850000381469727,1.11082458688928,0
1773399832.96041,33.92866904450754,1.33333338631524,nan,nan,16.850000381469727,1.11082458688928,0
1773399832.961866,34.0746416196413,1.33333338631524,nan,nan,16.850000381469727,1.11082458688928,0
1773399832.962562,34.0746416196413,1.33333338631524,nan,nan,16.850000381469727,1.11082458688928,0
1773399833.069932,34.0746416196413,1.33333338631524,nan,nan,16.850000381469727,1.11082458688928,0
1773399833.070848,34.220553796105996,1.3611111376020644,nan,nan,16.850000381469727,1.11082458688928,0
1773399833.071451,34.220553796105996,1.3611111376020644,50.57055417757572,-0.6876581774817572,16.850000381469727,1.11082458688928,0
1773399833.072024,34.220553796105996,1.3611111376020644,50.57055417757572,-0.6876581774817572,16.350000381469727,1.11082458688928,0
1773399833.179454,34.220553796105996,1.3611111376020644,50.57055417757572,-0.6876581774817572,16.350000381469727,1.11082458688928,1
1773399833.180506,34.220553796105996,1.3611111376020644,50.57055417757572,-0.6876581774817572,16.350000381469727,1.11082458688928,0
1773399833.181395,34.36959926725683,1.3888888888888888,50.57055417757572,-0.6876581774817572,16.350000381469727,1.11082458688928,0
1773399833.18234,34.36959926725683,1.3888888888888888,nan,nan,16.350000381469727,1.11082458688928,0
1773399833.289625,34.36959926725683,1.3888888888888888,nan,nan,16.350000381469727,1.11082458688928,0
1773399833.291278,34.52087254364572,1.33333338631524,nan,nan,16.350000381469727,1.11082458688928,0
1773399833.292334,34.52087254364572,1.33333338631524,nan,nan,16.350000381469727,1.11082458688928,0
1773399833.399428,34.52087254364572,1.33333338631524,nan,nan,16.350000381469727,1.11082458688928,0
1773399833.400447,34.66716460012552,1.33333338631524,nan,nan,16.350000381469727,1.11082458688928,0
1773399833.401251,34.66716460012552,1.33333338631524,50.41716460012552,-0.7563606368170843,16.350000381469727,1.11082458688928,0
1773399833.401927,34.66716460012552,1.33333338631524,50.41716460012552,-0.7563606368170843,15.75,1.11082458688928,0
1773399833.510114,34.66716460012552,1.33333338631524,50.41716460012552,-0.7563606368170843,15.75,1.11082458688928,0
1773399833.511307,34.81438013130867,1.3611111376020644,50.41716460012552,-0.7563606368170843,15.75,1.11082458688928,0
1773399833.512056,34.81438013130867,1.3611111376020644,50.36438032204353,-0.8381167517768011,15.75,1.11082458688928,0
1773399833.51291,34.81438013130867,1.3611111376020644,50.36438032204353,-0.8381167517768011,15.550000190734863,1.11082458688928,0
1773399833.619803,34.81438013130867,1.3611111376020644,50.36438032204353,-0.8381167517768011,15.550000190734863,1.11082458688928,1
1773399833.620845,34.81438013130867,1.3611111376020644,50.36438032204353,-0.8381167517768011,15.550000190734863,1.11082458688928,0
1773399833.621494,34.963689756020194,1.3611111376020644,50.36438032204353,-0.8381167517768011,15.550000190734863,1.11082458688928,0
1773399833.622088,34.963689756020194,1.3611111376020644,nan,nan,15.550000190734863,1.11082458688928,0
1773399833.729526,34.963689756020194,1.3611111376020644,nan,nan,15.550000190734863,1.11082458688928,0
1773399833.730639,35.11142289008993,1.3055556350284152,nan,nan,15.550000190734863,1.11082458688928,0
1773399833.731243,35.11142289008993,1.3055556350284152,50.4114230808248,-0.7918041017320421,15.550000190734863,1.11082458688928,0
1773399833.731787,35.11142289008993,1.3055556350284152,50.4114230808248,-0.7918041017320421,15.300000190734863,1.11082458688928,0
1773399833.840242,35.11142289008993,1.3055556350284152,50.4114230808248,-0.7918041017320421,15.300000190734863,1.11082458688928,0
1773399833.8417,35.25545128380179,1.33333338631524,50.4114230808248,-0.7918041017320421,15.300000190734863,1.11082458688928,0
1773399833.842341,35.25545128380179,1.33333338631524,50.35545166527152,-0.7993943161434598,15.300000190734863,1.11082458688928,0
1773399833.842903,35.25545128380179,1.33333338631524,50.35545166527152,-0.7993943161434598,15.100000381469727,1.11082458688928,0
1773399833.949506,35.25545128380179,1.33333338631524,50.35545166527152,-0.7993943161434598,15.100000381469727,1.11082458688928,1
1773399833.950518,35.25545128380179,1.33333338631524,50.35545166527152,-0.7993943161434598,15.100000381469727,1.11082458688928,0
1773399833.951122,35.40118003759253,1.3888888888888888,50.35545166527152,-0.7993943161434598,15.100000381469727,1.11082458688928,0
1773399833.951659,35.40118003759253,1.3888888888888888,nan,nan,15.100000381469727,1.11082458688928,0
1773399834.060981,35.40118003759253,1.3888888888888888,nan,nan,15.100000381469727,1.11082458688928,0
1773399834.062738,35.55413151537031,1.3611111376020644,nan,nan,15.100000381469727,1.11082458688928,0
1773399834.063914,35.55413151537031,1.3611111376020644,nan,nan,15.100000381469727,1.11082458688928,0
1773399834.169285,35.55413151537031,1.3611111376020644,nan,nan,15.100000381469727,1.11082458688928,0
1773399834.170175,35.70146127870997,1.33333338631524,nan,nan,15.100000381469727,1.11082458688928,0
1773399834.170795,35.70146127870997,1.33333338631524,50.351460897240244,-0.682252910402086,15.100000381469727,1.11082458688928,0
1773399834.17148,35.70146127870997,1.33333338631524,50.351460897240244,-0.682252910402086,14.649999618530273,1.11082458688928,0
1773399834.279428,35.70146127870997,1.33333338631524,50.351460897240244,-0.682252910402086,14.649999618530273,1.11082458688928,0
1773399834.280323,35.84815801120584,1.33333338631524,50.351460897240244,-0.682252910402086,14.649999618530273,1.11082458688928,0
1773399834.280914,35.84815801120584,1.33333338631524,50.298157820470976,-0.6879149542914496,14.649999618530273,1.11082458688928,0
1773399834.281461,35.84815801120584,1.33333338631524,50.298157820470976,-0.6879149542914496,14.449999809265137,1.11082458688928,0
1773399834.389178,35.84815801120584,1.33333338631524,50.298157820470976,-0.6879149542914496,14.449999809265137,1.11082458688928,1
1773399834.390638,35.84815801120584,1.33333338631524,50.298157820470976,-0.6879149542914496,14.449999809265137,1.11082458688928,0
1773399834.391657,35.994442438351996,1.3888888888888888,50.298157820470976,-0.6879149542914496,14.449999809265137,1.11082458688928,0
1773399834.392289,35.994442438351996,1.3888888888888888,nan,nan,14.449999809265137,1.11082458688928,0
1773399834.499662,35.994442438351996,1.3888888888888888,nan,nan,14.449999809265137,1.11082458688928,0
1773399834.500683,36.145709092518665,1.33333338631524,nan,nan,14.449999809265137,1.11082458688928,0
1773399834.501402,36.145709092518665,1.33333338631524,50.24570947398839,-0.6215228504604764,14.449999809265137,1.11082458688928,0
1773399834.502052,36.145709092518665,1.33333338631524,50.24570947398839,-0.6215228504604764,14.100000381469727,1.11082458688928,0
1773399834.610604,36.145709092518665,1.33333338631524,50.24570947398839,-0.6215228504604764,14.100000381469727,1.11082458688928,0
1773399834.611732,36.29335027971873,1.3055556350284152,50.24570947398839,-0.6215228504604764,14.100000381469727,1.11082458688928,0
1773399834.612767,36.29335027971873,1.3055556350284152,50.04335027971873,-0.6717682944403753,14.100000381469727,1.11082458688928,0
1773399834.61353,36.29335027971873,1.3055556350284152,50.04335027971873,-0.6717682944403753,13.75,1.11082458688928,0
1773399834.719543,36.29335027971873,1.3055556350284152,50.04335027971873,-0.6717682944403753,13.75,1.11082458688928,1
1773399834.720567,36.29335027971873,1.3055556350284152,50.04335027971873,-0.6717682944403753,13.75,1.11082458688928,0
1773399834.721352,36.43557767379318,1.3611111376020644,50.04335027971873,-0.6717682944403753,13.75,1.11082458688928,0
1773399834.722088,36.43557767379318,1.3611111376020644,nan,nan,13.75,1.11082458688928,0
1773399834.830135,36.43557767379318,1.3611111376020644,nan,nan,13.75,1.11082458688928,0
1773399834.830973,36.58450274921945,1.3888888888888888,nan,nan,13.75,1.11082458688928,0
1773399834.831651,36.58450274921945,1.3888888888888888,49.98450236774973,-0.6413886811998155,13.75,1.11082458688928,0
1773399834.832327,36.58450274921945,1.3888888888888888,49.98450236774973,-0.6413886811998155,13.399999618530273,1.11082458688928,0
1773399834.939548,36.58450274921945,1.3888888888888888,49.98450236774973,-0.6413886811998155,13.399999618530273,1.11082458688928,0
1773399834.941408,36.73614425060834,1.3055556350284152,49.98450236774973,-0.6413886811998155,13.399999618530273,1.11082458688928,0
1773399834.942361,36.73614425060834,1.3055556350284152,49.93614405987348,-0.612336105770535,13.399999618530273,1.11082458688928,0
1773399834.94324,36.73614425060834,1.3055556350284152,49.93614405987348,-0.612336105770535,13.199999809265137,1.11082458688928,0
1773399835.049733,36.73614425060834,1.3055556350284152,49.93614405987348,-0.612336105770535,13.199999809265137,1.11082458688928,0
1773399835.05075,36.87989001371966,1.3055556350284152,49.93614405987348,-0.612336105770535,13.199999809265137,1.11082458688928,0
1773399835.051538,36.87989001371966,1.3055556350284152,49.92989020445452,-0.695301718182034,13.199999809265137,1.11082458688928,0
1773399835.052309,36.87989001371966,1.3055556350284152,49.92989020445452,-0.695301718182034,13.050000190734863,1.11082458688928,0
1773399835.160647,36.87989001371966,1.3055556350284152,49.92989020445452,-0.695301718182034,13.050000190734863,1.11082458688928,0
1773399835.161796,37.02418827753128,1.33333338631524,49.92989020445452,-0.695301718182034,13.050000190734863,1.11082458688928,0
1773399835.162599,37.02418827753128,1.33333338631524,49.924187896061554,-0.6950444645351834,13.050000190734863,1.11082458688928,0
1773399835.16327,37.02418827753128,1.33333338631524,49.924187896061554,-0.6950444645351834,12.899999618530273,1.11082458688928,0
1773399835.269257,37.02418827753128,1.33333338631524,49.924187896061554,-0.6950444645351834,12.899999618530273,1.11082458688928,0
1773399835.270038,37.1690231192865,1.3611111376020644,49.924187896061554,-0.6950444645351834,12.899999618530273,1.11082458688928,0
1773399835.27083,37.1690231192865,1.3611111376020644,49.86902292855164,-0.6669608222113714,12.899999618530273,1.11082458688928,0
1773399835.271561,37.1690231192865,1.3611111376020644,49.86902292855164,-0.6669608222113714,12.699999809265137,1.11082458688928,0
1773399835.379379,37.1690231192865,1.3611111376020644,49.86902292855164,-0.6669608222113714,12.699999809265137,1.11082458688928,0
1773399835.380643,37.31878998478471,1.2777777512868245,49.86902292855164,-0.6669608222113714,12.699999809265137,1.11082458688928,0
1773399835.381325,37.31878998478471,1.2777777512868245,49.71878960331498,-0.639032867219713,12.699999809265137,1.11082458688928,0
1773399835.382438,37.31878998478471,1.2777777512868245,49.71878960331498,-0.639032867219713,12.399999618530273,1.11082458688928,0
1773399835.491939,37.31878998478471,1.2777777512868245,49.71878960331498,-0.639032867219713,12.399999618530273,1.11082458688928,0
1773399835.493531,37.462462236694975,1.2777777512868245,49.71878960331498,-0.639032867219713,12.399999618530273,1.11082458688928,0
1773399835.494432,37.462462236694975,1.2777777512868245,49.462462236694975,-0.7222716013590496,12.399999618530273,1.11082458688928,0
1773399835.495118,37.462462236694975,1.2777777512868245,49.462462236694975,-0.7222716013590496,12.0,1.11082458688928,0
1773399835.599828,37.462462236694975,1.2777777512868245,49.462462236694975,-0.7222716013590496,12.0,1.11082458688928,1
1773399835.600949,37.462462236694975,1.2777777512868245,49.462462236694975,-0.7222716013590496,12.0,1.11082458688928,0
1773399835.601537,37.600291683726375,1.3611111376020644,49.462462236694975,-0.7222716013590496,12.0,1.11082458688928,0
1773399835.602128,37.600291683726375,1.3611111376020644,nan,nan,12.0,1.11082458688928,0
1773399835.711662,37.600291683726375,1.3611111376020644,nan,nan,12.0,1.0002275065967983,0
1773399835.715547,37.75035320800809,1.33333338631524,nan,nan,12.0,1.0002275065967983,0
1773399835.717415,37.75035320800809,1.33333338631524,49.300353398742956,-0.6389057901170518,12.0,1.0002275065967983,0
1773399835.718349,37.75035320800809,1.33333338631524,49.300353398742956,-0.6389057901170518,11.550000190734863,1.0002275065967983,0
