ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398427.967699,28.398227942679846,1.3055556350284152,nan,nan,19.64999961853027,1.11082458688928,0
1773398427.968472,28.398227942679846,1.3055556350284152,47.5982287056193,-0.6944443649715848,19.64999961853027,1.11082458688928,0
1773398427.969246,28.398227942679846,1.3055556350284152,47.5982287056193,-0.6944443649715848,19.200000762939453,1.11082458688928,0
1773398428.077437,28.398227942679846,1.3055556350284152,47.5982287056193,-0.6944443649715848,19.200000762939453,1.11082458688928,0
1773398428.078853,28.542583169189378,1.25,47.5982287056193,-0.6944443649715848,19.200000762939453,1.11082458688928,0
1773398428.08037,28.542583169189378,1.25,47.54258316918938,-0.6944443649715848,19.200000762939453,1.11082458688928,0
1773398428.081806,28.542583169189378,1.25,47.54258316918938,-0.6944443649715848,19.0,1.11082458688928,0
1773398428.186438,28.542583169189378,1.25,47.54258316918938,-0.6944443649715848,19.0,1.11082458688928,0
1773398428.187291,28.67872941668938,1.2777777512868245,47.54258316918938,-0.6944443649715848,19.0,1.11082458688928,0
1773398428.18792,28.67872941668938,1.2777777512868245,47.42872941668938,-0.75,19.0,1.11082458688928,0
1773398428.18854,28.67872941668938,1.2777777512868245,47.42872941668938,-0.75,18.75,1.11082458688928,0
1773398428.296968,28.67872941668938,1.2777777512868245,47.42872941668938,-0.75,18.75,1.11082458688928,0
1773398428.298095,28.819810654764474,1.33333338631524,47.42872941668938,-0.75,18.75,1.11082458688928,0
1773398428.298833,28.819810654764474,1.33333338631524,47.4198110362342,-0.7222222487131755,18.75,1.11082458688928,0
1773398428.299583,28.819810654764474,1.33333338631524,47.4198110362342,-0.7222222487131755,18.600000381469727,1.11082458688928,0
1773398428.407282,28.819810654764474,1.33333338631524,47.4198110362342,-0.7222222487131755,18.600000381469727,1.11082458688928,0
1773398428.408691,28.96666092859978,1.33333338631524,47.4198110362342,-0.7222222487131755,18.600000381469727,1.11082458688928,0
1773398428.410018,28.96666092859978,1.33333338631524,47.316661310069506,-0.6666666136847601,18.600000381469727,1.11082458688928,0
1773398428.411361,28.96666092859978,1.33333338631524,47.316661310069506,-0.6666666136847601,18.350000381469727,1.11082458688928,0
1773398428.517573,28.96666092859978,1.33333338631524,47.316661310069506,-0.6666666136847601,18.350000381469727,1.11082458688928,0
1773398428.518797,29.113553163770085,1.2777777512868245,47.316661310069506,-0.6666666136847601,18.350000381469727,1.11082458688928,0
1773398428.519892,29.113553163770085,1.2777777512868245,47.21355354523981,-0.6666666136847601,18.350000381469727,1.11082458688928,0
1773398428.520888,29.113553163770085,1.2777777512868245,47.21355354523981,-0.6666666136847601,18.100000381469727,1.11082458688928,0
1773398428.626667,29.113553163770085,1.2777777512868245,47.21355354523981,-0.6666666136847601,18.100000381469727,1.11082458688928,1
1773398428.627864,29.113553163770085,1.2777777512868245,47.21355354523981,-0.6666666136847601,18.100000381469727,1.11082458688928,0
1773398428.628564,29.25295306099115,1.3055556350284152,47.21355354523981,-0.6666666136847601,18.100000381469727,1.11082458688928,0
1773398428.629212,29.25295306099115,1.3055556350284152,nan,nan,18.100000381469727,1.11082458688928,0
1773398428.737175,29.25295306099115,1.3055556350284152,nan,nan,18.100000381469727,1.11082458688928,0
1773398428.738096,29.39550666380768,1.33333338631524,nan,nan,18.100000381469727,1.11082458688928,0
1773398428.738734,29.39550666380768,1.33333338631524,47.09550742674713,-0.6944443649715848,18.100000381469727,1.11082458688928,0
1773398428.739323,29.39550666380768,1.33333338631524,47.09550742674713,-0.6944443649715848,17.700000762939453,1.11082458688928,0
1773398428.848106,29.39550666380768,1.33333338631524,47.09550742674713,-0.6944443649715848,17.700000762939453,1.11082458688928,1
1773398428.849355,29.39550666380768,1.33333338631524,47.09550742674713,-0.6944443649715848,17.700000762939453,1.11082458688928,0
1773398428.85006,29.543371647016638,1.3055556350284152,47.09550742674713,-0.6944443649715848,17.700000762939453,1.11082458688928,0
1773398428.850652,29.543371647016638,1.3055556350284152,nan,nan,17.700000762939453,1.11082458688928,0
1773398428.956824,29.543371647016638,1.3055556350284152,nan,nan,17.700000762939453,1.11082458688928,0
1773398428.957894,29.68337969442821,1.2777777512868245,nan,nan,17.700000762939453,1.11082458688928,0
1773398428.958656,29.68337969442821,1.2777777512868245,46.883380457367664,-0.6944443649715848,17.700000762939453,1.11082458688928,0
1773398428.959377,29.68337969442821,1.2777777512868245,46.883380457367664,-0.6944443649715848,17.200000762939453,1.11082458688928,0
1773398429.067125,29.68337969442821,1.2777777512868245,46.883380457367664,-0.6944443649715848,17.200000762939453,1.11082458688928,0
1773398429.067997,29.82423488467466,1.33333338631524,46.883380457367664,-0.6944443649715848,17.200000762939453,1.11082458688928,0
1773398429.068714,29.82423488467466,1.33333338631524,46.82423488467466,-0.7222222487131755,17.200000762939453,1.11082458688928,0
1773398429.069224,29.82423488467466,1.33333338631524,46.82423488467466,-0.7222222487131755,17.0,1.11082458688928,0
1773398429.176745,29.82423488467466,1.33333338631524,46.82423488467466,-0.7222222487131755,17.0,1.11082458688928,0
1773398429.17764,29.97025482647697,1.33333338631524,46.82423488467466,-0.7222222487131755,17.0,1.11082458688928,0
1773398429.178443,29.97025482647697,1.33333338631524,46.77025406353752,-0.6666666136847601,17.0,1.11082458688928,0
1773398429.179191,29.97025482647697,1.33333338631524,46.77025406353752,-0.6666666136847601,16.79999923706055,1.11082458688928,0
1773398429.286947,29.97025482647697,1.33333338631524,46.77025406353752,-0.6666666136847601,16.79999923706055,1.11082458688928,0
1773398429.287829,30.11706727097744,1.3055556350284152,46.77025406353752,-0.6666666136847601,16.79999923706055,1.11082458688928,0
1773398429.288574,30.11706727097744,1.3055556350284152,46.76706688950772,-0.6666666136847601,16.79999923706055,1.11082458688928,0
1773398429.289303,30.11706727097744,1.3055556350284152,46.76706688950772,-0.6666666136847601,16.649999618530277,1.11082458688928,0
1773398429.396516,30.11706727097744,1.3055556350284152,46.76706688950772,-0.6666666136847601,16.649999618530277,1.11082458688928,1
1773398429.397567,30.11706727097744,1.3055556350284152,46.76706688950772,-0.6666666136847601,16.649999618530277,1.11082458688928,0
1773398429.398476,30.260108944018125,1.2777777512868245,46.76706688950772,-0.6666666136847601,16.649999618530277,1.11082458688928,0
1773398429.399245,30.260108944018125,1.2777777512868245,nan,nan,16.649999618530277,1.11082458688928,0
1773398429.507623,30.260108944018125,1.2777777512868245,nan,nan,16.649999618530277,1.11082458688928,0
1773398429.509229,30.400407241665008,1.33333338631524,nan,nan,16.649999618530277,1.11082458688928,0
1773398429.510633,30.400407241665008,1.33333338631524,nan,nan,16.649999618530277,1.11082458688928,0
1773398429.617302,30.400407241665008,1.33333338631524,nan,nan,16.649999618530277,1.11082458688928,0
1773398429.618221,30.546602659474292,1.33333338631524,nan,nan,16.649999618530277,1.11082458688928,0
1773398429.619131,30.546602659474292,1.33333338631524,46.54660265947429,-0.6666666136847601,16.649999618530277,1.11082458688928,0
1773398429.62006,30.546602659474292,1.33333338631524,46.54660265947429,-0.6666666136847601,15.999999999999996,1.11082458688928,0
1773398429.726905,30.546602659474292,1.33333338631524,46.54660265947429,-0.6666666136847601,15.999999999999996,1.11082458688928,1
1773398429.728198,30.546602659474292,1.33333338631524,46.54660265947429,-0.6666666136847601,15.999999999999996,1.11082458688928,0
1773398429.729183,30.69272273594725,1.3055556350284152,46.54660265947429,-0.6666666136847601,15.999999999999996,1.11082458688928,0
1773398429.730053,30.69272273594725,1.3055556350284152,nan,nan,15.999999999999996,1.11082458688928,0
1773398429.83658,30.69272273594725,1.3055556350284152,nan,nan,15.999999999999996,1.11082458688928,0
1773398429.83761,30.834053987494926,1.2777777512868245,nan,nan,15.999999999999996,1.11082458688928,0
1773398429.838346,30.834053987494926,1.2777777512868245,46.53405379676006,-0.6944443649715848,15.999999999999996,1.11082458688928,0
1773398429.83907,30.834053987494926,1.2777777512868245,46.53405379676006,-0.6944443649715848,15.699999809265137,1.11082458688928,0
1773398429.946533,30.834053987494926,1.2777777512868245,46.53405379676006,-0.6944443649715848,15.699999809265137,1.11082458688928,0
1773398429.947474,30.974409557696177,1.33333338631524,46.53405379676006,-0.6944443649715848,15.699999809265137,1.11082458688928,0
1773398429.94835,30.974409557696177,1.33333338631524,46.37440917622645,-0.7222222487131755,15.699999809265137,1.11082458688928,0
1773398429.949075,30.974409557696177,1.33333338631524,46.37440917622645,-0.7222222487131755,15.399999618530273,1.11082458688928,0
1773398430.056949,30.974409557696177,1.33333338631524,46.37440917622645,-0.7222222487131755,15.399999618530273,1.11082458688928,0
1773398430.057957,31.121504290207863,1.33333338631524,46.37440917622645,-0.7222222487131755,15.399999618530273,1.11082458688928,0
1773398430.05886,31.121504290207863,1.33333338631524,46.37150429020787,-0.6666666136847601,15.399999618530273,1.11082458688928,0
1773398430.059749,31.121504290207863,1.33333338631524,46.37150429020787,-0.6666666136847601,15.250000000000004,1.11082458688928,0
1773398430.167061,31.121504290207863,1.33333338631524,46.37150429020787,-0.6666666136847601,15.250000000000004,1.11082458688928,0
1773398430.167967,31.268154928035237,1.3055556350284152,46.37150429020787,-0.6666666136847601,15.250000000000004,1.11082458688928,0
1773398430.168646,31.268154928035237,1.3055556350284152,46.26815492803524,-0.6666666136847601,15.250000000000004,1.11082458688928,0
1773398430.169144,31.268154928035237,1.3055556350284152,46.26815492803524,-0.6666666136847601,15.0,1.11082458688928,0
1773398430.276494,31.268154928035237,1.3055556350284152,46.26815492803524,-0.6666666136847601,15.0,1.11082458688928,1
1773398430.277511,31.268154928035237,1.3055556350284152,46.26815492803524,-0.6666666136847601,15.0,1.11082458688928,0
1773398430.278183,31.411031627149214,1.2777777512868245,46.26815492803524,-0.6666666136847601,15.0,1.11082458688928,0
1773398430.278903,31.411031627149214,1.2777777512868245,nan,nan,15.0,1.11082458688928,0
1773398430.38605,31.411031627149214,1.2777777512868245,nan,nan,15.0,1.11082458688928,0
1773398430.387033,31.549545308833096,1.33333338631524,nan,nan,15.0,1.11082458688928,0
1773398430.38782,31.549545308833096,1.33333338631524,46.19954492736337,-0.7222222487131755,15.0,1.11082458688928,0
1773398430.388657,31.549545308833096,1.33333338631524,46.19954492736337,-0.7222222487131755,14.649999618530273,1.11082458688928,0
1773398430.495991,31.549545308833096,1.33333338631524,46.19954492736337,-0.7222222487131755,14.649999618530273,1.11082458688928,1
1773398430.496947,31.549545308833096,1.33333338631524,46.19954492736337,-0.7222222487131755,14.649999618530273,1.11082458688928,0
1773398430.497584,31.696128871991135,1.33333338631524,46.19954492736337,-0.7222222487131755,14.649999618530273,1.11082458688928,0
1773398430.498096,31.696128871991135,1.33333338631524,nan,nan,14.649999618530273,1.11082458688928,0
1773398430.606356,31.696128871991135,1.33333338631524,nan,nan,14.649999618530273,1.11082458688928,0
1773398430.607237,31.84168628177507,1.3055556350284152,nan,nan,14.649999618530273,1.11082458688928,0
1773398430.607766,31.84168628177507,1.3055556350284152,46.09168628177507,-0.6666666136847601,14.649999618530273,1.11082458688928,0
1773398430.608171,31.84168628177507,1.3055556350284152,46.09168628177507,-0.6666666136847601,14.25,1.11082458688928,0
1773398430.716825,31.84168628177507,1.3055556350284152,46.09168628177507,-0.6666666136847601,14.25,1.11082458688928,0
1773398430.71776,31.985805254936885,1.3055556350284152,46.09168628177507,-0.6666666136847601,14.25,1.11082458688928,0
1773398430.718801,31.985805254936885,1.3055556350284152,46.03580544567175,-0.6944443649715848,14.25,1.11082458688928,0
1773398430.719552,31.985805254936885,1.3055556350284152,46.03580544567175,-0.6944443649715848,14.050000190734863,1.11082458688928,0
1773398430.826802,31.985805254936885,1.3055556350284152,46.03580544567175,-0.6944443649715848,14.050000190734863,1.11082458688928,0
1773398430.827996,32.12903524523903,1.3611111376020644,46.03580544567175,-0.6944443649715848,14.050000190734863,1.11082458688928,0
1773398430.828717,32.12903524523903,1.3611111376020644,46.029034863769304,-0.6944443649715848,14.050000190734863,1.11082458688928,0
1773398430.829224,32.12903524523903,1.3611111376020644,46.029034863769304,-0.6944443649715848,13.899999618530273,1.11082458688928,0
1773398430.93716,32.12903524523903,1.3611111376020644,46.029034863769304,-0.6944443649715848,13.899999618530273,1.11082458688928,0
1773398430.938025,32.27928661049667,1.3611111376020644,46.029034863769304,-0.6944443649715848,13.899999618530273,1.11082458688928,0
1773398430.938737,32.27928661049667,1.3611111376020644,45.979286419761806,-0.6388888623979356,13.899999618530273,1.11082458688928,0
1773398430.939325,32.27928661049667,1.3611111376020644,45.979286419761806,-0.6388888623979356,13.699999809265137,1.11082458688928,0
1773398431.046788,32.27928661049667,1.3611111376020644,45.979286419761806,-0.6388888623979356,13.699999809265137,1.11082458688928,0
1773398431.047719,32.42834506120331,1.3055556350284152,45.979286419761806,-0.6388888623979356,13.699999809265137,1.11082458688928,0
1773398431.048334,32.42834506120331,1.3055556350284152,45.878344870468446,-0.6388888623979356,13.699999809265137,1.11082458688928,0
1773398431.049093,32.42834506120331,1.3055556350284152,45.878344870468446,-0.6388888623979356,13.449999809265137,1.11082458688928,0
1773398431.156622,32.42834506120331,1.3055556350284152,45.878344870468446,-0.6388888623979356,13.449999809265137,1.11082458688928,1
1773398431.157815,32.42834506120331,1.3055556350284152,45.878344870468446,-0.6388888623979356,13.449999809265137,1.11082458688928,0
1773398431.158664,32.57173130823719,1.3055556350284152,45.878344870468446,-0.6388888623979356,13.449999809265137,1.11082458688928,0
1773398431.159303,32.57173130823719,1.3055556350284152,nan,nan,13.449999809265137,1.11082458688928,0
1773398431.267552,32.57173130823719,1.3055556350284152,nan,nan,13.449999809265137,1.11082458688928,0
1773398431.268958,32.71475337052668,1.3611111376020644,nan,nan,13.449999809265137,1.11082458688928,0
1773398431.270221,32.71475337052668,1.3611111376020644,45.71475337052668,-0.6944443649715848,13.449999809265137,1.11082458688928,0
1773398431.27156,32.71475337052668,1.3611111376020644,45.71475337052668,-0.6944443649715848,13.0,1.11082458688928,0
1773398431.377926,32.71475337052668,1.3611111376020644,45.71475337052668,-0.6944443649715848,13.0,1.11082458688928,0
1773398431.379213,32.86484669717013,1.33333338631524,45.71475337052668,-0.6944443649715848,13.0,1.11082458688928,0
1773398431.380193,32.86484669717013,1.33333338631524,45.66484688790499,-0.6388888623979356,13.0,1.11082458688928,0
1773398431.381149,32.86484669717013,1.33333338631524,45.66484688790499,-0.6388888623979356,12.800000190734863,1.11082458688928,0
1773398431.488396,32.86484669717013,1.33333338631524,45.66484688790499,-0.6388888623979356,12.800000190734863,1.11082458688928,1
1773398431.493672,32.86484669717013,1.33333338631524,45.66484688790499,-0.6388888623979356,12.800000190734863,1.11082458688928,0
