ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774603634.113974,31.816523458638507,0.4444444510671828,36.81652345863851,-0.2996899750497606,5.199999809265133,0.6493731601830293,0
1774603634.114477,31.816523458638507,0.4444444510671828,36.81652345863851,-0.2996899750497606,5.0,0.6493731601830293,0
1774603634.224019,31.816523458638507,0.4444444510671828,36.81652345863851,-0.2996899750497606,5.0,0.3718631868950577,0
1774603634.225928,31.865985777597775,0.500000019868215,36.81652345863851,-0.2996899750497606,5.0,0.3718631868950577,0
1774603634.227709,31.865985777597775,0.500000019868215,36.7659858729652,-0.3026814129617479,5.0,0.3718631868950577,0
1774603634.229304,31.865985777597775,0.500000019868215,36.7659858729652,-0.3026814129617479,4.900000095367428,0.3718631868950577,0
1774603634.333859,31.865985777597775,0.500000019868215,36.7659858729652,-0.3026814129617479,4.900000095367428,0.3718631868950577,1
1774603634.335172,31.865985777597775,0.500000019868215,36.7659858729652,-0.3026814129617479,4.900000095367428,0.7609894895605601,0
1774603634.336072,31.920938401281397,0.4722222354676988,36.7659858729652,-0.3026814129617479,4.900000095367428,0.7609894895605601,0
1774603634.336877,31.920938401281397,0.4722222354676988,nan,nan,4.900000095367428,0.7609894895605601,0
1774603634.44291,31.920938401281397,0.4722222354676988,nan,nan,4.900000095367428,0.0,0
1774603634.443956,31.971763574707005,0.3888888822661506,nan,nan,4.900000095367428,0.0,0
1774603634.444782,31.971763574707005,0.3888888822661506,36.721763574707005,-0.276791963312361,4.900000095367428,0.0,0
1774603634.445488,31.971763574707005,0.3888888822661506,36.721763574707005,-0.276791963312361,4.75,0.0,0
1774603634.553601,31.971763574707005,0.3888888822661506,36.721763574707005,-0.276791963312361,4.75,0.0,0
1774603634.555026,32.0147413969751,0.361111130979326,36.721763574707005,-0.276791963312361,4.75,0.0,0
1774603634.556112,32.0147413969751,0.361111130979326,36.714741206240234,-0.36062808169258964,4.75,0.0,0
1774603634.557148,32.0147413969751,0.361111130979326,36.714741206240234,-0.36062808169258964,4.699999809265137,0.0,0
1774603634.662737,32.0147413969751,0.361111130979326,36.714741206240234,-0.36062808169258964,4.699999809265137,0.0,0
1774603634.664337,32.05409888252942,0.3055555621782939,36.714741206240234,-0.36062808169258964,4.699999809265137,0.0,0
1774603634.665523,32.05409888252942,0.3055555621782939,36.704098977896855,-0.46365216705534196,4.699999809265137,0.0,0
1774603634.666439,32.05409888252942,0.3055555621782939,36.704098977896855,-0.46365216705534196,4.650000095367432,0.0,0
1774603634.773643,32.05409888252942,0.3055555621782939,36.704098977896855,-0.46365216705534196,4.650000095367432,0.0,1
1774603634.774805,32.05409888252942,0.3055555621782939,36.704098977896855,-0.46365216705534196,4.650000095367432,0.37797429387801956,0
1774603634.775628,32.08798555445834,0.3888888822661506,36.704098977896855,-0.46365216705534196,4.650000095367432,0.37797429387801956,0
1774603634.776279,32.08798555445834,0.3888888822661506,nan,nan,4.650000095367432,0.37797429387801956,0
1774603634.883741,32.08798555445834,0.3888888822661506,nan,nan,4.650000095367432,0.7895312896736466,0
1774603634.885061,32.130285513071314,0.33333334657881,nan,nan,4.650000095367432,0.7895312896736466,0
1774603634.885917,32.130285513071314,0.33333334657881,40.78028513160159,-0.5416841043366326,4.650000095367432,0.7895312896736466,0
1774603634.886714,32.130285513071314,0.33333334657881,40.78028513160159,-0.5416841043366326,8.649999618530273,0.7895312896736466,0
1774603634.992568,32.130285513071314,0.33333334657881,40.78028513160159,-0.5416841043366326,8.649999618530273,0.7895312896736466,1
1774603634.993696,32.130285513071314,0.33333334657881,40.78028513160159,-0.5416841043366326,8.649999618530273,1.0810967778257667,0
1774603634.994623,32.16656018584607,0.3055555621782939,40.78028513160159,-0.5416841043366326,8.649999618530273,1.0810967778257667,0
1774603634.995423,32.16656018584607,0.3055555621782939,nan,nan,8.649999618530273,1.0810967778257667,0
1774603635.104237,32.16656018584607,0.3055555621782939,nan,nan,8.649999618530273,1.11082458688928,0
1774603635.105814,32.20026422263214,0.33333334657881,nan,nan,8.649999618530273,1.11082458688928,0
1774603635.107341,32.20026422263214,0.33333334657881,nan,nan,8.649999618530273,1.11082458688928,0
1774603635.212272,32.20026422263214,0.33333334657881,nan,nan,8.649999618530273,1.11082458688928,0
1774603635.213222,32.23625851539576,0.3888888822661506,nan,nan,8.649999618530273,1.11082458688928,0
1774603635.213862,32.23625851539576,0.3888888822661506,nan,nan,8.649999618530273,1.11082458688928,0
1774603635.324158,32.23625851539576,0.3888888822661506,nan,nan,8.649999618530273,1.11082458688928,0
1774603635.325953,32.27967600804526,0.4166666666666667,nan,nan,8.649999618530273,1.11082458688928,0
1774603635.32731,32.27967600804526,0.4166666666666667,36.479675817310394,-0.17026491297615898,8.649999618530273,1.11082458688928,0
1774603635.328562,32.27967600804526,0.4166666666666667,36.479675817310394,-0.17026491297615898,4.199999809265137,1.11082458688928,0
1774603635.432546,32.27967600804526,0.4166666666666667,36.479675817310394,-0.17026491297615898,4.199999809265137,0.4676971466170046,0
1774603635.433692,32.324836460961926,0.4722222354676988,36.479675817310394,-0.17026491297615898,4.199999809265137,0.4676971466170046,0
1774603635.434625,32.324836460961926,0.4722222354676988,36.47483655632936,-0.11231871445973712,4.199999809265137,0.4676971466170046,0
1774603635.435588,32.324836460961926,0.4722222354676988,36.47483655632936,-0.11231871445973712,4.150000095367432,0.4676971466170046,0
1774603635.544333,32.324836460961926,0.4722222354676988,36.47483655632936,-0.11231871445973712,4.150000095367432,0.0,0
1774603635.546139,32.377475065993956,0.2777777777777778,36.47483655632936,-0.11231871445973712,4.150000095367432,0.0,0
1774603635.547365,32.377475065993956,0.2777777777777778,36.477474970626524,-0.11698058578703141,4.150000095367432,0.0,0
1774603635.54843,32.377475065993956,0.2777777777777778,36.477474970626524,-0.11698058578703141,4.099999904632568,0.0,0
1774603635.653802,32.377475065993956,0.2777777777777778,36.477474970626524,-0.11698058578703141,4.099999904632568,0.0,0
1774603635.654851,32.40786747460507,0.3888888822661506,36.477474970626524,-0.11698058578703141,4.099999904632568,0.0,0
1774603635.655592,32.40786747460507,0.3888888822661506,36.45786766533993,-0.34093160761727226,4.099999904632568,0.0,0
1774603635.656253,32.40786747460507,0.3888888822661506,36.45786766533993,-0.34093160761727226,4.050000190734863,0.0,0
1774603635.763957,32.40786747460507,0.3888888822661506,36.45786766533993,-0.34093160761727226,4.050000190734863,0.0,0
1774603635.765151,32.450633806654544,0.3055555621782939,36.45786766533993,-0.34093160761727226,4.050000190734863,0.0,0
1774603635.765832,32.450633806654544,0.3055555621782939,36.40063385433826,-0.18857844008339775,4.050000190734863,0.0,0
1774603635.766589,32.450633806654544,0.3055555621782939,36.40063385433826,-0.18857844008339775,3.950000047683716,0.0,0
1774603635.872945,32.450633806654544,0.3055555621782939,36.40063385433826,-0.18857844008339775,3.950000047683716,0.32537544902277976,0
1774603635.873843,32.48393308804295,0.166666673289405,36.40063385433826,-0.18857844008339775,3.950000047683716,0.32537544902277976,0
1774603635.874548,32.48393308804295,0.166666673289405,36.383933183410385,-0.23240341742833454,3.950000047683716,0.32537544902277976,0
1774603635.875154,32.48393308804295,0.166666673289405,36.383933183410385,-0.23240341742833454,3.9000000953674316,0.32537544902277976,0
1774603635.982434,32.48393308804295,0.166666673289405,36.383933183410385,-0.23240341742833454,3.9000000953674316,0.5574867393404366,0
1774603635.983335,32.50216714310084,0.05555555638339785,36.383933183410385,-0.23240341742833454,3.9000000953674316,0.5574867393404366,0
1774603635.983939,32.50216714310084,0.05555555638339785,39.85216704773341,-0.5019332302941216,3.9000000953674316,0.5574867393404366,0
1774603635.984486,32.50216714310084,0.05555555638339785,39.85216704773341,-0.5019332302941216,7.349999904632568,0.5574867393404366,0
1774603636.092872,32.50216714310084,0.05555555638339785,39.85216704773341,-0.5019332302941216,7.349999904632568,0.5574867393404366,1
1774603636.093868,32.50216714310084,0.05555555638339785,39.85216704773341,-0.5019332302941216,7.349999904632568,0.812028739500403,0
1774603636.094506,32.508300659858904,0.3055555621782939,39.85216704773341,-0.5019332302941216,7.349999904632568,0.812028739500403,0
1774603636.095088,32.508300659858904,0.3055555621782939,nan,nan,7.349999904632568,0.812028739500403,0
1774603636.203259,32.508300659858904,0.3055555621782939,nan,nan,7.349999904632568,0.32537544902277976,0
1774603636.20407,32.54169552055494,0.2500000099341075,nan,nan,7.349999904632568,0.32537544902277976,0
1774603636.204645,32.54169552055494,0.2500000099341075,36.29169552055494,-0.2349252899487813,7.349999904632568,0.32537544902277976,0
1774603636.205185,32.54169552055494,0.2500000099341075,36.29169552055494,-0.2349252899487813,3.75,0.32537544902277976,0
1774603636.312661,32.54169552055494,0.2500000099341075,36.29169552055494,-0.2349252899487813,3.75,0.32537544902277976,1
1774603636.314583,32.54169552055494,0.2500000099341075,36.29169552055494,-0.2349252899487813,3.75,0.32537544902277976,0
1774603636.422093,32.54169552055494,0.2500000099341075,36.29169552055494,-0.2349252899487813,3.75,0.0,0
1774603636.422924,32.59301626044304,0.2777777777777778,36.29169552055494,-0.2349252899487813,3.75,0.0,0
1774603636.423681,32.59301626044304,0.2777777777777778,36.24301635581047,-0.28458140624894035,3.75,0.0,0
1774603636.424434,32.59301626044304,0.2777777777777778,36.24301635581047,-0.28458140624894035,3.6500000953674316,0.0,0
1774603636.533412,32.59301626044304,0.2777777777777778,36.24301635581047,-0.28458140624894035,3.6500000953674316,0.0,1
1774603636.534636,32.59301626044304,0.2777777777777778,36.24301635581047,-0.28458140624894035,3.6500000953674316,0.6708996419046193,0
1774603636.535437,32.62392193099859,0.166666673289405,36.24301635581047,-0.28458140624894035,3.6500000953674316,0.6708996419046193,0
1774603636.536168,32.62392193099859,0.166666673289405,nan,nan,3.6500000953674316,0.6708996419046193,0
1774603636.642948,32.62392193099859,0.166666673289405,nan,nan,3.6500000953674316,0.486326799086244,0
1774603636.643837,32.64195193954837,0.1388888888888889,nan,nan,3.6500000953674316,0.486326799086244,0
1774603636.644462,32.64195193954837,0.1388888888888889,36.191951891864655,-0.23424188627137077,3.6500000953674316,0.486326799086244,0
1774603636.645055,32.64195193954837,0.1388888888888889,36.191951891864655,-0.23424188627137077,3.549999952316284,0.486326799086244,0
1774603636.752589,32.64195193954837,0.1388888888888889,36.191951891864655,-0.23424188627137077,3.549999952316284,0.6724110118728344,0
1774603636.753706,32.65715890565948,0.1388888888888889,36.191951891864655,-0.23424188627137077,3.549999952316284,0.6724110118728344,0
1774603636.754421,32.65715890565948,0.1388888888888889,36.20715885797576,-0.18505630559391445,3.549999952316284,0.6724110118728344,0
1774603636.755079,32.65715890565948,0.1388888888888889,36.20715885797576,-0.18505630559391445,3.549999952316284,0.6724110118728344,0
1774603636.862623,32.65715890565948,0.1388888888888889,36.20715885797576,-0.18505630559391445,3.549999952316284,1.0152062031070492,0
1774603636.863819,32.67241786024281,0.1388888888888889,36.20715885797576,-0.18505630559391445,3.549999952316284,1.0152062031070492,0
1774603636.86481,32.67241786024281,0.1388888888888889,39.42241786024281,-0.21147430605358547,3.549999952316284,1.0152062031070492,0
1774603636.866333,32.67241786024281,0.1388888888888889,39.42241786024281,-0.21147430605358547,6.75,1.0152062031070492,0
1774603636.972638,32.67241786024281,0.1388888888888889,39.42241786024281,-0.21147430605358547,6.75,0.671876813473558,0
1774603636.973461,32.68769082204837,0.1111111127667957,39.42241786024281,-0.21147430605358547,6.75,0.671876813473558,0
1774603636.974154,32.68769082204837,0.1111111127667957,36.13769086973208,-0.16028908557362026,6.75,0.671876813473558,0
1774603636.97486,32.68769082204837,0.1111111127667957,36.13769086973208,-0.16028908557362026,3.450000047683716,0.671876813473558,0
1774603637.082982,32.68769082204837,0.1111111127667957,36.13769086973208,-0.16028908557362026,3.450000047683716,0.7388853274765403,0
1774603637.083755,32.699937192564185,0.1111111127667957,36.13769086973208,-0.16028908557362026,3.450000047683716,0.7388853274765403,0
1774603637.084391,32.699937192564185,0.1111111127667957,36.1499372402479,-0.16298609144157833,3.450000047683716,0.7388853274765403,0
1774603637.085008,32.699937192564185,0.1111111127667957,36.1499372402479,-0.16298609144157833,3.450000047683716,0.7388853274765403,0
1774603637.192873,32.699937192564185,0.1111111127667957,36.1499372402479,-0.16298609144157833,3.450000047683716,1.0758220302615449,0
1774603637.193887,32.71213119052367,0.1388888888888889,36.1499372402479,-0.16298609144157833,3.450000047683716,1.0758220302615449,0
1774603637.194761,32.71213119052367,0.1388888888888889,39.3621312858911,-0.1506965077585644,3.450000047683716,1.0758220302615449,0
1774603637.195603,32.71213119052367,0.1388888888888889,39.3621312858911,-0.1506965077585644,6.650000095367432,1.0758220302615449,0
1774603637.303097,32.71213119052367,0.1388888888888889,39.3621312858911,-0.1506965077585644,6.650000095367432,1.0758220302615449,1
1774603637.304467,32.71213119052367,0.1388888888888889,39.3621312858911,-0.1506965077585644,6.650000095367432,1.11082458688928,0
1774603637.305469,32.72743570955145,0.1111111127667957,39.3621312858911,-0.1506965077585644,6.650000095367432,1.11082458688928,0
1774603637.306581,32.72743570955145,0.1111111127667957,nan,nan,6.650000095367432,1.11082458688928,0
1774603637.41365,32.72743570955145,0.1111111127667957,nan,nan,6.650000095367432,0.7388853274765403,0
1774603637.414835,32.73955349306535,0.05555555638339785,nan,nan,6.650000095367432,0.7388853274765403,0
1774603637.415927,32.73955349306535,0.05555555638339785,36.13955358843278,-0.20419888860649532,6.650000095367432,0.7388853274765403,0
1774603637.416862,32.73955349306535,0.05555555638339785,36.13955358843278,-0.20419888860649532,3.4000000953674316,0.7388853274765403,0
1774603637.523135,32.73955349306535,0.05555555638339785,36.13955358843278,-0.20419888860649532,3.4000000953674316,0.7329801326837638,0
1774603637.524646,32.745626305766955,0.1388888888888889,36.13955358843278,-0.20419888860649532,3.4000000953674316,0.7329801326837638,0
1774603637.525683,32.745626305766955,0.1388888888888889,36.145626401134386,-0.21684577647182676,3.4000000953674316,0.7329801326837638,0
1774603637.526628,32.745626305766955,0.1388888888888889,36.145626401134386,-0.21684577647182676,3.4000000953674316,0.7329801326837638,0
1774603637.633569,32.745626305766955,0.1388888888888889,36.145626401134386,-0.21684577647182676,3.4000000953674316,0.7021750966157161,0
1774603637.634516,32.760949832155845,0.1944444411330753,36.145626401134386,-0.21684577647182676,3.4000000953674316,0.7021750966157161,0
1774603637.635304,32.760949832155845,0.1944444411330753,36.11094973678841,-0.1220877534813351,3.4000000953674316,0.7021750966157161,0
1774603637.636091,32.760949832155845,0.1944444411330753,36.11094973678841,-0.1220877534813351,3.3499999046325684,0.7021750966157161,0
1774603637.742102,32.760949832155845,0.1944444411330753,36.11094973678841,-0.1220877534813351,3.3499999046325684,0.6961318956872002,0
1774603637.742878,32.78203685560229,0.0833333366447025,36.11094973678841,-0.1220877534813351,3.3499999046325684,0.6961318956872002,0
1774603637.743477,32.78203685560229,0.0833333366447025,36.13203676023486,-0.060934132999844015,3.3499999046325684,0.6961318956872002,0
1774603637.744098,32.78203685560229,0.0833333366447025,36.13203676023486,-0.060934132999844015,3.3499999046325684,0.6961318956872002,0
1774603637.853426,32.78203685560229,0.0833333366447025,36.13203676023486,-0.060934132999844015,3.3499999046325684,0.7402101469304462,0
