ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774602709.864438,1254.8945332076719,0.05555555638339785,1257.1945331599882,-0.2220056632326709,2.299999952316284,0.0,0
1774602709.865067,1254.8945332076719,0.05555555638339785,1257.1945331599882,-0.2220056632326709,2.299999952316284,0.0,0
1774602709.964603,1254.8945332076719,0.05555555638339785,1257.1945331599882,-0.2220056632326709,2.299999952316284,0.0,0
1774602709.965809,1254.898114811114,0.05555555638339785,1257.1945331599882,-0.2220056632326709,2.299999952316284,0.0,0
1774602709.966507,1254.898114811114,0.05555555638339785,1257.1981147634303,-0.19433833244774076,2.299999952316284,0.0,0
1774602709.966932,1254.898114811114,0.05555555638339785,1257.1981147634303,-0.19433833244774076,2.299999952316284,0.0,0
1774602710.091837,1254.898114811114,0.05555555638339785,1257.1981147634303,-0.19433833244774076,2.299999952316284,0.0,0
1774602710.093215,1254.9019321310598,0.027777778191698924,1257.1981147634303,-0.19433833244774076,2.299999952316284,0.0,0
1774602710.093947,1254.9019321310598,0.027777778191698924,1257.201932083376,-0.19439245346519682,2.299999952316284,0.0,0
1774602710.094542,1254.9019321310598,0.027777778191698924,1257.201932083376,-0.19439245346519682,2.299999952316284,0.0,0
1774602710.180154,1254.9019321310598,0.027777778191698924,1257.201932083376,-0.19439245346519682,2.299999952316284,0.35874817879671755,0
1774602710.18116,1254.9033477943865,0.0,1257.201932083376,-0.19439245346519682,2.299999952316284,0.35874817879671755,0
1774602710.181901,1254.9033477943865,0.0,1259.4033477943865,-0.2221967408226596,2.299999952316284,0.35874817879671755,0
1774602710.182348,1254.9033477943865,0.0,1259.4033477943865,-0.2221967408226596,4.5,0.35874817879671755,0
1774602710.288792,1254.9033477943865,0.0,1259.4033477943865,-0.2221967408226596,4.5,0.5302577269076953,0
1774602710.289806,1254.9033477943865,0.0,1259.4033477943865,-0.2221967408226596,4.5,0.5302577269076953,0
1774602710.290502,1254.9033477943865,0.0,1259.4033477943865,-0.2499912679195404,4.5,0.5302577269076953,0
1774602710.291139,1254.9033477943865,0.0,1259.4033477943865,-0.2499912679195404,4.5,0.5302577269076953,0
1774602710.403116,1254.9033477943865,0.0,1259.4033477943865,-0.2499912679195404,4.5,0.5302619018640733,0
1774602710.404078,1254.9033477943865,0.0,1259.4033477943865,-0.2499912679195404,4.5,0.5302619018640733,0
1774602710.404618,1254.9033477943865,0.0,1259.4033477943865,-0.24999572336673737,4.5,0.5302619018640733,0
1774602710.405105,1254.9033477943865,0.0,1259.4033477943865,-0.24999572336673737,4.5,0.5302619018640733,0
1774602710.512185,1254.9033477943865,0.0,1259.4033477943865,-0.24999572336673737,4.5,0.6162418757459904,0
1774602710.513237,1254.9033477943865,0.0,1259.4033477943865,-0.24999572336673737,4.5,0.6162418757459904,0
1774602710.51403,1254.9033477943865,0.0,1259.4033477943865,-0.17499789595603943,4.5,0.6162418757459904,0
1774602710.514792,1254.9033477943865,0.0,1259.4033477943865,-0.17499789595603943,4.5,0.6162418757459904,0
1774602710.624188,1254.9033477943865,0.0,1259.4033477943865,-0.17499789595603943,4.5,0.7186528912405727,0
1774602710.625258,1254.9033477943865,0.0,1259.4033477943865,-0.17499789595603943,4.5,0.7186528912405727,0
1774602710.625981,1254.9033477943865,0.0,1259.4033477943865,-0.08574897050857544,4.5,0.7186528912405727,0
1774602710.626581,1254.9033477943865,0.0,1259.4033477943865,-0.08574897050857544,4.5,0.7186528912405727,0
1774602710.692774,1254.9033477943865,0.0,1259.4033477943865,-0.08574897050857544,4.5,0.7186528912405727,1
1774602710.73589,1254.9033477943865,0.0,1259.4033477943865,-0.08574897050857544,4.5,1.057372763218578,0
1774602710.736974,1254.9033477943865,0.0,1259.4033477943865,-0.08574897050857544,4.5,1.057372763218578,0
1774602710.737698,1254.9033477943865,0.0,1259.4033477943865,-0.08574897050857544,4.5,1.057372763218578,0
1774602710.738466,1254.9033477943865,0.0,1259.4033477943865,-0.08574897050857544,4.5,1.057372763218578,0
1774602710.84111,1254.9033477943865,0.0,1259.4033477943865,-0.08574897050857544,4.5,0.7712867819835436,0
1774602710.842114,1254.9033477943865,0.0,1259.4033477943865,-0.08574897050857544,4.5,0.7712867819835436,0
1774602710.84265,1254.9033477943865,0.0,1259.4033477943865,-0.040136829018592834,4.5,0.7712867819835436,0
1774602710.843301,1254.9033477943865,0.0,1259.4033477943865,-0.040136829018592834,4.5,0.7712867819835436,0
1774602710.953734,1254.9033477943865,0.0,1259.4033477943865,-0.040136829018592834,4.5,0.0,0
1774602710.954792,1254.9033477943865,0.0,1259.4033477943865,-0.040136829018592834,4.5,0.0,0
1774602710.955523,1254.9033477943865,0.0,1257.2033477467028,-0.09466704726219177,4.5,0.0,0
1774602710.956158,1254.9033477943865,0.0,1257.2033477467028,-0.09466704726219177,2.299999952316284,0.0,0
1774602711.06402,1254.9033477943865,0.0,1257.2033477467028,-0.09466704726219177,2.299999952316284,0.0,0
1774602711.065188,1254.9033477943865,0.0,1257.2033477467028,-0.09466704726219177,2.299999952316284,0.0,0
1774602711.066064,1254.9033477943865,0.0,1257.2033477467028,-0.17388685047626495,2.299999952316284,0.0,0
1774602711.067058,1254.9033477943865,0.0,1257.2033477467028,-0.17388685047626495,2.299999952316284,0.0,0
1774602711.183095,1254.9033477943865,0.0,1257.2033477467028,-0.17388685047626495,2.299999952316284,0.0,0
1774602711.184383,1254.9033477943865,0.027777778191698924,1257.2033477467028,-0.17388685047626495,2.299999952316284,0.0,0
1774602711.185205,1254.9033477943865,0.027777778191698924,1257.2033477467028,-0.21270455420017242,2.299999952316284,0.0,0
1774602711.186032,1254.9033477943865,0.027777778191698924,1257.2033477467028,-0.21270455420017242,2.299999952316284,0.0,0
1774602711.287431,1254.9033477943865,0.027777778191698924,1257.2033477467028,-0.21270455420017242,2.299999952316284,0.0,0
1774602711.288543,1254.904998889439,0.027777778191698924,1257.2033477467028,-0.21270455420017242,2.299999952316284,0.0,0
1774602711.289273,1254.904998889439,0.027777778191698924,1255.854998877518,-3.1364475616978273,2.299999952316284,0.0,0
1774602711.289922,1254.904998889439,0.027777778191698924,1255.854998877518,-3.1364475616978273,0.949999988079071,0.0,0
1774602711.290683,1254.904998889439,0.027777778191698924,1255.854998877518,-3.1364475616978273,0.949999988079071,0.0,1
1774602711.412804,1254.904998889439,0.027777778191698924,1255.854998877518,-3.1364475616978273,0.949999988079071,0.0,0
1774602711.41392,1254.9068217584384,1820.3888617621528,1255.854998877518,-3.1364475616978273,0.949999988079071,0.0,0
1774602711.414646,1254.9068217584384,1820.3888617621528,1255.5568217345965,-3.9871796497868166,0.949999988079071,0.0,0
1774602711.415179,1254.9068217584384,1820.3888617621528,1255.5568217345965,-3.9871796497868166,0.6499999761581421,0.0,0
1774602711.415975,1254.9068217584384,1820.3888617621528,1255.5568217345965,-3.9871796497868166,0.6499999761581421,0.0,1
1774602711.503764,1254.9068217584384,1820.3888617621528,1255.5568217345965,-3.9871796497868166,0.6499999761581421,2.0375970876583382,0
1774602711.504632,1346.054645950633,1820.4166666666667,1255.5568217345965,-3.9871796497868166,0.6499999761581421,2.0375970876583382,0
1774602711.505315,1346.054645950633,1820.4166666666667,1348.3546459029492,1817.503391371833,0.6499999761581421,2.0375970876583382,0
1774602711.5062,1346.054645950633,1820.4166666666667,1348.3546459029492,1817.503391371833,2.299999952316284,2.0375970876583382,0
1774602711.619848,1346.054645950633,1820.4166666666667,1348.3546459029492,1817.503391371833,2.299999952316284,2.0375970876583382,0
1774602711.620903,1472.3109654897996,1820.4166666666667,1348.3546459029492,1817.503391371833,2.299999952316284,2.0375970876583382,0
1774602711.621726,1472.3109654897996,1820.4166666666667,1474.610965442116,1818.8752861420314,2.299999952316284,2.0375970876583382,0
1774602711.622446,1472.3109654897996,1820.4166666666667,1474.610965442116,1818.8752861420314,2.299999952316284,2.0375970876583382,0
1774602711.729201,1472.3109654897996,1820.4166666666667,1474.610965442116,1818.8752861420314,2.299999952316284,2.0375970876583382,0
1774602711.730233,1588.9871366135496,1820.4166666666667,1474.610965442116,1818.8752861420314,2.299999952316284,2.0375970876583382,0
1774602711.730928,1588.9871366135496,1820.4166666666667,1591.287136565866,1819.5338902274768,2.299999952316284,2.0375970876583382,0
1774602711.731582,1588.9871366135496,1820.4166666666667,1591.287136565866,1819.5338902274768,2.299999952316284,2.0375970876583382,0
1774602711.794111,1588.9871366135496,1820.4166666666667,1591.287136565866,1819.5338902274768,2.299999952316284,2.0375970876583382,1
1774602711.825957,1588.9871366135496,1820.4166666666667,1591.287136565866,1819.5338902274768,2.299999952316284,2.0375970876583382,0
1774602711.827039,1706.9753548456329,1820.4166666666667,1591.287136565866,1819.5338902274768,2.299999952316284,2.0375970876583382,0
1774602711.827868,1706.9753548456329,1820.4166666666667,1591.287136565866,1819.5338902274768,2.299999952316284,2.0375970876583382,0
1774602711.828636,1706.9753548456329,1820.4166666666667,1591.287136565866,1819.5338902274768,-115.68821827976694,2.0375970876583382,0
1774602711.943035,1706.9753548456329,1820.4166666666667,1591.287136565866,1819.5338902274768,-115.68821827976694,2.0375970876583382,0
1774602711.943902,1846.5630680452161,0.0,1591.287136565866,1819.5338902274768,-115.68821827976694,2.0375970876583382,0
1774602711.944408,1846.5630680452161,0.0,nan,nan,-115.68821827976694,2.0375970876583382,0
1774602712.070899,1846.5630680452161,0.0,nan,nan,-115.68821827976694,0.0,0
1774602712.071979,1846.5630680452161,0.0,nan,nan,-115.68821827976694,0.0,0
1774602712.072677,1846.5630680452161,0.0,1848.8630679975324,-0.3021118640899658,-115.68821827976694,0.0,0
1774602712.073289,1846.5630680452161,0.0,1848.8630679975324,-0.3021118640899658,2.299999952316284,0.0,0
1774602712.164794,1846.5630680452161,0.0,1848.8630679975324,-0.3021118640899658,2.299999952316284,0.0,0
1774602712.165692,1846.5630680452161,0.027777778191698924,1848.8630679975324,-0.3021118640899658,2.299999952316284,0.0,0
1774602712.166411,1846.5630680452161,0.027777778191698924,1848.8630679975324,-0.27553480863571167,2.299999952316284,0.0,0
1774602712.167037,1846.5630680452161,0.027777778191698924,1848.8630679975324,-0.27553480863571167,2.299999952316284,0.0,0
1774602712.281244,1846.5630680452161,0.027777778191698924,1848.8630679975324,-0.27553480863571167,2.299999952316284,0.0,0
1774602712.282453,1846.5649842153557,0.05555555638339785,1848.8630679975324,-0.27553480863571167,2.299999952316284,0.0,0
1774602712.283266,1846.5649842153557,0.05555555638339785,1848.864984167672,-0.23473427982793915,2.299999952316284,0.0,0
1774602712.283995,1846.5649842153557,0.05555555638339785,1848.864984167672,-0.23473427982793915,2.299999952316284,0.0,0
1774602712.386577,1846.5649842153557,0.05555555638339785,1848.864984167672,-0.23473427982793915,2.299999952316284,0.3730407766307638,0
1774602712.387732,1846.568403045129,0.05555555638339785,1848.864984167672,-0.23473427982793915,2.299999952316284,0.3730407766307638,0
1774602712.38866,1846.568403045129,0.05555555638339785,1851.1684029497615,-0.20057534757587644,2.299999952316284,0.3730407766307638,0
1774602712.389476,1846.568403045129,0.05555555638339785,1851.1684029497615,-0.20057534757587644,4.599999904632568,0.3730407766307638,0
1774602712.49406,1846.568403045129,0.05555555638339785,1851.1684029497615,-0.20057534757587644,4.599999904632568,0.5703195559796232,0
1774602712.495111,1846.5720640816835,0.027777778191698924,1851.1684029497615,-0.20057534757587644,4.599999904632568,0.5703195559796232,0
1774602712.495896,1846.5720640816835,0.027777778191698924,nan,nan,4.599999904632568,0.5703195559796232,0
1774602712.621161,1846.5720640816835,0.027777778191698924,nan,nan,4.599999904632568,0.0,0
1774602712.622213,1846.5739546615728,0.0,nan,nan,4.599999904632568,0.0,0
1774602712.622849,1846.5739546615728,0.0,1848.8239546615728,-0.22325263710485566,4.599999904632568,0.0,0
1774602712.623525,1846.5739546615728,0.0,1848.8239546615728,-0.22325263710485566,2.25,0.0,0
1774602712.715896,1846.5739546615728,0.0,1848.8239546615728,-0.22325263710485566,2.25,0.0,0
1774602712.717021,1846.5739546615728,0.0,1848.8239546615728,-0.22325263710485566,2.25,0.0,0
1774602712.717805,1846.5739546615728,0.0,1848.8239546615728,-0.25050491094589233,2.25,0.0,0
1774602712.71842,1846.5739546615728,0.0,1848.8239546615728,-0.25050491094589233,2.25,0.0,0
1774602712.825108,1846.5739546615728,0.0,1848.8239546615728,-0.25050491094589233,2.25,0.0,0
1774602712.826328,1846.5739546615728,0.0,1848.8239546615728,-0.25050491094589233,2.25,0.0,0
1774602712.827317,1846.5739546615728,0.0,1848.8239546615728,-0.25024741888046265,2.25,0.0,0
1774602712.828236,1846.5739546615728,0.0,1848.8239546615728,-0.25024741888046265,2.25,0.0,0
1774602712.93771,1846.5739546615728,0.0,1848.8239546615728,-0.25024741888046265,2.25,0.0,0
1774602712.938881,1846.5739546615728,0.0,1848.8239546615728,-0.25024741888046265,2.25,0.0,0
1774602712.939914,1846.5739546615728,0.0,1848.873954613889,-0.25012123584747314,2.25,0.0,0
1774602712.940919,1846.5739546615728,0.0,1848.873954613889,-0.25012123584747314,2.299999952316284,0.0,0
1774602713.043616,1846.5739546615728,0.0,1848.873954613889,-0.25012123584747314,2.299999952316284,0.3536145711894182,0
1774602713.044966,1846.5739546615728,0.0,1848.873954613889,-0.25012123584747314,2.299999952316284,0.3536145711894182,0
1774602713.046077,1846.5739546615728,0.0,1851.0739546615728,-0.25004157423973083,2.299999952316284,0.3536145711894182,0
1774602713.046969,1846.5739546615728,0.0,1851.0739546615728,-0.25004157423973083,4.5,0.3536145711894182,0
1774602713.155216,1846.5739546615728,0.0,1851.0739546615728,-0.25004157423973083,4.5,0.5185638882328458,0
1774602713.156179,1846.5739546615728,0.0,1851.0739546615728,-0.25004157423973083,4.5,0.5185638882328458,0
1774602713.156863,1846.5739546615728,0.0,1851.023954470838,-0.2500203847885132,4.5,0.5185638882328458,0
1774602713.157604,1846.5739546615728,0.0,1851.023954470838,-0.2500203847885132,4.449999809265137,0.5185638882328458,0
1774602713.282012,1846.5739546615728,0.0,1851.023954470838,-0.2500203847885132,4.449999809265137,0.5185785218138075,0
1774602713.283235,1846.5739546615728,0.0,1851.023954470838,-0.2500203847885132,4.449999809265137,0.5185785218138075,0
1774602713.284142,1846.5739546615728,0.0,1851.023954470838,-0.2500099837779999,4.449999809265137,0.5185785218138075,0
1774602713.28493,1846.5739546615728,0.0,1851.023954470838,-0.2500099837779999,4.449999809265137,0.5185785218138075,0
1774602713.374692,1846.5739546615728,0.0,1851.023954470838,-0.2500099837779999,4.449999809265137,0.5302363130093593,0
1774602713.375647,1846.5739546615728,0.0,1851.023954470838,-0.2500099837779999,4.449999809265137,0.5302363130093593,0
1774602713.376418,1846.5739546615728,0.0,1851.0739546615728,-0.2500048875808716,4.449999809265137,0.5302363130093593,0
1774602713.377006,1846.5739546615728,0.0,1851.0739546615728,-0.2500048875808716,4.5,0.5302363130093593,0
1774602713.485637,1846.5739546615728,0.0,1851.0739546615728,-0.2500048875808716,4.5,0.5302454712836636,0
1774602713.486741,1846.5739546615728,0.0,1851.0739546615728,-0.2500048875808716,4.5,0.5302454712836636,0
1774602713.487361,1846.5739546615728,0.0,1851.0739546615728,-0.2500016689300537,4.5,0.5302454712836636,0
1774602713.487891,1846.5739546615728,0.0,1851.0739546615728,-0.2500016689300537,4.5,0.5302454712836636,0
1774602713.594844,1846.5739546615728,0.0,1851.0739546615728,-0.2500016689300537,4.5,0.6765004305723106,0
1774602713.596025,1846.5739546615728,0.0,1851.0739546615728,-0.2500016689300537,4.5,0.6765004305723106,0
1774602713.597052,1846.5739546615728,0.0,1851.0739546615728,-0.12250082194805145,4.5,0.6765004305723106,0
1774602713.59782,1846.5739546615728,0.0,1851.0739546615728,-0.12250082194805145,4.5,0.6765004305723106,0
1774602713.70775,1846.5739546615728,0.0,1851.0739546615728,-0.12250082194805145,4.5,0.0,0
1774602713.708666,1846.5739546615728,0.0,1851.0739546615728,-0.12250082194805145,4.5,0.0,0
1774602713.709203,1846.5739546615728,0.0,1848.873954613889,-0.13502539694309235,4.5,0.0,0
1774602713.709731,1846.5739546615728,0.0,1848.873954613889,-0.13502539694309235,2.299999952316284,0.0,0
1774602713.832817,1846.5739546615728,0.0,1848.873954613889,-0.13502539694309235,2.299999952316284,0.0,0
