ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601420.326452,22.151389727839497,0.5555555555555556,nan,nan,7.524227689628383,1.1108245868891464,0
1774601420.433316,22.151389727839497,0.5555555555555556,nan,nan,7.524227689628383,1.1108245868891546,0
1774601420.434471,22.197439746728385,0.3888888822661506,nan,nan,7.524227689628383,1.1108245868891546,0
1774601420.435227,22.197439746728385,0.3888888822661506,nan,nan,7.524227689628383,1.1108245868891546,0
1774601420.554116,22.197439746728385,0.3888888822661506,nan,nan,7.524227689628383,0.7531678533168396,0
1774601420.555147,22.229832287787854,0.4722222354676988,nan,nan,7.524227689628383,0.7531678533168396,0
1774601420.555892,22.229832287787854,0.4722222354676988,29.579832192420422,-0.3620143665207757,7.524227689628383,0.7531678533168396,0
1774601420.556489,22.229832287787854,0.4722222354676988,29.579832192420422,-0.3620143665207757,7.349999904632568,0.7531678533168396,0
1774601420.66217,22.229832287787854,0.4722222354676988,29.579832192420422,-0.3620143665207757,7.349999904632568,0.7589589498501972,0
1774601420.663322,22.26375033835034,0.4444444510671828,29.579832192420422,-0.3620143665207757,7.349999904632568,0.7589589498501972,0
1774601420.664004,22.26375033835034,0.4444444510671828,29.51375033835034,-0.27808758947584367,7.349999904632568,0.7589589498501972,0
1774601420.664738,22.26375033835034,0.4444444510671828,29.51375033835034,-0.27808758947584367,7.25,0.7589589498501972,0
1774601420.736154,22.26375033835034,0.4444444510671828,29.51375033835034,-0.27808758947584367,7.25,0.7589589498501972,1
1774601420.767909,22.26375033835034,0.4444444510671828,29.51375033835034,-0.27808758947584367,7.25,1.0736726675625274,0
1774601420.769007,22.296624764173544,0.4722222354676988,29.51375033835034,-0.27808758947584367,7.25,1.0736726675625274,0
1774601420.769842,22.296624764173544,0.4722222354676988,nan,nan,7.25,1.0736726675625274,0
1774601420.889672,22.296624764173544,0.4722222354676988,nan,nan,7.25,0.7125562942984094,0
1774601420.890932,22.33399336763837,0.4166666666666667,nan,nan,7.25,0.7125562942984094,0
1774601420.891726,22.33399336763837,0.4166666666666667,29.383993558373234,-0.2778840396139357,7.25,0.7125562942984094,0
1774601420.892381,22.33399336763837,0.4166666666666667,29.383993558373234,-0.2778840396139357,7.050000190734863,0.7125562942984094,0
1774601420.956846,22.33399336763837,0.4166666666666667,29.383993558373234,-0.2778840396139357,7.050000190734863,0.7125562942984094,1
1774601421.001786,22.33399336763837,0.4166666666666667,29.383993558373234,-0.2778840396139357,7.050000190734863,1.0109056883298453,0
1774601421.002877,22.36197615888837,0.4444444510671828,29.383993558373234,-0.2778840396139357,7.050000190734863,1.0109056883298453,0
1774601421.003648,22.36197615888837,0.4444444510671828,29.383993558373234,-0.2778840396139357,7.050000190734863,1.0109056883298453,0
1774601421.00436,22.36197615888837,0.4444444510671828,29.383993558373234,-0.2778840396139357,7.022017399484863,1.0109056883298453,0
1774601421.065922,22.36197615888837,0.4444444510671828,29.383993558373234,-0.2778840396139357,7.022017399484863,1.0109056883298453,1
1774601421.094015,22.36197615888837,0.4444444510671828,29.383993558373234,-0.2778840396139357,7.022017399484863,1.1108245868891378,0
1774601421.095018,22.39046855709072,0.500000019868215,29.383993558373234,-0.2778840396139357,7.022017399484863,1.1108245868891378,0
1774601421.095747,22.39046855709072,0.500000019868215,nan,nan,7.022017399484863,1.1108245868891378,0
1774601421.215167,22.39046855709072,0.500000019868215,nan,nan,7.022017399484863,0.6638492652156833,0
1774601421.216331,22.432426175757968,0.4722222354676988,nan,nan,7.022017399484863,0.6638492652156833,0
1774601421.217307,22.432426175757968,0.4722222354676988,29.23242636649283,-0.250008742014567,7.022017399484863,0.6638492652156833,0
1774601421.217814,22.432426175757968,0.4722222354676988,29.23242636649283,-0.250008742014567,6.800000190734863,0.6638492652156833,0
1774601421.326395,22.432426175757968,0.4722222354676988,29.23242636649283,-0.250008742014567,6.800000190734863,0.642719075289757,0
1774601421.327386,22.466372147876793,0.5277777711550394,29.23242636649283,-0.250008742014567,6.800000190734863,0.642719075289757,0
1774601421.328206,22.466372147876793,0.5277777711550394,29.216372147876793,-0.277782056066725,6.800000190734863,0.642719075289757,0
1774601421.32873,22.466372147876793,0.5277777711550394,29.216372147876793,-0.277782056066725,6.75,0.642719075289757,0
1774601421.448185,22.466372147876793,0.5277777711550394,29.216372147876793,-0.277782056066725,6.75,0.6500150412748261,0
1774601421.449318,22.50375445212993,0.500000019868215,29.216372147876793,-0.277782056066725,6.75,0.6500150412748261,0
1774601421.450083,22.50375445212993,0.500000019868215,29.203754261395066,-0.2222243150075277,6.75,0.6500150412748261,0
1774601421.450807,22.50375445212993,0.500000019868215,29.203754261395066,-0.2222243150075277,6.699999809265137,0.6500150412748261,0
1774601421.548315,22.50375445212993,0.500000019868215,29.203754261395066,-0.2222243150075277,6.699999809265137,0.6288810787455378,0
1774601421.549347,22.53332002630476,0.4444444510671828,29.203754261395066,-0.2222243150075277,6.699999809265137,0.6288810787455378,0
1774601421.550144,22.53332002630476,0.4444444510671828,nan,nan,6.699999809265137,0.6288810787455378,0
1774601421.678447,22.53332002630476,0.4444444510671828,nan,nan,6.699999809265137,0.5866111748626271,0
1774601421.679527,22.5637004880908,0.4166666666666667,nan,nan,6.699999809265137,0.5866111748626271,0
1774601421.680337,22.5637004880908,0.4166666666666667,29.113700678825662,-0.3055560257699754,6.699999809265137,0.5866111748626271,0
1774601421.681244,22.5637004880908,0.4166666666666667,29.113700678825662,-0.3055560257699754,6.550000190734863,0.5866111748626271,0
1774601421.727174,22.5637004880908,0.4166666666666667,29.113700678825662,-0.3055560257699754,6.550000190734863,0.5866111748626271,1
1774601421.754418,22.5637004880908,0.4166666666666667,29.113700678825662,-0.3055560257699754,6.550000190734863,0.908445317919274,0
1774601421.755426,22.58398613392413,0.2500000099341075,29.113700678825662,-0.3055560257699754,6.550000190734863,0.908445317919274,0
1774601421.756148,22.58398613392413,0.2500000099341075,nan,nan,6.550000190734863,0.908445317919274,0
1774601421.876987,22.58398613392413,0.2500000099341075,nan,nan,6.550000190734863,0.49695976684315724,0
1774601421.878165,22.604704053747387,0.3888888822661506,nan,nan,6.550000190734863,0.49695976684315724,0
1774601421.87879,22.604704053747387,0.3888888822661506,29.054703863012524,-0.5000000496705372,6.550000190734863,0.49695976684315724,0
1774601421.879446,22.604704053747387,0.3888888822661506,29.054703863012524,-0.5000000496705372,6.449999809265137,0.49695976684315724,0
1774601421.946698,22.604704053747387,0.3888888822661506,29.054703863012524,-0.5000000496705372,6.449999809265137,0.49695976684315724,1
1774601421.980757,22.604704053747387,0.3888888822661506,29.054703863012524,-0.5000000496705372,6.449999809265137,0.9533781890082821,0
1774601421.981952,22.631802841397008,0.3888888822661506,29.054703863012524,-0.5000000496705372,6.449999809265137,0.9533781890082821,0
1774601421.98264,22.631802841397008,0.3888888822661506,29.054703863012524,-0.5000000496705372,6.449999809265137,0.9533781890082821,0
1774601421.983185,22.631802841397008,0.3888888822661506,29.054703863012524,-0.5000000496705372,6.422901021615516,0.9533781890082821,0
1774601422.100798,22.631802841397008,0.3888888822661506,29.054703863012524,-0.5000000496705372,6.422901021615516,0.5210230818478577,0
1774601422.101974,22.661205772340722,0.4444444510671828,29.054703863012524,-0.5000000496705372,6.422901021615516,0.5210230818478577,0
1774601422.103005,22.661205772340722,0.4444444510671828,29.01120567697329,-0.3611111177338494,6.422901021615516,0.5210230818478577,0
1774601422.103803,22.661205772340722,0.4444444510671828,29.01120567697329,-0.3611111177338494,6.349999904632568,0.5210230818478577,0
1774601422.220229,22.661205772340722,0.4444444510671828,29.01120567697329,-0.3611111177338494,6.349999904632568,0.5283166419274501,0
1774601422.2212,22.69068416344665,0.361111130979326,29.01120567697329,-0.3611111177338494,6.349999904632568,0.5283166419274501,0
1774601422.222,22.69068416344665,0.361111130979326,28.990684354181514,-0.3055555489328172,6.349999904632568,0.5283166419274501,0
1774601422.222739,22.69068416344665,0.361111130979326,28.990684354181514,-0.3055555489328172,6.300000190734863,0.5283166419274501,0
1774601422.332434,22.69068416344665,0.361111130979326,28.990684354181514,-0.3055555489328172,6.300000190734863,0.5484184771377516,0
1774601422.333543,22.71099618248088,0.4166666666666667,28.990684354181514,-0.3055555489328172,6.300000190734863,0.5484184771377516,0
1774601422.334325,22.71099618248088,0.4166666666666667,28.96099618248088,-0.3363888594839308,6.300000190734863,0.5484184771377516,0
1774601422.335062,22.71099618248088,0.4166666666666667,28.96099618248088,-0.3363888594839308,6.25,0.5484184771377516,0
1774601422.426766,22.71099618248088,0.4166666666666667,28.96099618248088,-0.3363888594839308,6.25,0.6595310783893847,0
1774601422.427903,22.73367098123088,0.33333334657881,28.96099618248088,-0.3363888594839308,6.25,0.6595310783893847,0
1774601422.428795,22.73367098123088,0.33333334657881,28.88367107659831,-0.18010832866032916,6.25,0.6595310783893847,0
1774601422.42945,22.73367098123088,0.33333334657881,28.88367107659831,-0.18010832866032916,6.150000095367432,0.6595310783893847,0
1774601422.497455,22.73367098123088,0.33333334657881,28.88367107659831,-0.18010832866032916,6.150000095367432,0.6595310783893847,1
1774601422.525009,22.73367098123088,0.33333334657881,28.88367107659831,-0.18010832866032916,6.150000095367432,0.9365038084462871,0
1774601422.526098,22.757227373833594,0.2777777777777778,28.88367107659831,-0.18010832866032916,6.150000095367432,0.9365038084462871,0
1774601422.526855,22.757227373833594,0.2777777777777778,28.88367107659831,-0.18010832866032916,6.150000095367432,0.9365038084462871,0
1774601422.527362,22.757227373833594,0.2777777777777778,28.88367107659831,-0.18010832866032916,6.126443702764718,0.9365038084462871,0
1774601422.646515,22.757227373833594,0.2777777777777778,28.88367107659831,-0.18010832866032916,6.126443702764718,0.6731423744288172,0
1774601422.647694,22.77981316327804,0.3055555621782939,28.88367107659831,-0.18010832866032916,6.126443702764718,0.6731423744288172,0
1774601422.648582,22.77981316327804,0.3055555621782939,28.829813354012902,-0.24545790089501274,6.126443702764718,0.6731423744288172,0
1774601422.649311,22.77981316327804,0.3055555621782939,28.829813354012902,-0.24545790089501274,6.050000190734863,0.6731423744288172,0
1774601422.755604,22.77981316327804,0.3055555621782939,28.829813354012902,-0.24545790089501274,6.050000190734863,0.6728863736183612,0
1774601422.756685,22.801314658716294,0.2777777777777778,28.829813354012902,-0.24545790089501274,6.050000190734863,0.6728863736183612,0
1774601422.757391,22.801314658716294,0.2777777777777778,28.75131446798143,-0.2058299382527669,6.050000190734863,0.6728863736183612,0
1774601422.758131,22.801314658716294,0.2777777777777778,28.75131446798143,-0.2058299382527669,5.949999809265137,0.6728863736183612,0
1774601422.865022,22.801314658716294,0.2777777777777778,28.75131446798143,-0.2058299382527669,5.949999809265137,0.64866800193174,0
1774601422.866263,22.82097412510518,0.33333334657881,28.75131446798143,-0.2058299382527669,5.949999809265137,0.64866800193174,0
1774601422.866944,22.82097412510518,0.33333334657881,28.67097402973775,-0.22612745894326103,5.949999809265137,0.64866800193174,0
1774601422.867465,22.82097412510518,0.33333334657881,28.67097402973775,-0.22612745894326103,5.849999904632568,0.64866800193174,0
1774601422.936274,22.82097412510518,0.33333334657881,28.67097402973775,-0.22612745894326103,5.849999904632568,0.64866800193174,1
1774601422.981191,22.82097412510518,0.33333334657881,28.67097402973775,-0.22612745894326103,5.849999904632568,1.0344634316891472,0
1774601422.982344,22.84470813938162,0.2222222255335914,28.67097402973775,-0.22612745894326103,5.849999904632568,1.0344634316891472,0
1774601422.983086,22.84470813938162,0.2222222255335914,nan,nan,5.849999904632568,1.0344634316891472,0
1774601423.088673,22.84470813938162,0.2222222255335914,nan,nan,5.849999904632568,0.5864817367929323,0
1774601423.089681,22.859248547153843,0.1944444411330753,nan,nan,5.849999904632568,0.5864817367929323,0
1774601423.090325,22.859248547153843,0.1944444411330753,28.509248642521275,-0.2787154151333703,5.849999904632568,0.5864817367929323,0
1774601423.090932,22.859248547153843,0.1944444411330753,28.509248642521275,-0.2787154151333703,5.650000095367432,0.5864817367929323,0
1774601423.20172,22.859248547153843,0.1944444411330753,28.509248642521275,-0.2787154151333703,5.650000095367432,0.5775537330054467,0
1774601423.20283,22.87244403498468,0.1944444411330753,28.509248642521275,-0.2787154151333703,5.650000095367432,0.5775537330054467,0
1774601423.203496,22.87244403498468,0.1944444411330753,28.522444130352113,-0.3060149914688534,5.650000095367432,0.5775537330054467,0
1774601423.204171,22.87244403498468,0.1944444411330753,28.522444130352113,-0.3060149914688534,5.650000095367432,0.5775537330054467,0
1774601423.267312,22.87244403498468,0.1944444411330753,28.522444130352113,-0.3060149914688534,5.650000095367432,0.5775537330054467,1
1774601423.294304,22.87244403498468,0.1944444411330753,28.522444130352113,-0.3060149914688534,5.650000095367432,0.9218185959317146,0
1774601423.295405,22.8851949384342,0.2500000099341075,28.522444130352113,-0.3060149914688534,5.650000095367432,0.9218185959317146,0
1774601423.296176,22.8851949384342,0.2500000099341075,nan,nan,5.650000095367432,0.9218185959317146,0
1774601423.402786,22.8851949384342,0.2500000099341075,nan,nan,5.650000095367432,1.110824586889109,0
1774601423.403885,22.90563641174647,0.166666673289405,nan,nan,5.650000095367432,1.110824586889109,0
1774601423.404556,22.90563641174647,0.166666673289405,28.522444130352113,-0.3060149914688534,5.650000095367432,1.110824586889109,0
1774601423.405024,22.90563641174647,0.166666673289405,28.522444130352113,-0.3060149914688534,5.616807718605642,1.110824586889109,0
1774601423.486308,22.90563641174647,0.166666673289405,28.522444130352113,-0.3060149914688534,5.616807718605642,1.110824586889109,1
1774601423.512394,22.90563641174647,0.166666673289405,28.522444130352113,-0.3060149914688534,5.616807718605642,1.110824586889096,0
1774601423.513605,22.91955699763296,0.0833333366447025,28.522444130352113,-0.3060149914688534,5.616807718605642,1.110824586889096,0
1774601423.514508,22.91955699763296,0.0833333366447025,nan,nan,5.616807718605642,1.110824586889096,0
1774601423.637549,22.91955699763296,0.0833333366447025,nan,nan,5.616807718605642,0.7345621468495203,0
1774601423.638728,22.926572246078386,0.2222222255335914,nan,nan,5.616807718605642,0.7345621468495203,0
1774601423.639268,22.926572246078386,0.2222222255335914,28.626572055343523,-0.25728363460964626,5.616807718605642,0.7345621468495203,0
1774601423.639663,22.926572246078386,0.2222222255335914,28.626572055343523,-0.25728363460964626,5.699999809265137,0.7345621468495203,0
1774601423.764099,22.926572246078386,0.2222222255335914,28.626572055343523,-0.25728363460964626,5.699999809265137,0.8349271082491079,0
1774601423.765103,22.94196253630772,0.2500000099341075,28.626572055343523,-0.25728363460964626,5.699999809265137,0.8349271082491079,0
1774601423.765898,22.94196253630772,0.2500000099341075,nan,nan,5.699999809265137,0.8349271082491079,0
