ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604280.475665,32.90743259660599,0.166666673289405,35.807432691973425,-0.3008582422302829,2.9000000953674316,0.3264742286819786,0
1774604280.584391,32.90743259660599,0.166666673289405,35.807432691973425,-0.3008582422302829,2.9000000953674316,0.3264742286819786,1
1774604280.58525,32.90743259660599,0.166666673289405,35.807432691973425,-0.3008582422302829,2.9000000953674316,0.7828926692305015,0
1774604280.585886,32.92589906983979,0.1388888888888889,35.807432691973425,-0.3008582422302829,2.9000000953674316,0.7828926692305015,0
1774604280.5865,32.92589906983979,0.1388888888888889,nan,nan,2.9000000953674316,0.7828926692305015,0
1774604280.694912,32.92589906983979,0.1388888888888889,nan,nan,2.9000000953674316,1.0954970697236468,0
1774604280.695876,32.941100340395344,0.1111111127667957,nan,nan,2.9000000953674316,1.0954970697236468,0
1774604280.696525,32.941100340395344,0.1111111127667957,38.24110053113021,-0.2518274552292294,2.9000000953674316,1.0954970697236468,0
1774604280.697266,32.941100340395344,0.1111111127667957,38.24110053113021,-0.2518274552292294,5.300000190734863,1.0954970697236468,0
1774604280.804306,32.941100340395344,0.1111111127667957,38.24110053113021,-0.2518274552292294,5.300000190734863,1.3889674577370619,0
1774604280.805332,32.95324554190965,0.1111111127667957,38.24110053113021,-0.2518274552292294,5.300000190734863,1.3889674577370619,0
1774604280.805962,32.95324554190965,0.1111111127667957,38.253245732644515,-0.3123903489775128,5.300000190734863,1.3889674577370619,0
1774604280.806549,32.95324554190965,0.1111111127667957,38.253245732644515,-0.3123903489775128,5.300000190734863,1.3889674577370619,0
1774604280.914203,32.95324554190965,0.1111111127667957,38.253245732644515,-0.3123903489775128,5.300000190734863,1.3355033650621522,0
1774604280.915016,32.965445871091454,0.1388888888888889,38.253245732644515,-0.3123903489775128,5.300000190734863,1.3355033650621522,0
1774604280.915671,32.965445871091454,0.1388888888888889,38.26544606182632,-0.3514045990175671,5.300000190734863,1.3355033650621522,0
1774604280.916193,32.965445871091454,0.1388888888888889,38.26544606182632,-0.3514045990175671,5.300000190734863,1.3355033650621522,0
1774604281.024269,32.965445871091454,0.1388888888888889,38.26544606182632,-0.3514045990175671,5.300000190734863,0.7018305796877524,0
1774604281.025112,32.98071936261923,0.1944444411330753,38.26544606182632,-0.3514045990175671,5.300000190734863,0.7018305796877524,0
1774604281.025753,32.98071936261923,0.1944444411330753,35.78071931493552,-0.21524382299847072,5.300000190734863,0.7018305796877524,0
1774604281.02668,32.98071936261923,0.1944444411330753,35.78071931493552,-0.21524382299847072,2.799999952316284,0.7018305796877524,0
1774604281.134411,32.98071936261923,0.1944444411330753,35.78071931493552,-0.21524382299847072,2.799999952316284,0.0,0
1774604281.135497,33.002111707588256,0.2222222255335914,35.78071931493552,-0.21524382299847072,2.799999952316284,0.0,0
1774604281.13647,33.002111707588256,0.2222222255335914,35.752111707588256,-0.09127307600445217,2.799999952316284,0.0,0
1774604281.137406,33.002111707588256,0.2222222255335914,35.752111707588256,-0.09127307600445217,2.75,0.0,0
1774604281.243995,33.002111707588256,0.2222222255335914,35.752111707588256,-0.09127307600445217,2.75,0.0,0
1774604281.245063,33.02643458861736,0.1388888888888889,35.752111707588256,-0.09127307600445217,2.75,0.0,0
1774604281.24574,33.02643458861736,0.1388888888888889,35.77643458861736,-0.04527936710251701,2.75,0.0,0
1774604281.246343,33.02643458861736,0.1388888888888889,35.77643458861736,-0.04527936710251701,2.75,0.0,0
1774604281.354316,33.02643458861736,0.1388888888888889,35.77643458861736,-0.04527936710251701,2.75,0.36342053463752316,0
1774604281.355274,33.04174513431181,0.1111111127667957,35.77643458861736,-0.04527936710251701,2.75,0.36342053463752316,0
1774604281.355961,33.04174513431181,0.1111111127667957,35.79174513431181,-0.11968687838978237,2.75,0.36342053463752316,0
1774604281.356487,33.04174513431181,0.1111111127667957,35.79174513431181,-0.11968687838978237,2.75,0.36342053463752316,0
1774604281.4646,33.04174513431181,0.1111111127667957,35.79174513431181,-0.11968687838978237,2.75,0.0,0
1774604281.465379,33.05398991538316,0.027777778191698924,35.79174513431181,-0.11968687838978237,2.75,0.0,0
1774604281.465919,33.05398991538316,0.027777778191698924,35.75398996306688,-0.27059101230568355,2.75,0.0,0
1774604281.466357,33.05398991538316,0.027777778191698924,35.75398996306688,-0.27059101230568355,2.700000047683716,0.0,0
1774604281.574864,33.05398991538316,0.027777778191698924,35.75398996306688,-0.27059101230568355,2.700000047683716,0.0,0
1774604281.575854,33.05704819665095,1820.4166666666667,35.75398996306688,-0.27059101230568355,2.700000047683716,0.0,0
1774604281.576774,33.05704819665095,1820.4166666666667,35.707048292018385,-0.5417562851475345,2.700000047683716,0.0,0
1774604281.577946,33.05704819665095,1820.4166666666667,35.707048292018385,-0.5417562851475345,2.6500000953674316,0.0,0
1774604281.684136,33.05704819665095,1820.4166666666667,35.707048292018385,-0.5417562851475345,2.6500000953674316,2.0375970876583382,0
1774604281.685263,231.67120384290095,0.027777778191698924,35.707048292018385,-0.5417562851475345,2.6500000953674316,2.0375970876583382,0
1774604281.686108,231.67120384290095,0.027777778191698924,234.32120393826838,1819.8560665051143,2.6500000953674316,2.0375970876583382,0
1774604281.686848,231.67120384290095,0.027777778191698924,234.32120393826838,1819.8560665051143,2.6500000953674316,2.0375970876583382,0
1774604281.793952,231.67120384290095,0.027777778191698924,234.32120393826838,1819.8560665051143,2.6500000953674316,0.0,0
1774604281.794941,231.67425238875194,0.05555555638339785,234.32120393826838,1819.8560665051143,2.6500000953674316,0.0,0
1774604281.795815,231.67425238875194,0.05555555638339785,234.32425248411937,-0.3744163045452701,2.6500000953674316,0.0,0
1774604281.796416,231.67425238875194,0.05555555638339785,234.32425248411937,-0.3744163045452701,2.6500000953674316,0.0,0
1774604281.90455,231.67425238875194,0.05555555638339785,234.32425248411937,-0.3744163045452701,2.6500000953674316,0.0,0
1774604281.905531,231.68039121689898,0.027777778191698924,234.32425248411937,-0.3744163045452701,2.6500000953674316,0.0,0
1774604281.906373,231.68039121689898,0.027777778191698924,234.3303913122664,-0.26901953998539185,2.6500000953674316,0.0,0
1774604281.90708,231.68039121689898,0.027777778191698924,234.3303913122664,-0.26901953998539185,2.6500000953674316,0.0,0
1774604282.014337,231.68039121689898,0.027777778191698924,234.3303913122664,-0.26901953998539185,2.6500000953674316,0.0,0
1774604282.015363,231.68343802094438,0.05555555638339785,234.3303913122664,-0.26901953998539185,2.6500000953674316,0.0,0
1774604282.016154,231.68343802094438,0.05555555638339785,234.3334381163118,-0.25876401157842743,2.6500000953674316,0.0,0
1774604282.016883,231.68343802094438,0.05555555638339785,234.3334381163118,-0.25876401157842743,2.6500000953674316,0.0,0
1774604282.124825,231.68343802094438,0.05555555638339785,234.3334381163118,-0.25876401157842743,2.6500000953674316,0.0,1
1774604282.125597,231.68343802094438,0.05555555638339785,234.3334381163118,-0.25876401157842743,2.6500000953674316,0.3411060983437755,0
1774604282.126061,231.68957586892472,0.05555555638339785,234.3334381163118,-0.25876401157842743,2.6500000953674316,0.3411060983437755,0
1774604282.12644,231.68957586892472,0.05555555638339785,nan,nan,2.6500000953674316,0.3411060983437755,0
1774604282.233692,231.68957586892472,0.05555555638339785,nan,nan,2.6500000953674316,0.33996681357343794,0
1774604282.234436,231.69557352679186,0.0,nan,nan,2.6500000953674316,0.33996681357343794,0
1774604282.234878,231.69557352679186,0.0,234.3455736221593,-0.20058601680729124,2.6500000953674316,0.33996681357343794,0
1774604282.235254,231.69557352679186,0.0,234.3455736221593,-0.20058601680729124,2.6500000953674316,0.33996681357343794,0
1774604282.344612,231.69557352679186,0.0,234.3455736221593,-0.20058601680729124,2.6500000953674316,0.36604683343643285,0
1774604282.345341,231.69557352679186,0.0,234.3455736221593,-0.20058601680729124,2.6500000953674316,0.36604683343643285,0
1774604282.345829,231.69557352679186,0.0,234.3455736221593,-0.2530093789100647,2.6500000953674316,0.36604683343643285,0
1774604282.34623,231.69557352679186,0.0,234.3455736221593,-0.2530093789100647,2.6500000953674316,0.36604683343643285,0
1774604282.455076,231.69557352679186,0.0,234.3455736221593,-0.2530093789100647,2.6500000953674316,0.3695693281053615,0
1774604282.455876,231.69557352679186,0.0,234.3455736221593,-0.2530093789100647,2.6500000953674316,0.3695693281053615,0
1774604282.456665,231.69557352679186,0.0,234.3455736221593,-0.2514745891094208,2.6500000953674316,0.3695693281053615,0
1774604282.457548,231.69557352679186,0.0,234.3455736221593,-0.2514745891094208,2.6500000953674316,0.3695693281053615,0
1774604282.564155,231.69557352679186,0.0,234.3455736221593,-0.2514745891094208,2.6500000953674316,0.37129531560950246,0
1774604282.565145,231.69557352679186,0.0,234.3455736221593,-0.2514745891094208,2.6500000953674316,0.37129531560950246,0
1774604282.565806,231.69557352679186,0.0,234.3455736221593,-0.2507225573062897,2.6500000953674316,0.37129531560950246,0
1774604282.566329,231.69557352679186,0.0,234.3455736221593,-0.2507225573062897,2.6500000953674316,0.37129531560950246,0
1774604282.67606,231.69557352679186,0.0,234.3455736221593,-0.2507225573062897,2.6500000953674316,0.7155601785357646,0
1774604282.676902,231.69557352679186,0.0,234.3455736221593,-0.2507225573062897,2.6500000953674316,0.7155601785357646,0
1774604282.677462,231.69557352679186,0.0,236.8455736221593,-0.2502478361129761,2.6500000953674316,0.7155601785357646,0
1774604282.677956,231.69557352679186,0.0,236.8455736221593,-0.2502478361129761,5.150000095367432,0.7155601785357646,0
1774604282.784055,231.69557352679186,0.0,236.8455736221593,-0.2502478361129761,5.150000095367432,1.0545525642473945,0
1774604282.784904,231.69557352679186,0.0,236.8455736221593,-0.2502478361129761,5.150000095367432,1.0545525642473945,0
1774604282.78543,231.69557352679186,0.0,236.8455736221593,-0.2501734793186188,5.150000095367432,1.0545525642473945,0
1774604282.786057,231.69557352679186,0.0,236.8455736221593,-0.2501734793186188,5.150000095367432,1.0545525642473945,0
1774604282.893819,231.69557352679186,0.0,236.8455736221593,-0.2501734793186188,5.150000095367432,1.3684768105820355,0
1774604282.894481,231.69557352679186,0.0,236.8455736221593,-0.2501734793186188,5.150000095367432,1.3684768105820355,0
1774604282.895246,231.69557352679186,0.0,236.895573336057,-0.2500849962234497,5.150000095367432,1.3684768105820355,0
1774604282.896058,231.69557352679186,0.0,236.895573336057,-0.2500849962234497,5.199999809265137,1.3684768105820355,0
1774604283.004214,231.69557352679186,0.0,236.895573336057,-0.2500849962234497,5.199999809265137,1.6549134724911094,0
1774604283.005406,231.69557352679186,0.0,236.895573336057,-0.2500849962234497,5.199999809265137,1.6549134724911094,0
1774604283.006206,231.69557352679186,0.0,236.895573336057,-0.250041663646698,5.199999809265137,1.6549134724911094,0
1774604283.006976,231.69557352679186,0.0,236.895573336057,-0.250041663646698,5.199999809265137,1.6549134724911094,0
1774604283.114131,231.69557352679186,0.0,236.895573336057,-0.250041663646698,5.199999809265137,1.7228154385729881,0
1774604283.115071,231.69557352679186,0.0,236.895573336057,-0.250041663646698,5.199999809265137,1.7228154385729881,0
1774604283.115774,231.69557352679186,0.0,236.895573336057,-0.25002041459083557,5.199999809265137,1.7228154385729881,0
1774604283.11651,231.69557352679186,0.0,236.895573336057,-0.25002041459083557,5.199999809265137,1.7228154385729881,0
1774604283.223828,231.69557352679186,0.0,236.895573336057,-0.25002041459083557,5.199999809265137,1.7228339257659888,0
1774604283.224835,231.69557352679186,0.1111111127667957,236.895573336057,-0.25002041459083557,5.199999809265137,1.7228339257659888,0
1774604283.225691,231.69557352679186,0.1111111127667957,236.895573336057,-0.25001001358032227,5.199999809265137,1.7228339257659888,0
1774604283.226388,231.69557352679186,0.1111111127667957,236.895573336057,-0.25001001358032227,5.199999809265137,1.7228339257659888,0
1774604283.33401,231.69557352679186,0.1111111127667957,236.895573336057,-0.25001001358032227,5.199999809265137,1.7228339257659888,1
1774604283.334808,231.69557352679186,0.1111111127667957,236.895573336057,-0.25001001358032227,5.199999809265137,2.0375970876583382,0
1774604283.335342,231.7078151289743,0.0,236.895573336057,-0.25001001358032227,5.199999809265137,2.0375970876583382,0
1774604283.335784,231.7078151289743,0.0,nan,nan,5.199999809265137,2.0375970876583382,0
1774604283.443902,231.7078151289743,0.0,nan,nan,5.199999809265137,1.448448954155982,0
1774604283.444744,231.7078151289743,0.1111111127667957,nan,nan,5.199999809265137,1.448448954155982,0
1774604283.445271,231.7078151289743,0.1111111127667957,234.60781522434172,-0.2500016689300537,5.199999809265137,1.448448954155982,0
1774604283.445718,231.7078151289743,0.1111111127667957,234.60781522434172,-0.2500016689300537,2.9000000953674316,1.448448954155982,0
1774604283.554393,231.7078151289743,0.1111111127667957,234.60781522434172,-0.2500016689300537,2.9000000953674316,0.8929844479872375,0
1774604283.555319,231.7200820563793,0.1111111127667957,234.60781522434172,-0.2500016689300537,2.9000000953674316,0.8929844479872375,0
1774604283.555945,231.7200820563793,0.1111111127667957,234.57008196101188,-0.13888945347732967,2.9000000953674316,0.8929844479872375,0
1774604283.556534,231.7200820563793,0.1111111127667957,234.57008196101188,-0.13888945347732967,2.8499999046325684,0.8929844479872375,0
1774604283.665088,231.7200820563793,0.1111111127667957,234.57008196101188,-0.13888945347732967,2.8499999046325684,0.0,0
1774604283.666406,231.732364004229,0.1944444411330753,234.57008196101188,-0.13888945347732967,2.8499999046325684,0.0,0
1774604283.667772,231.732364004229,0.1944444411330753,234.4323640519127,-0.21388917333549923,2.8499999046325684,0.0,0
1774604283.668766,231.732364004229,0.1944444411330753,234.4323640519127,-0.21388917333549923,2.700000047683716,0.0,0
1774604283.774524,231.732364004229,0.1944444411330753,234.4323640519127,-0.21388917333549923,2.700000047683716,0.0,0
1774604283.775948,231.75361235783936,0.2777777777777778,234.4323640519127,-0.21388917333549923,2.700000047683716,0.0,0
1774604283.777184,231.75361235783936,0.2777777777777778,234.4036124532068,-0.29480571217007107,2.700000047683716,0.0,0
1774604283.778497,231.75361235783936,0.2777777777777778,234.4036124532068,-0.29480571217007107,2.6500000953674316,0.0,0
1774604283.884213,231.75361235783936,0.2777777777777778,234.4036124532068,-0.29480571217007107,2.6500000953674316,0.0,0
1774604283.885069,231.78406066200603,0.3055555621782939,234.4036124532068,-0.29480571217007107,2.6500000953674316,0.0,0
1774604283.885679,231.78406066200603,0.3055555621782939,234.3840605666386,-0.38278503550423515,2.6500000953674316,0.0,0
1774604283.886334,231.78406066200603,0.3055555621782939,234.3840605666386,-0.38278503550423515,2.5999999046325684,0.0,0
1774604283.99488,231.78406066200603,0.3055555621782939,234.3840605666386,-0.38278503550423515,2.5999999046325684,0.0,0
1774604283.995874,231.8178427939049,0.33333334657881,234.3840605666386,-0.38278503550423515,2.5999999046325684,0.0,0
1774604283.996785,231.8178427939049,0.33333334657881,234.41784269853747,-0.34812023242314655,2.5999999046325684,0.0,0
1774604283.99743,231.8178427939049,0.33333334657881,234.41784269853747,-0.34812023242314655,2.5999999046325684,0.0,0
1774604284.105367,231.8178427939049,0.33333334657881,234.41784269853747,-0.34812023242314655,2.5999999046325684,0.0,0
1774604284.106439,231.8546167156995,0.361111130979326,234.41784269853747,-0.34812023242314655,2.5999999046325684,0.0,0
1774604284.107165,231.8546167156995,0.361111130979326,234.3546167156995,-0.36946776178148055,2.5999999046325684,0.0,0
