ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780575607.644513,14.804812476807088,1.2777777512868245,18.487458631807087,0.9230207701524098,3.682646154999999,0.4976083620976045,0,16.497814893722534,4.599999904632568,3.3228747725486754
1780575607.64574,14.907063845576095,1.3055556350284152,18.487458631807087,0.9230207701524098,3.682646154999999,0.4976083620976045,0,16.49904203414917,4.700000286102295,3.3228747725486754
1780575607.64643,14.907063845576095,1.3055556350284152,18.507063750208665,0.8021887441476185,3.682646154999999,0.4976083620976045,0,16.49973201751709,4.700000286102295,2.887879478931427
1780575607.64707,14.907063845576095,1.3055556350284152,18.507063750208665,0.8021887441476185,3.5999999046325684,0.4976083620976045,0,16.5003719329834,4.700000286102295,2.887879478931427
1780575607.754695,14.907063845576095,1.3055556350284152,18.507063750208665,0.8021887441476185,3.5999999046325684,0.4811535167804268,0,16.607996940612793,4.700000286102295,2.887879478931427
1780575607.755749,15.002418527158383,1.25,18.507063750208665,0.8021887441476185,3.5999999046325684,0.4811535167804268,0,16.609050989151,4.5,2.887879478931427
1780575607.756525,15.002418527158383,1.25,18.552418479474667,0.8175170355372958,3.5999999046325684,0.4811535167804268,0,16.609827041625977,4.5,2.9430613279342652
1780575607.757078,15.002418527158383,1.25,18.552418479474667,0.8175170355372958,3.549999952316284,0.4811535167804268,0,16.610379934310913,4.5,2.9430613279342652
1780575607.868136,15.002418527158383,1.25,18.552418479474667,0.8175170355372958,3.549999952316284,0.5153964440740838,0,16.72143793106079,4.5,2.9430613279342652
1780575607.869121,15.094012090908382,1.25,18.552418479474667,0.8175170355372958,3.549999952316284,0.5153964440740838,0,16.72242307662964,4.5,2.9430613279342652
1780575607.869738,15.094012090908382,1.25,18.644012043224667,0.8083610832691193,3.549999952316284,0.5153964440740838,0,16.723040103912354,4.5,2.9100998997688294
1780575607.870326,15.094012090908382,1.25,18.644012043224667,0.8083610832691193,3.549999952316284,0.5153964440740838,0,16.723628044128418,4.5,2.9100998997688294
1780575607.939208,15.094012090908382,1.25,18.644012043224667,0.8083610832691193,3.549999952316284,0.5153964440740838,1,16.79251003265381,4.5,2.9100998997688294
1780575607.966843,15.094012090908382,1.25,18.644012043224667,0.8083610832691193,3.549999952316284,0.8596613070003808,0,16.82014489173889,4.5,2.9100998997688294
1780575607.96777,15.182726452158382,1.2222222487131755,18.644012043224667,0.8083610832691193,3.549999952316284,0.8596613070003808,0,16.821072101593018,4.400000095367432,2.9100998997688294
1780575607.968465,15.182726452158382,1.2222222487131755,18.644012043224667,0.8083610832691193,3.549999952316284,0.8596613070003808,0,16.8217670917511,4.400000095367432,2.9100998997688294
1780575607.969066,15.182726452158382,1.2222222487131755,18.644012043224667,0.8083610832691193,3.461285591066284,0.8596613070003808,0,16.822367906570435,4.400000095367432,2.9100998997688294
1780575608.109608,15.182726452158382,1.2222222487131755,18.644012043224667,0.8083610832691193,3.461285591066284,0.6190866961953203,0,16.962909936904907,4.400000095367432,2.9100998997688294
1780575608.110774,15.281677900303098,1.1388888623979356,18.644012043224667,0.8083610832691193,3.461285591066284,0.6190866961953203,0,16.964076042175293,4.099999904632568,2.9100998997688294
1780575608.111312,15.281677900303098,1.1388888623979356,18.781677900303094,0.8894597391287486,3.461285591066284,0.6190866961953203,0,16.964613914489746,4.099999904632568,3.2020550608634952
1780575608.111825,15.281677900303098,1.1388888623979356,18.781677900303094,0.8894597391287486,3.5,0.6190866961953203,0,16.965126991271973,4.099999904632568,3.2020550608634952
1780575608.195292,15.281677900303098,1.1388888623979356,18.781677900303094,0.8894597391287486,3.5,0.6413378810213937,0,17.048593997955322,4.099999904632568,3.2020550608634952
1780575608.196497,15.336294442060476,0.9722222222222222,18.781677900303094,0.8894597391287486,3.5,0.6413378810213937,0,17.0497989654541,3.5,3.2020550608634952
1780575608.197215,15.336294442060476,0.9722222222222222,18.786294489744197,0.860501315858629,3.5,0.6413378810213937,0,17.050517082214355,3.5,3.0978047370910646
1780575608.197754,15.336294442060476,0.9722222222222222,18.786294489744197,0.860501315858629,3.4500000476837176,0.6413378810213937,0,17.051055908203125,3.5,3.0978047370910646
1780575608.309403,15.336294442060476,0.9722222222222222,18.786294489744197,0.860501315858629,3.4500000476837176,0.6010750773557021,0,17.162704944610596,3.5,3.0978047370910646
1780575608.310293,15.407578384977144,1.2222222487131755,18.786294489744197,0.860501315858629,3.4500000476837176,0.6010750773557021,0,17.163594961166382,4.400000095367432,3.0978047370910646
1780575608.310904,15.407578384977144,1.2222222487131755,18.85757843266086,0.7083123160733117,3.4500000476837176,0.6010750773557021,0,17.16420602798462,4.400000095367432,2.549924337863922
1780575608.311458,15.407578384977144,1.2222222487131755,18.85757843266086,0.7083123160733117,3.450000047683716,0.6010750773557021,0,17.16476011276245,4.400000095367432,2.549924337863922
1780575608.378009,15.407578384977144,1.2222222487131755,18.85757843266086,0.7083123160733117,3.450000047683716,0.6010750773557021,1,17.231311082839966,4.400000095367432,2.549924337863922
1780575608.407279,15.407578384977144,1.2222222487131755,18.85757843266086,0.7083123160733117,3.450000047683716,1.1342419747102257,0,17.260581016540527,4.400000095367432,2.549924337863922
1780575608.408414,15.491370886793296,1.1111111111111112,18.85757843266086,0.7083123160733117,3.450000047683716,1.1342419747102257,0,17.26171588897705,4.0,2.549924337863922
1780575608.409191,15.491370886793296,1.1111111111111112,18.85757843266086,0.7083123160733117,3.450000047683716,1.1342419747102257,0,17.262492895126343,4.0,2.549924337863922
1780575608.409917,15.491370886793296,1.1111111111111112,18.85757843266086,0.7083123160733117,3.366207545867562,1.1342419747102257,0,17.263219118118286,4.0,2.549924337863922
1780575608.529928,15.491370886793296,1.1111111111111112,18.85757843266086,0.7083123160733117,3.366207545867562,0.6605780068263931,0,17.383229970932007,4.0,2.549924337863922
1780575608.531076,15.580815205682184,1.1666667461395264,18.85757843266086,0.7083123160733117,3.366207545867562,0.6605780068263931,0,17.38437795639038,4.200000286102295,2.549924337863922
1780575608.531788,15.580815205682184,1.1666667461395264,19.0308152533659,0.8577713436550565,3.366207545867562,0.6605780068263931,0,17.385090112686157,4.200000286102295,3.0879768371582035
1780575608.532572,15.580815205682184,1.1666667461395264,19.0308152533659,0.8577713436550565,3.450000047683716,0.6605780068263931,0,17.385874032974243,4.200000286102295,3.0879768371582035
1780575608.63728,15.580815205682184,1.1666667461395264,19.0308152533659,0.8577713436550565,3.450000047683716,0.8393203247030977,0,17.49058198928833,4.200000286102295,3.0879768371582035
1780575608.638356,15.659436559204506,1.0555555423100789,19.0308152533659,0.8577713436550565,3.450000047683716,0.8393203247030977,0,17.491657972335815,3.799999952316284,3.0879768371582035
1780575608.639129,15.659436559204506,1.0555555423100789,19.159436559204508,1.0425302609801292,3.450000047683716,0.8393203247030977,0,17.492430925369263,3.799999952316284,3.7531089395284654
1780575608.639972,15.659436559204506,1.0555555423100789,19.159436559204508,1.0425302609801292,3.5000000000000018,0.8393203247030977,0,17.493273973464966,3.799999952316284,3.7531089395284654
1780575608.764313,15.659436559204506,1.0555555423100789,19.159436559204508,1.0425302609801292,3.5000000000000018,0.8949259122530984,0,17.61761498451233,3.799999952316284,3.7531089395284654
1780575608.76536,15.733644737939985,1.1111111111111112,19.159436559204508,1.0425302609801292,3.5000000000000018,0.8949259122530984,0,17.618662118911743,4.0,3.7531089395284654
1780575608.766022,15.733644737939985,1.1111111111111112,19.233644737939983,1.0129767296214898,3.5000000000000018,0.8949259122530984,0,17.61932396888733,4.0,3.646716226637363
1780575608.766543,15.733644737939985,1.1111111111111112,19.233644737939983,1.0129767296214898,3.5,0.8949259122530984,0,17.619844913482666,4.0,3.646716226637363
1780575608.856016,15.733644737939985,1.1111111111111112,19.233644737939983,1.0129767296214898,3.5,0.9504332292077098,0,17.709317922592163,4.0,3.646716226637363
1780575608.857049,15.792957982384427,1.1111111111111112,19.233644737939983,1.0129767296214898,3.5,0.9504332292077098,0,17.71035099029541,4.0,3.646716226637363
1780575608.857816,15.792957982384427,1.1111111111111112,19.342957934700717,1.0902474924094148,3.5,0.9504332292077098,0,17.71111798286438,4.0,3.9248909726738934
1780575608.858554,15.792957982384427,1.1111111111111112,19.342957934700717,1.0902474924094148,3.549999952316286,0.9504332292077098,0,17.7118558883667,4.0,3.9248909726738934
1780575608.963739,15.792957982384427,1.1111111111111112,19.342957934700717,1.0902474924094148,3.549999952316286,0.9626321727380278,0,17.81704092025757,4.0,3.9248909726738934
1780575608.964637,15.87201122571776,1.0555555423100789,19.342957934700717,1.0902474924094148,3.549999952316286,0.9626321727380278,0,17.817939043045044,3.799999952316284,3.9248909726738934
1780575608.965275,15.87201122571776,1.0555555423100789,19.422011178034047,1.100887937574751,3.549999952316286,0.9626321727380278,0,17.81857705116272,3.799999952316284,3.9631965752691034
1780575608.96584,15.87201122571776,1.0555555423100789,19.422011178034047,1.100887937574751,3.549999952316286,0.9626321727380278,0,17.81914210319519,3.799999952316284,3.9631965752691034
1780575609.077556,15.87201122571776,1.0555555423100789,19.422011178034047,1.100887937574751,3.549999952316286,1.0325011226374678,0,17.93085789680481,3.799999952316284,3.9631965752691034
1780575609.07853,15.949904520906996,1.1388888623979356,19.422011178034047,1.100887937574751,3.549999952316286,1.0325011226374678,0,17.93183207511902,4.099999904632568,3.9631965752691034
1780575609.079216,15.949904520906996,1.1388888623979356,19.49990447322328,1.1255461846788724,3.549999952316286,1.0325011226374678,0,17.932518005371094,4.099999904632568,4.051966264843941
1780575609.079782,15.949904520906996,1.1388888623979356,19.49990447322328,1.1255461846788724,3.549999952316286,1.0325011226374678,0,17.93308401107788,4.099999904632568,4.051966264843941
1780575609.18927,15.949904520906996,1.1388888623979356,19.49990447322328,1.1255461846788724,3.549999952316286,1.1101462323054885,0,18.042572021484375,4.099999904632568,4.051966264843941
1780575609.190276,16.03000518151605,1.0555555423100789,19.49990447322328,1.1255461846788724,3.549999952316286,1.1101462323054885,0,18.043577909469604,3.799999952316284,4.051966264843941
1780575609.190949,16.03000518151605,1.0555555423100789,19.630005086148618,1.2481842752959993,3.549999952316286,1.1101462323054885,0,18.044250965118408,3.799999952316284,4.493463391065598
1780575609.191389,16.03000518151605,1.0555555423100789,19.630005086148618,1.2481842752959993,3.5999999046325684,1.1101462323054885,0,18.04469108581543,3.799999952316284,4.493463391065598
1780575609.294899,16.03000518151605,1.0555555423100789,19.630005086148618,1.2481842752959993,3.5999999046325684,1.191496993181072,0,18.14820098876953,3.799999952316284,4.493463391065598
1780575609.29604,16.102421008996238,1.0833333598242865,19.630005086148618,1.2481842752959993,3.5999999046325684,1.191496993181072,0,18.14934206008911,3.900000095367431,4.493463391065598
1780575609.296736,16.102421008996238,1.0833333598242865,19.75242110436367,1.2572938700517018,3.5999999046325684,1.191496993181072,0,18.15003800392151,3.900000095367431,4.526257932186127
1780575609.297822,16.102421008996238,1.0833333598242865,19.75242110436367,1.2572938700517018,3.650000095367432,1.191496993181072,0,18.151124000549316,3.900000095367431,4.526257932186127
1780575609.428639,16.102421008996238,1.0833333598242865,19.75242110436367,1.2572938700517018,3.650000095367432,1.23650120050036,0,18.281940937042236,3.900000095367431,4.526257932186127
1780575609.429673,16.1810037348345,1.0277777910232544,19.75242110436367,1.2572938700517018,3.650000095367432,1.23650120050036,0,18.2829749584198,3.700000047683716,4.526257932186127
1780575609.430448,16.1810037348345,1.0277777910232544,19.881003782518217,1.3096851425038445,3.650000095367432,1.23650120050036,0,18.28375005722046,3.700000047683716,4.71486651301384
1780575609.43117,16.1810037348345,1.0277777910232544,19.881003782518217,1.3096851425038445,3.700000047683716,1.23650120050036,0,18.28447198867798,3.700000047683716,4.71486651301384
1780575609.516546,16.1810037348345,1.0277777910232544,19.881003782518217,1.3096851425038445,3.700000047683716,1.2318274904020874,0,18.369848012924194,3.700000047683716,4.71486651301384
1780575609.517576,16.23173365951606,1.0555555423100789,19.881003782518217,1.3096851425038445,3.700000047683716,1.2318274904020874,0,18.370877981185913,3.799999952316284,4.71486651301384
1780575609.518168,16.23173365951606,1.0555555423100789,19.931733707199776,1.266190156340599,3.700000047683716,1.2318274904020874,0,18.371469974517822,3.799999952316284,4.558284562826157
1780575609.518659,16.23173365951606,1.0555555423100789,19.931733707199776,1.266190156340599,3.700000047683716,1.2318274904020874,0,18.37196111679077,3.799999952316284,4.558284562826157
1780575609.588171,16.23173365951606,1.0555555423100789,19.931733707199776,1.266190156340599,3.700000047683716,1.2318274904020874,1,18.44147300720215,3.799999952316284,4.558284562826157
1780575609.61707,16.23173365951606,1.0555555423100789,19.931733707199776,1.266190156340599,3.700000047683716,1.556228488854238,0,18.470371961593628,3.799999952316284,4.558284562826157
1780575609.618075,16.307306361234414,1.0555555423100789,19.931733707199776,1.266190156340599,3.700000047683716,1.556228488854238,0,18.47137689590454,3.799999952316284,4.558284562826157
1780575609.61862,16.307306361234414,1.0555555423100789,19.931733707199776,1.266190156340599,3.700000047683716,1.556228488854238,0,18.471921920776367,3.799999952316284,4.558284562826157
1780575609.619072,16.307306361234414,1.0555555423100789,19.931733707199776,1.266190156340599,3.624427345965362,1.556228488854238,0,18.472373962402344,3.799999952316284,4.558284562826157
1780575609.73774,16.307306361234414,1.0555555423100789,19.931733707199776,1.266190156340599,3.624427345965362,1.260305517136728,0,18.591042041778564,3.799999952316284,4.558284562826157
1780575609.738867,16.39180105750748,1.0833333598242865,19.931733707199776,1.266190156340599,3.624427345965362,1.260305517136728,0,18.592169046401978,3.900000095367431,4.558284562826157
1780575609.739486,16.39180105750748,1.0833333598242865,20.14180105750748,1.3027733465035756,3.624427345965362,1.260305517136728,0,18.592787981033325,3.900000095367431,4.689984047412872
1780575609.740003,16.39180105750748,1.0833333598242865,20.14180105750748,1.3027733465035756,3.75,1.260305517136728,0,18.593305110931396,3.900000095367431,4.689984047412872
1780575609.846033,16.39180105750748,1.0833333598242865,20.14180105750748,1.3027733465035756,3.75,1.2266040156684734,0,18.6993350982666,3.900000095367431,4.689984047412872
1780575609.847062,16.467267812186215,1.0555555423100789,20.14180105750748,1.3027733465035756,3.75,1.2266040156684734,0,18.700364112854004,3.799999952316284,4.689984047412872
