ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780576255.85126,1537.1774685104083,0.0,1539.6774685104083,-9.118621413506391e-09,2.5,0.3505155938862387,0,14.859421968460083,0.0,-3.282703708862301e-08
1780576255.852435,1537.1774685104083,0.0,1539.6774685104083,-9.118621413506391e-09,2.5,0.3505155938862387,0,14.860597133636475,0.0,-3.282703708862301e-08
1780576255.853156,1537.1774685104083,0.0,1539.6774685104083,-4.468124537027052e-09,2.5,0.3505155938862387,0,14.861318111419678,0.0,-1.6085248333297387e-08
1780576255.853911,1537.1774685104083,0.0,1539.6774685104083,-4.468124537027052e-09,2.5,0.3505155938862387,0,14.862072944641113,0.0,-1.6085248333297387e-08
1780576255.979014,1537.1774685104083,0.0,1539.6774685104083,-4.468124537027052e-09,2.5,0.3505155965410908,0,14.987175941467285,0.0,-1.6085248333297387e-08
1780576255.980144,1537.1774685104083,0.0,1539.6774685104083,-4.468124537027052e-09,2.5,0.3505155965410908,0,14.988306045532227,0.0,-1.6085248333297387e-08
1780576255.980917,1537.1774685104083,0.0,1539.6774685104083,-2.1893808987982766e-09,2.5,0.3505155965410908,0,14.989078998565674,0.0,-7.881771235673796e-09
1780576255.981551,1537.1774685104083,0.0,1539.6774685104083,-2.1893808987982766e-09,2.5,0.3505155965410908,0,14.989712953567505,0.0,-7.881771235673796e-09
1780576256.073716,1537.1774685104083,0.0,1539.6774685104083,-2.1893808987982766e-09,2.5,0.3505155978052535,0,15.081877946853638,0.0,-7.881771235673796e-09
1780576256.074876,1537.1774685104083,0.0,1539.6774685104083,-2.1893808987982766e-09,2.5,0.3505155978052535,0,15.083038091659546,0.0,-7.881771235673796e-09
1780576256.075692,1537.1774685104083,0.0,1539.6774685104083,-1.0727967403312275e-09,2.5,0.3505155978052535,0,15.083853960037231,0.0,-3.862068265192419e-09
1780576256.076569,1537.1774685104083,0.0,1539.6774685104083,-1.0727967403312275e-09,2.5,0.3505155978052535,0,15.084731101989746,0.0,-3.862068265192419e-09
1780576256.182042,1537.1774685104083,0.0,1539.6774685104083,-1.0727967403312275e-09,2.5,0.3505155986244924,0,15.19020390510559,0.0,-3.862068265192419e-09
1780576256.183187,1537.1774685104083,0.0,1539.6774685104083,-1.0727967403312275e-09,2.5,0.3505155986244924,0,15.191349029541016,0.0,-3.862068265192419e-09
1780576256.183984,1537.1774685104083,0.0,1539.6774685104083,-3.6796926616844416e-10,2.5,0.3505155986244924,0,15.192146062850952,0.0,-1.324689358206399e-09
1780576256.184687,1537.1774685104083,0.0,1539.6774685104083,-3.6796926616844416e-10,2.5,0.3505155986244924,0,15.192848920822144,0.0,-1.324689358206399e-09
1780576256.290886,1537.1774685104083,0.0,1539.6774685104083,-3.6796926616844416e-10,2.5,0.350515598825359,0,15.299047946929932,0.0,-1.324689358206399e-09
1780576256.291951,1537.1774685104083,0.0,1539.6774685104083,-3.6796926616844416e-10,2.5,0.350515598825359,0,15.300112962722778,0.0,-1.324689358206399e-09
1780576256.292515,1537.1774685104083,0.0,1539.6774685104083,-1.8030493764698008e-10,2.5,0.350515598825359,0,15.300677061080933,0.0,-6.490977755291283e-10
1780576256.292959,1537.1774685104083,0.0,1539.6774685104083,-1.8030493764698008e-10,2.5,0.350515598825359,0,15.30112099647522,0.0,-6.490977755291283e-10
1780576256.402145,1537.1774685104083,0.0,1539.6774685104083,-1.8030493764698008e-10,2.5,0.3505173668026723,0,15.410306930541992,0.0,-6.490977755291283e-10
1780576256.403069,1537.1774685104083,0.0,1539.6774685104083,-1.8030493764698008e-10,2.5,0.3505173668026723,0,15.41123104095459,0.0,-6.490977755291283e-10
1780576256.40381,1537.1774685104083,0.0,1539.6774685104083,-8.834941805924146e-11,2.5,0.3505173668026723,0,15.411972045898438,0.0,-3.180579050132693e-10
1780576256.404534,1537.1774685104083,0.0,1539.6774685104083,-8.834941805924146e-11,2.5,0.3505173668026723,0,15.412696123123169,0.0,-3.180579050132693e-10
1780576256.513299,1537.1774685104083,0.0,1539.6774685104083,-8.834941805924146e-11,2.5,0.3505155830680206,0,15.521461009979248,0.0,-3.180579050132693e-10
1780576256.514345,1537.1774685104083,0.0,1539.6774685104083,-8.834941805924146e-11,2.5,0.3505155830680206,0,15.522506952285767,0.0,-3.180579050132693e-10
1780576256.515086,1537.1774685104083,0.0,1539.6774685104083,-4.329121436330574e-11,2.5,0.3505155830680206,0,15.523247957229614,0.0,-1.5584837170790068e-10
1780576256.515623,1537.1774685104083,0.0,1539.6774685104083,-4.329121436330574e-11,2.5,0.3505155830680206,0,15.52378511428833,0.0,-1.5584837170790068e-10
1780576256.636404,1537.1774685104083,0.0,1539.6774685104083,-4.329121436330574e-11,2.5,0.3505155991409938,0,15.644566059112549,0.0,-1.5584837170790068e-10
1780576256.637492,1537.1774685104083,0.0,1539.6774685104083,-4.329121436330574e-11,2.5,0.3505155991409938,0,15.64565396308899,0.0,-1.5584837170790068e-10
1780576256.638218,1537.1774685104083,0.0,1539.6774685104083,-2.1212696529882e-11,2.5,0.3505155991409938,0,15.646379947662354,0.0,-7.63657075075752e-11
1780576256.638894,1537.1774685104083,0.0,1539.6774685104083,-2.1212696529882e-11,2.5,0.3505155991409938,0,15.647056102752686,0.0,-7.63657075075752e-11
1780576256.734067,1537.1774685104083,0.0,1539.6774685104083,-2.1212696529882e-11,2.5,0.3505155990174409,0,15.742228984832764,0.0,-7.63657075075752e-11
1780576256.735064,1537.1774685104083,0.0,1539.6774685104083,-2.1212696529882e-11,2.5,0.3505155990174409,0,15.743226051330566,0.0,-7.63657075075752e-11
1780576256.735616,1537.1774685104083,0.0,1539.6774685104083,-7.275954578417343e-12,2.5,0.3505155990174409,0,15.743777990341187,0.0,-2.6193436482302434e-11
1780576256.736257,1537.1774685104083,0.0,1539.6774685104083,-7.275954578417343e-12,2.5,0.3505155990174409,0,15.74441909790039,0.0,-2.6193436482302434e-11
1780576256.839409,1537.1774685104083,0.0,1539.6774685104083,-7.275954578417343e-12,2.5,0.3505155990070906,0,15.84757113456726,0.0,-2.6193436482302434e-11
1780576256.840356,1537.1774685104083,0.0,1539.6774685104083,-7.275954578417343e-12,2.5,0.3505155990070906,0,15.848518133163452,0.0,-2.6193436482302434e-11
1780576256.841061,1537.1774685104083,0.0,1539.6774685104083,-3.5652177824557767e-12,2.5,0.3505155990070906,0,15.849223136901855,0.0,-1.2834784016840796e-11
1780576256.841671,1537.1774685104083,0.0,1539.6774685104083,-3.5652177824557767e-12,2.5,0.3505155990070906,0,15.849833011627197,0.0,-1.2834784016840796e-11
1780576256.95512,1537.1774685104083,0.0,1539.6774685104083,-3.5652177824557767e-12,2.5,0.3505155989945234,0,15.963282108306885,0.0,-1.2834784016840796e-11
1780576256.956069,1537.1774685104083,0.0,1539.6774685104083,-3.5652177824557767e-12,2.5,0.3505155989945234,0,15.964231014251709,0.0,-1.2834784016840796e-11
1780576256.956745,1537.1774685104083,0.0,1539.6774685104083,-1.7469567459293957e-12,2.5,0.3505155989945234,0,15.964906930923462,0.0,-6.289044285345825e-12
1780576256.957359,1537.1774685104083,0.0,1539.6774685104083,-1.7469567459293957e-12,2.5,0.3505155989945234,0,15.965521097183228,0.0,-6.289044285345825e-12
1780576257.060757,1537.1774685104083,0.0,1539.6774685104083,-1.7469567459293957e-12,2.5,0.3505155990594094,0,16.06891894340515,0.0,-6.289044285345825e-12
1780576257.061825,1537.1774685104083,0.0,1539.6774685104083,-1.7469567459293957e-12,2.5,0.3505155990594094,0,16.069987058639526,0.0,-6.289044285345825e-12
1780576257.062477,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.3505155990594094,0,16.07063913345337,0.0,-3.081631629563153e-12
1780576257.063036,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.3505155990594094,0,16.071197986602783,0.0,-3.081631629563153e-12
1780576257.134253,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.3505155990594094,1,16.142415046691895,0.0,-3.081631629563153e-12
1780576257.170464,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.6947804619857152,0,16.17862606048584,0.0,-3.081631629563153e-12
1780576257.171627,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.6947804619857152,0,16.179789066314697,0.0,-3.081631629563153e-12
1780576257.172531,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.6947804619857152,0,16.18069291114807,0.0,-3.081631629563153e-12
1780576257.173277,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.6947804619857152,0,16.18143892288208,0.0,-3.081631629563153e-12
1780576257.302236,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.3504889080603129,0,16.31039810180664,0.0,-3.081631629563153e-12
1780576257.303336,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.3504889080603129,0,16.311497926712036,0.0,-3.081631629563153e-12
1780576257.303972,1537.1774685104083,0.0,1539.6774685104083,-1.4386939990035374e-13,2.5,0.3504889080603129,0,16.31213402748108,0.0,-5.179298396412735e-13
1780576257.304498,1537.1774685104083,0.0,1539.6774685104083,-1.4386939990035374e-13,2.5,0.3504889080603129,0,16.312659978866577,0.0,-5.179298396412735e-13
1780576257.397859,1537.1774685104083,0.0,1539.6774685104083,-1.4386939990035374e-13,2.5,0.3505158385447475,0,16.406021118164062,0.0,-5.179298396412735e-13
1780576257.39891,1537.1774685104083,0.0,1539.6774685104083,-1.4386939990035374e-13,2.5,0.3505158385447475,0,16.407072067260742,0.0,-5.179298396412735e-13
1780576257.3997,1537.1774685104083,0.0,1539.6774685104083,-7.049600432487009e-14,2.5,0.3505158385447475,0,16.407861948013306,0.0,-2.537856155695323e-13
1780576257.400289,1537.1774685104083,0.0,1539.6774685104083,-7.049600432487009e-14,2.5,0.3505158385447475,0,16.408451080322266,0.0,-2.537856155695323e-13
1780576257.50395,1537.1774685104083,0.0,1539.6774685104083,-7.049600432487009e-14,2.5,0.3505155968634423,0,16.512112140655518,0.0,-2.537856155695323e-13
1780576257.505107,1537.1774685104083,0.0,1539.6774685104083,-7.049600432487009e-14,2.5,0.3505155968634423,0,16.51326894760132,0.0,-2.537856155695323e-13
1780576257.505882,1537.1774685104083,0.0,1539.6774685104083,-3.45430437454896e-14,2.5,0.3505155968634423,0,16.514044046401978,0.0,-1.2435495748376258e-13
1780576257.506495,1537.1774685104083,0.0,1539.6774685104083,-3.45430437454896e-14,2.5,0.3505155968634423,0,16.514657020568848,0.0,-1.2435495748376258e-13
1780576257.621314,1537.1774685104083,0.0,1539.6774685104083,-3.45430437454896e-14,2.5,0.3505155990183117,0,16.629476070404053,0.0,-1.2435495748376258e-13
1780576257.622355,1537.1774685104083,0.0,1539.6774685104083,-3.45430437454896e-14,2.5,0.3505155990183117,0,16.63051700592041,0.0,-1.2435495748376258e-13
1780576257.623085,1537.1774685104083,0.0,1539.6774685104083,-1.6926089978393233e-14,2.5,0.3505155990183117,0,16.63124704360962,0.0,-6.093392392221564e-14
1780576257.623585,1537.1774685104083,0.0,1539.6774685104083,-1.6926089978393233e-14,2.5,0.3505155990183117,0,16.631747007369995,0.0,-6.093392392221564e-14
1780576257.723453,1537.1774685104083,0.0,1539.6774685104083,-1.6926089978393233e-14,2.5,0.3505155990269414,0,16.73161506652832,0.0,-6.093392392221564e-14
1780576257.724522,1537.1774685104083,0.0,1539.6774685104083,-1.6926089978393233e-14,2.5,0.3505155990269414,0,16.73268413543701,0.0,-6.093392392221564e-14
1780576257.725221,1537.1774685104083,0.0,1539.6774685104083,-8.293784089412684e-15,2.5,0.3505155990269414,0,16.73338294029236,0.0,-2.9857622721885665e-14
1780576257.725773,1537.1774685104083,0.0,1539.6774685104083,-8.293784089412684e-15,2.5,0.3505155990269414,0,16.733935117721558,0.0,-2.9857622721885665e-14
1780576257.848905,1537.1774685104083,0.0,1539.6774685104083,-8.293784089412684e-15,2.5,0.3505155990188256,0,16.857067108154297,0.0,-2.9857622721885665e-14
1780576257.850383,1537.1774685104083,0.0,1539.6774685104083,-8.293784089412684e-15,2.5,0.3505155990188256,0,16.858545064926147,0.0,-2.9857622721885665e-14
1780576257.851022,1537.1774685104083,0.0,1539.6774685104083,-2.8447679884083298e-15,2.5,0.3505155990188256,0,16.85918402671814,0.0,-1.0241164758269988e-14
1780576257.851566,1537.1774685104083,0.0,1539.6774685104083,-2.8447679884083298e-15,2.5,0.3505155990188256,0,16.85972809791565,0.0,-1.0241164758269988e-14
1780576257.942897,1537.1774685104083,0.0,1539.6774685104083,-2.8447679884083298e-15,2.5,0.3505155990028673,0,16.951059103012085,0.0,-1.0241164758269988e-14
1780576257.943788,1537.1774685104083,0.0,1539.6774685104083,-2.8447679884083298e-15,2.5,0.3505155990028673,0,16.951950073242188,0.0,-1.0241164758269988e-14
1780576257.944415,1537.1774685104083,0.0,1539.6774685104083,-1.3939363926706292e-15,2.5,0.3505155990028673,0,16.952577114105225,0.0,-5.0181710136142655e-15
1780576257.944968,1537.1774685104083,0.0,1539.6774685104083,-1.3939363926706292e-15,2.5,0.3505155990028673,0,16.95313000679016,0.0,-5.0181710136142655e-15
1780576258.050867,1537.1774685104083,0.0,1539.6774685104083,-1.3939363926706292e-15,2.5,0.3505155989861623,0,17.05902910232544,0.0,-5.0181710136142655e-15
1780576258.052111,1537.1774685104083,0.0,1539.6774685104083,-1.3939363926706292e-15,2.5,0.3505155989861623,0,17.060272932052612,0.0,-5.0181710136142655e-15
1780576258.052815,1537.1774685104083,0.0,1539.6774685104083,-6.830287868805874e-16,2.5,0.3505155989861623,0,17.0609769821167,0.0,-2.4589036327701146e-15
1780576258.053358,1537.1774685104083,0.0,1539.6774685104083,-6.830287868805874e-16,2.5,0.3505155989861623,0,17.061520099639893,0.0,-2.4589036327701146e-15
1780576258.16073,1537.1774685104083,0.0,1539.6774685104083,-6.830287868805874e-16,2.5,0.3505155990259869,0,17.16889190673828,0.0,-2.4589036327701146e-15
1780576258.161725,1537.1774685104083,0.0,1539.6774685104083,-6.830287868805874e-16,2.5,0.3505155990259869,0,17.16988706588745,0.0,-2.4589036327701146e-15
1780576258.162284,1537.1774685104083,0.0,1539.6774685104083,-3.3468410504209224e-16,2.5,0.3505155990259869,0,17.170445919036865,0.0,-1.2048627781515322e-15
1780576258.162897,1537.1774685104083,0.0,1539.6774685104083,-3.3468410504209224e-16,2.5,0.3505155990259869,0,17.171059131622314,0.0,-1.2048627781515322e-15
1780576258.274207,1537.1774685104083,0.0,1539.6774685104083,-3.3468410504209224e-16,2.5,0.3505155990107367,0,17.282369136810303,0.0,-1.2048627781515322e-15
1780576258.275354,1537.1774685104083,0.0,1539.6774685104083,-3.3468410504209224e-16,2.5,0.3505155990107367,0,17.28351593017578,0.0,-1.2048627781515322e-15
1780576258.276028,1537.1774685104083,0.0,1539.6774685104083,-1.6399521358820756e-16,2.5,0.3505155990107367,0,17.2841899394989,0.0,-5.903827689175473e-16
1780576258.276698,1537.1774685104083,0.0,1539.6774685104083,-1.6399521358820756e-16,2.5,0.3505155990107367,0,17.284860134124756,0.0,-5.903827689175473e-16
1780576258.38349,1537.1774685104083,0.0,1539.6774685104083,-1.6399521358820756e-16,2.5,0.3388475354870456,0,17.39165210723877,0.0,-5.903827689175473e-16
1780576258.384565,1537.1774685104083,0.0,1539.6774685104083,-1.6399521358820756e-16,2.5,0.3388475354870456,0,17.39272713661194,0.0,-5.903827689175473e-16
1780576258.38514,1537.1774685104083,0.0,1539.627468558092,-8.035765836399085e-17,2.5,0.3388475354870456,0,17.393301963806152,0.0,-2.8928757011036707e-16
1780576258.385797,1537.1774685104083,0.0,1539.627468558092,-8.035765836399085e-17,2.450000047683716,0.3388475354870456,0,17.393959045410156,0.0,-2.8928757011036707e-16
1780576258.510609,1537.1774685104083,0.0,1539.627468558092,-8.035765836399085e-17,2.450000047683716,0.3388420462423042,0,17.518770933151245,0.0,-2.8928757011036707e-16
1780576258.511678,1537.1774685104083,0.0,1539.627468558092,-8.035765836399085e-17,2.450000047683716,0.3388420462423042,0,17.519840002059937,0.0,-2.8928757011036707e-16
1780576258.512382,1537.1774685104083,0.0,1539.627468558092,-2.7562675442420322e-17,2.450000047683716,0.3388420462423042,0,17.520544052124023,0.0,-9.922563159271316e-17
1780576258.512951,1537.1774685104083,0.0,1539.627468558092,-2.7562675442420322e-17,2.450000047683716,0.3388420462423042,0,17.52111291885376,0.0,-9.922563159271316e-17
1780576258.604227,1537.1774685104083,0.0,1539.627468558092,-2.7562675442420322e-17,2.450000047683716,0.3388420275674723,0,17.612389087677002,0.0,-9.922563159271316e-17
1780576258.605067,1537.1774685104083,0.0,1539.627468558092,-2.7562675442420322e-17,2.450000047683716,0.3388420275674723,0,17.613229036331177,0.0,-9.922563159271316e-17
1780576258.605582,1537.1774685104083,0.0,1539.627468558092,-1.3505711214940143e-17,2.450000047683716,0.3388420275674723,0,17.613744020462036,0.0,-4.8620560373784514e-17
1780576258.605996,1537.1774685104083,0.0,1539.627468558092,-1.3505711214940143e-17,2.450000047683716,0.3388420275674723,0,17.614157915115356,0.0,-4.8620560373784514e-17
1780576258.711133,1537.1774685104083,0.0,1539.627468558092,-1.3505711214940143e-17,2.450000047683716,0.338842027476406,0,17.719295024871826,0.0,-4.8620560373784514e-17
1780576258.712182,1537.1774685104083,0.0,1539.627468558092,-1.3505711214940143e-17,2.450000047683716,0.338842027476406,0,17.720344066619873,0.0,-4.8620560373784514e-17
