ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574582.815421,24.773061243567373,1.2777777512868245,28.72306129125109,1.00118687748909,3.950000047683716,0.6856951816267371,0,26.51037311553955,4.599999904632568,3.604272758960724
1780574582.816106,24.91362610609762,1.2777777512868245,28.72306129125109,1.00118687748909,3.950000047683716,0.6856951816267371,0,26.51105809211731,4.599999904632568,3.604272758960724
1780574582.816762,24.91362610609762,1.2777777512868245,28.863626153781336,1.0283593287070592,3.950000047683716,0.6856951816267371,0,26.511713981628418,4.599999904632568,3.702093583345413
1780574582.817247,24.91362610609762,1.2777777512868245,28.863626153781336,1.0283593287070592,3.950000047683716,0.6856951816267371,0,26.51219892501831,4.599999904632568,3.702093583345413
1780574582.925412,24.91362610609762,1.2777777512868245,28.863626153781336,1.0283593287070592,3.950000047683716,0.6852947380251287,0,26.62036395072937,4.599999904632568,3.702093583345413
1780574582.92639,25.05403072379785,1.1944444974263508,28.863626153781336,1.0283593287070592,3.950000047683716,0.6852947380251287,0,26.621341943740845,4.300000190734863,3.702093583345413
1780574582.927066,25.05403072379785,1.1944444974263508,29.00403077148157,1.0281848510106404,3.950000047683716,0.6852947380251287,0,26.622018098831177,4.300000190734863,3.7014654636383053
1780574582.927515,25.05403072379785,1.1944444974263508,29.00403077148157,1.0281848510106404,3.950000047683716,0.6852947380251287,0,26.622467041015625,4.300000190734863,3.7014654636383053
1780574583.035913,25.05403072379785,1.1944444974263508,29.00403077148157,1.0281848510106404,3.950000047683716,0.7131551924221703,0,26.730865001678467,4.300000190734863,3.7014654636383053
1780574583.036816,25.18588966109116,1.0277777910232544,29.00403077148157,1.0281848510106404,3.950000047683716,0.7131551924221703,0,26.731767892837524,3.700000047683716,3.7014654636383053
1780574583.037465,25.18588966109116,1.0277777910232544,29.13588970877488,0.9446439792712528,3.950000047683716,0.7131551924221703,0,26.732417106628418,3.700000047683716,3.40071832537651
1780574583.038128,25.18588966109116,1.0277777910232544,29.13588970877488,0.9446439792712528,3.950000047683716,0.7131551924221703,0,26.73307991027832,3.700000047683716,3.40071832537651
1780574583.145553,25.18588966109116,1.0277777910232544,29.13588970877488,0.9446439792712528,3.950000047683716,0.7409069838156495,0,26.840505123138428,3.700000047683716,3.40071832537651
1780574583.146829,25.298438365374963,1.25,29.13588970877488,0.9446439792712528,3.950000047683716,0.7409069838156495,0,26.8417809009552,4.5,3.40071832537651
1780574583.147867,25.298438365374963,1.25,29.198438460742395,0.777875542640686,3.950000047683716,0.7409069838156495,0,26.84281897544861,4.5,2.80035195350647
1780574583.148532,25.298438365374963,1.25,29.198438460742395,0.777875542640686,3.900000095367432,0.7409069838156495,0,26.843483924865723,4.5,2.80035195350647
1780574583.254635,25.298438365374963,1.25,29.198438460742395,0.777875542640686,3.900000095367432,0.8373267327669089,0,26.949587106704712,4.5,2.80035195350647
1780574583.25547,25.43469786162496,1.1944444974263508,29.198438460742395,0.777875542640686,3.900000095367432,0.8373267327669089,0,26.950422048568726,4.300000190734863,2.80035195350647
1780574583.256117,25.43469786162496,1.1944444974263508,29.334697956992397,1.0750335305929184,3.900000095367432,0.8373267327669089,0,26.951069116592407,4.300000190734863,3.8701207101345063
1780574583.256828,25.43469786162496,1.1944444974263508,29.334697956992397,1.0750335305929184,3.900000095367432,0.8373267327669089,0,26.951780080795288,4.300000190734863,3.8701207101345063
1780574583.365881,25.43469786162496,1.1944444974263508,29.334697956992397,1.0750335305929184,3.900000095367432,1.055638911506055,0,27.060832977294922,4.300000190734863,3.8701207101345063
1780574583.366856,25.56741768165089,1.1944444974263508,29.334697956992397,1.0750335305929184,3.900000095367432,1.055638911506055,0,27.061808109283447,4.300000190734863,3.8701207101345063
1780574583.36761,25.56741768165089,1.1944444974263508,29.467417777018326,1.1087109272678692,3.900000095367432,1.055638911506055,0,27.062561988830566,4.300000190734863,3.9913593381643295
1780574583.368325,25.56741768165089,1.1944444974263508,29.467417777018326,1.1087109272678692,3.900000095367432,1.055638911506055,0,27.063277006149292,4.300000190734863,3.9913593381643295
1780574583.475799,25.56741768165089,1.1944444974263508,29.467417777018326,1.1087109272678692,3.900000095367432,1.11082458688928,0,27.170751094818115,4.300000190734863,3.9913593381643295
1780574583.476822,25.698608531497896,1.1666667461395264,29.467417777018326,1.1087109272678692,3.900000095367432,1.11082458688928,0,27.17177391052246,4.200000286102295,3.9913593381643295
1780574583.47763,25.698608531497896,1.1666667461395264,29.64860857918161,1.1344309983154135,3.900000095367432,1.11082458688928,0,27.172581911087036,4.200000286102295,4.083951593935489
1780574583.478334,25.698608531497896,1.1666667461395264,29.64860857918161,1.1344309983154135,3.950000047683716,1.11082458688928,0,27.173285961151123,4.200000286102295,4.083951593935489
1780574583.585911,25.698608531497896,1.1666667461395264,29.64860857918161,1.1344309983154135,3.950000047683716,1.11082458688928,0,27.280863046646118,4.200000286102295,4.083951593935489
1780574583.586873,25.82696901024176,1.1666667461395264,29.64860857918161,1.1344309983154135,3.950000047683716,1.11082458688928,0,27.281825065612793,4.200000286102295,4.083951593935489
1780574583.587658,25.82696901024176,1.1666667461395264,29.77696905792548,1.1372601315379145,3.950000047683716,1.11082458688928,0,27.282609939575195,4.200000286102295,4.0941364735364925
1780574583.588312,25.82696901024176,1.1666667461395264,29.77696905792548,1.1372601315379145,3.950000047683716,1.11082458688928,0,27.28326392173767,4.200000286102295,4.0941364735364925
1780574583.697284,25.82696901024176,1.1666667461395264,29.77696905792548,1.1372601315379145,3.950000047683716,1.11082458688928,0,27.39223599433899,4.200000286102295,4.0941364735364925
1780574583.698151,25.956779233417716,1.1944444974263508,29.77696905792548,1.1372601315379145,3.950000047683716,1.11082458688928,0,27.39310312271118,4.300000190734863,4.0941364735364925
1780574583.698986,25.956779233417716,1.1944444974263508,29.90677928110143,1.156580276787281,3.950000047683716,1.11082458688928,0,27.393938064575195,4.300000190734863,4.163688996434212
1780574583.700009,25.956779233417716,1.1944444974263508,29.90677928110143,1.156580276787281,3.950000047683716,1.11082458688928,0,27.39496111869812,4.300000190734863,4.163688996434212
1780574583.806855,25.956779233417716,1.1944444974263508,29.90677928110143,1.156580276787281,3.950000047683716,1.11082458688928,0,27.50180697441101,4.300000190734863,4.163688996434212
1780574583.808559,26.08743498526876,1.2777777512868245,29.90677928110143,1.156580276787281,3.950000047683716,1.11082458688928,0,27.50351095199585,4.599999904632568,4.163688996434212
1780574583.810181,26.08743498526876,1.2777777512868245,30.037435032952477,1.1895021277790268,3.950000047683716,1.11082458688928,0,27.505132913589478,4.599999904632568,4.282207660004496
1780574583.811612,26.08743498526876,1.2777777512868245,30.037435032952477,1.1895021277790268,3.950000047683716,1.11082458688928,0,27.506563901901245,4.599999904632568,4.282207660004496
1780574583.916872,26.08743498526876,1.2777777512868245,30.037435032952477,1.1895021277790268,3.950000047683716,1.11082458688928,0,27.61182403564453,4.599999904632568,4.282207660004496
1780574583.918161,26.22784447896889,1.1111111111111112,30.037435032952477,1.1895021277790268,3.950000047683716,1.11082458688928,0,27.613112926483154,4.0,4.282207660004496
1780574583.919054,26.22784447896889,1.1111111111111112,30.177844526652606,1.2753559901223828,3.950000047683716,1.11082458688928,0,27.61400604248047,4.0,4.591281564440578
1780574583.919778,26.22784447896889,1.1111111111111112,30.177844526652606,1.2753559901223828,3.950000047683716,1.11082458688928,0,27.6147301197052,4.0,4.591281564440578
1780574584.026085,26.22784447896889,1.1111111111111112,30.177844526652606,1.2753559901223828,3.950000047683716,1.11082458688928,0,27.721036911010742,4.0,4.591281564440578
1780574584.027123,26.34898284008,1.1388888623979356,30.177844526652606,1.2753559901223828,3.950000047683716,1.11082458688928,0,27.72207498550415,4.099999904632568,4.591281564440578
1780574584.027854,26.34898284008,1.1388888623979356,30.34898284008,1.18492444521851,3.950000047683716,1.11082458688928,0,27.722805976867676,4.099999904632568,4.265728002786636
1780574584.028504,26.34898284008,1.1388888623979356,30.34898284008,1.18492444521851,4.0,1.11082458688928,0,27.723455905914307,4.099999904632568,4.265728002786636
1780574584.135423,26.34898284008,1.1388888623979356,30.34898284008,1.18492444521851,4.0,1.11082458688928,0,27.83037495613098,4.099999904632568,4.265728002786636
1780574584.136381,26.473395665297225,1.1388888623979356,30.34898284008,1.18492444521851,4.0,1.11082458688928,0,27.83133292198181,4.099999904632568,4.265728002786636
1780574584.137121,26.473395665297225,1.1388888623979356,30.473395665297225,1.1750573967066076,4.0,1.11082458688928,0,27.832072973251343,4.099999904632568,4.230206628143788
1780574584.137867,26.473395665297225,1.1388888623979356,30.473395665297225,1.1750573967066076,4.0,1.11082458688928,0,27.83281898498535,4.099999904632568,4.230206628143788
1780574584.245045,26.473395665297225,1.1388888623979356,30.473395665297225,1.1750573967066076,4.0,1.11082458688928,0,27.93999695777893,4.099999904632568,4.230206628143788
1780574584.245972,26.59810310284093,1.1666667461395264,30.473395665297225,1.1750573967066076,4.0,1.11082458688928,0,27.940923929214478,4.200000286102295,4.230206628143788
1780574584.246648,26.59810310284093,1.1666667461395264,30.59810310284093,1.1566114448424842,4.0,1.11082458688928,0,27.94160008430481,4.200000286102295,4.1638012014329435
1780574584.247434,26.59810310284093,1.1666667461395264,30.59810310284093,1.1566114448424842,4.0,1.11082458688928,0,27.94238591194153,4.200000286102295,4.1638012014329435
1780574584.355048,26.59810310284093,1.1666667461395264,30.59810310284093,1.1566114448424842,4.0,1.11082458688928,0,28.049999952316284,4.200000286102295,4.1638012014329435
1780574584.355903,26.72633813340958,1.1666667461395264,30.59810310284093,1.1566114448424842,4.0,1.11082458688928,0,28.050854921340942,4.200000286102295,4.1638012014329435
1780574584.356603,26.72633813340958,1.1666667461395264,30.776338324144444,1.1727455919608474,4.0,1.11082458688928,0,28.051554918289185,4.200000286102295,4.221884131059051
1780574584.357263,26.72633813340958,1.1666667461395264,30.776338324144444,1.1727455919608474,4.050000190734863,1.11082458688928,0,28.052215099334717,4.200000286102295,4.221884131059051
1780574584.464976,26.72633813340958,1.1666667461395264,30.776338324144444,1.1727455919608474,4.050000190734863,1.11082458688928,0,28.1599280834198,4.200000286102295,4.221884131059051
1780574584.465858,26.854400986133168,1.1388888623979356,30.776338324144444,1.1727455919608474,4.050000190734863,1.11082458688928,0,28.160809993743896,4.099999904632568,4.221884131059051
1780574584.466563,26.854400986133168,1.1388888623979356,30.954400890765736,1.1696453804615885,4.050000190734863,1.11082458688928,0,28.1615149974823,4.099999904632568,4.210723369661719
1780574584.467262,26.854400986133168,1.1388888623979356,30.954400890765736,1.1696453804615885,4.099999904632568,1.11082458688928,0,28.162214040756226,4.099999904632568,4.210723369661719
1780574584.575802,26.854400986133168,1.1388888623979356,30.954400890765736,1.1696453804615885,4.099999904632568,1.11082458688928,1,28.270754098892212,4.099999904632568,4.210723369661719
1780574584.576823,26.854400986133168,1.1388888623979356,30.954400890765736,1.1696453804615885,4.099999904632568,1.11082458688928,0,28.271775007247925,4.099999904632568,4.210723369661719
1780574584.577463,26.980617600613996,1.1666667461395264,30.954400890765736,1.1696453804615885,4.099999904632568,1.11082458688928,0,28.272414922714233,4.200000286102295,4.210723369661719
1780574584.578218,26.980617600613996,1.1666667461395264,,,4.099999904632568,1.11082458688928,0,28.273169994354248,4.200000286102295,
1780574584.685497,26.980617600613996,1.1666667461395264,,,4.099999904632568,1.11082458688928,0,28.380449056625366,4.200000286102295,
1780574584.6865,27.1071667335678,1.2222222487131755,,,4.099999904632568,1.11082458688928,0,28.381452083587646,4.400000095367432,
1780574584.687268,27.1071667335678,1.2222222487131755,31.20716663820037,1.1676884177140892,4.099999904632568,1.11082458688928,0,28.382220029830933,4.400000095367432,4.2036783037707215
1780574584.687958,27.1071667335678,1.2222222487131755,31.20716663820037,1.1676884177140892,4.099999904632568,1.11082458688928,0,28.382910013198853,4.400000095367432,4.2036783037707215
1780574584.794869,27.1071667335678,1.2222222487131755,31.20716663820037,1.1676884177140892,4.099999904632568,1.11082458688928,1,28.489820957183838,4.400000095367432,4.2036783037707215
1780574584.795834,27.1071667335678,1.2222222487131755,31.20716663820037,1.1676884177140892,4.099999904632568,1.11082458688928,0,28.49078607559204,4.400000095367432,4.2036783037707215
1780574584.796663,27.240831846798248,1.25,31.20716663820037,1.1676884177140892,4.099999904632568,1.11082458688928,0,28.491615056991577,4.5,4.2036783037707215
1780574584.797482,27.240831846798248,1.25,,,4.099999904632568,1.11082458688928,0,28.49243402481079,4.5,
1780574584.90554,27.240831846798248,1.25,,,4.099999904632568,1.11082458688928,0,28.600492000579834,4.5,
1780574584.906588,27.377766961798248,1.25,,,4.099999904632568,1.11082458688928,0,28.601540088653564,4.5,
1780574584.907373,27.377766961798248,1.25,31.52776705716568,1.2501717123523122,4.099999904632568,1.11082458688928,0,28.602324962615967,4.5,4.500618164468324
1780574584.908108,27.377766961798248,1.25,31.52776705716568,1.2501717123523122,4.150000095367432,1.11082458688928,0,28.603060007095337,4.5,4.500618164468324
1780574585.014989,27.377766961798248,1.25,31.52776705716568,1.2501717123523122,4.150000095367432,1.0558199549698086,0,28.709940910339355,4.5,4.500618164468324
1780574585.015892,27.51444011429825,1.2777777512868245,31.52776705716568,1.2501717123523122,4.150000095367432,1.0558199549698086,0,28.710844039916992,4.599999904632568,4.500618164468324
1780574585.016749,27.51444011429825,1.2777777512868245,31.61444001893081,1.1225841343402865,4.150000095367432,1.0558199549698086,0,28.711700916290283,4.599999904632568,4.041302883625032
1780574585.017595,27.51444011429825,1.2777777512868245,31.61444001893081,1.1225841343402865,4.099999904632568,1.0558199549698086,0,28.712547063827515,4.599999904632568,4.041302883625032
1780574585.126085,27.51444011429825,1.2777777512868245,31.61444001893081,1.1225841343402865,4.099999904632568,0.9082844713224448,0,28.82103705406189,4.599999904632568,4.041302883625032
1780574585.127321,27.65621137408126,1.3055556350284152,31.61444001893081,1.1225841343402865,4.099999904632568,0.9082844713224448,0,28.822273015975952,4.700000286102295,4.041302883625032
