ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780573889.357013,2427.2796981419488,1.4722222752041287,2430.0296981419488,0.4849688344531588,2.75,0.6150531408906388,0,27.279839038848877,5.300000190734863,1.7458878040313717
1780573889.357743,2427.4385690367217,1.4166666401757135,2430.0296981419488,0.4849688344531588,2.75,0.6150531408906388,0,27.280569076538086,5.099999904632569,1.7458878040313717
1780573889.358394,2427.4385690367217,1.4166666401757135,,,2.75,0.6150531408906388,0,27.281219959259033,5.099999904632569,
1780573889.468205,2427.4385690367217,1.4166666401757135,,,2.75,0.0,0,27.39103102684021,5.099999904632569,
1780573889.46919,2427.595845803114,1.3888888888888888,,,2.75,0.0,0,27.39201593399048,5.0,
1780573889.469916,2427.595845803114,1.3888888888888888,2430.1958457077467,0.6407972706688776,2.75,0.0,0,27.392742156982422,5.0,2.3068701744079596
1780573889.470934,2427.595845803114,1.3888888888888888,2430.1958457077467,0.6407972706688776,2.5999999046325684,0.0,0,27.393759965896606,5.0,2.3068701744079596
1780573889.577023,2427.595845803114,1.3888888888888888,2430.1958457077467,0.6407972706688776,2.5999999046325684,0.0,0,27.49984908103943,5.0,2.3068701744079596
1780573889.578095,2427.7468217197807,1.4166666401757135,2430.1958457077467,0.6407972706688776,2.5999999046325684,0.0,0,27.50092101097107,5.099999904632569,2.3068701744079596
1780573889.578847,2427.7468217197807,1.4166666401757135,2430.2468217197807,0.6262128882937961,2.5999999046325684,0.0,0,27.501672983169556,5.099999904632569,2.254366397857666
1780573889.579571,2427.7468217197807,1.4166666401757135,2430.2468217197807,0.6262128882937961,2.5,0.0,0,27.502397060394287,5.099999904632569,2.254366397857666
1780573889.687771,2427.7468217197807,1.4166666401757135,2430.2468217197807,0.6262128882937961,2.5,0.0,0,27.610597133636475,5.099999904632569,2.254366397857666
1780573889.68863,2427.903559760433,1.33333338631524,2430.2468217197807,0.6262128882937961,2.5,0.0,0,27.611456155776978,4.800000190734864,2.254366397857666
1780573889.6893,2427.903559760433,1.33333338631524,2430.3535598081166,0.7354554070366754,2.5,0.0,0,27.612126111984253,4.800000190734864,2.647639465332032
1780573889.689984,2427.903559760433,1.33333338631524,2430.3535598081166,0.7354554070366754,2.450000047683716,0.0,0,27.612810134887695,4.800000190734864,2.647639465332032
1780573889.796266,2427.903559760433,1.33333338631524,2430.3535598081166,0.7354554070366754,2.450000047683716,0.0,0,27.71909213066101,4.800000190734864,2.647639465332032
1780573889.797216,2428.048070670175,1.1666667461395264,2430.3535598081166,0.7354554070366754,2.450000047683716,0.0,0,27.72004199028015,4.200000286102295,2.647639465332032
1780573889.797918,2428.048070670175,1.1666667461395264,2430.4480707655425,0.7445398701561823,2.450000047683716,0.0,0,27.720744132995605,4.200000286102295,2.680343532562256
1780573889.798606,2428.048070670175,1.1666667461395264,2430.4480707655425,0.7445398701561823,2.400000095367432,0.0,0,27.721431970596313,4.200000286102295,2.680343532562256
1780573889.90718,2428.048070670175,1.1666667461395264,2430.4480707655425,0.7445398701561823,2.400000095367432,0.0,0,27.83000612258911,4.200000286102295,2.680343532562256
1780573889.908344,2428.1773423856475,1.2777777512868245,2430.4480707655425,0.7445398701561823,2.400000095367432,0.0,0,27.831170082092285,4.599999904632568,2.680343532562256
1780573889.909113,2428.1773423856475,1.2777777512868245,2430.52734229028,0.6231579184532166,2.400000095367432,0.0,0,27.831938982009888,4.599999904632568,2.2433685064315796
1780573889.909906,2428.1773423856475,1.2777777512868245,2430.52734229028,0.6231579184532166,2.3499999046325684,0.0,0,27.83273196220398,4.599999904632568,2.2433685064315796
1780573890.017345,2428.1773423856475,1.2777777512868245,2430.52734229028,0.6231579184532166,2.3499999046325684,0.0,0,27.940171003341675,4.599999904632568,2.2433685064315796
1780573890.019006,2428.3178277359016,1.1944444974263508,2430.52734229028,0.6231579184532166,2.3499999046325684,0.0,0,27.941832065582275,4.300000190734863,2.2433685064315796
1780573890.020397,2428.3178277359016,1.1944444974263508,2430.617827688218,0.8378542264302571,2.3499999046325684,0.0,0,27.943222999572754,4.300000190734863,3.0162752151489256
1780573890.021584,2428.3178277359016,1.1944444974263508,2430.617827688218,0.8378542264302571,2.299999952316284,0.0,0,27.9444100856781,4.300000190734863,3.0162752151489256
1780573890.127064,2428.3178277359016,1.1944444974263508,2430.617827688218,0.8378542264302571,2.299999952316284,0.0,0,28.04989004135132,4.300000190734863,3.0162752151489256
1780573890.128043,2428.448787344877,1.1944444974263508,2430.617827688218,0.8378542264302571,2.299999952316284,0.0,0,28.05086898803711,4.300000190734863,3.0162752151489256
1780573890.12883,2428.448787344877,1.1944444974263508,2430.7487872971933,0.8513819773991902,2.299999952316284,0.0,0,28.051656007766724,4.300000190734863,3.0649751186370846
1780573890.129578,2428.448787344877,1.1944444974263508,2430.7487872971933,0.8513819773991902,2.299999952316284,0.0,0,28.052404165267944,4.300000190734863,3.0649751186370846
1780573890.238958,2428.448787344877,1.1944444974263508,2430.7487872971933,0.8513819773991902,2.299999952316284,0.0,0,28.161783933639526,4.300000190734863,3.0649751186370846
1780573890.240395,2428.5821661411264,1.1944444974263508,2430.7487872971933,0.8513819773991902,2.299999952316284,0.0,0,28.16322112083435,4.300000190734863,3.0649751186370846
1780573890.241559,2428.5821661411264,1.1944444974263508,2430.8821660934427,0.8988438447316487,2.299999952316284,0.0,0,28.164385080337524,4.300000190734863,3.2358378410339355
1780573890.242544,2428.5821661411264,1.1944444974263508,2430.8821660934427,0.8988438447316487,2.299999952316284,0.0,0,28.165369987487793,4.300000190734863,3.2358378410339355
1780573890.3491,2428.5821661411264,1.1944444974263508,2430.8821660934427,0.8988438447316487,2.299999952316284,0.0,0,28.271926164627075,4.300000190734863,3.2358378410339355
1780573890.35139,2428.713451250561,1.1388888623979356,2430.8821660934427,0.8988438447316487,2.299999952316284,0.0,0,28.274215936660767,4.099999904632568,3.2358378410339355
1780573890.353492,2428.713451250561,1.1388888623979356,2431.013451202877,0.922100176413854,2.299999952316284,0.0,0,28.276318073272705,4.099999904632568,3.3195606350898745
1780573890.355012,2428.713451250561,1.1388888623979356,2431.013451202877,0.922100176413854,2.299999952316284,0.0,0,28.277837991714478,4.099999904632568,3.3195606350898745
1780573890.457257,2428.713451250561,1.1388888623979356,2431.013451202877,0.922100176413854,2.299999952316284,0.0,0,28.380083084106445,4.099999904632568,3.3195606350898745
1780573890.458587,2428.8365020694764,1.1111111111111112,2431.013451202877,0.922100176413854,2.299999952316284,0.0,0,28.381412982940674,4.0,3.3195606350898745
1780573890.459573,2428.8365020694764,1.1111111111111112,2431.1365020217927,0.9529401477840213,2.299999952316284,0.0,0,28.382399082183838,4.0,3.4305845320224764
1780573890.460521,2428.8365020694764,1.1111111111111112,2431.1365020217927,0.9529401477840213,2.299999952316284,0.0,0,28.383347034454346,4.0,3.4305845320224764
1780573890.566928,2428.8365020694764,1.1111111111111112,2431.1365020217927,0.9529401477840213,2.299999952316284,0.0,0,28.48975396156311,4.0,3.4305845320224764
1780573890.567906,2428.958329725032,1.0555555423100789,2431.1365020217927,0.9529401477840213,2.299999952316284,0.0,0,28.490731954574585,3.799999952316284,3.4305845320224764
1780573890.568653,2428.958329725032,1.0555555423100789,2435.708329725032,1.1414648248917527,2.299999952316284,0.0,0,28.49147915840149,3.799999952316284,4.10927336961031
1780573890.569208,2428.958329725032,1.0555555423100789,2435.708329725032,1.1414648248917527,6.75,0.0,0,28.49203395843506,3.799999952316284,4.10927336961031
1780573890.676762,2428.958329725032,1.0555555423100789,2435.708329725032,1.1414648248917527,6.75,0.0,1,28.59958815574646,3.799999952316284,4.10927336961031
1780573890.677682,2428.958329725032,1.0555555423100789,2435.708329725032,1.1414648248917527,6.75,0.5531019239713648,0,28.600507974624634,3.799999952316284,4.10927336961031
1780573890.678247,2429.0742638043,1.00000003973643,2435.708329725032,1.1414648248917527,6.75,0.5531019239713648,0,28.601073026657104,3.600000143051148,4.10927336961031
1780573890.678761,2429.0742638043,1.00000003973643,,,6.75,0.5531019239713648,0,28.601587057113647,3.600000143051148,
1780573890.787368,2429.0742638043,1.00000003973643,,,6.75,0.5891804992679273,0,28.71019411087036,3.600000143051148,
1780573890.788357,2429.183828351653,0.9444444709353976,,,6.75,0.5891804992679273,0,28.711183071136475,3.4000000953674316,
1780573890.789013,2429.183828351653,0.9444444709353976,2431.5338282562857,1.0673733601967494,6.75,0.5891804992679273,0,28.711838960647583,3.4000000953674316,3.842544096708298
1780573890.789526,2429.183828351653,0.9444444709353976,2431.5338282562857,1.0673733601967494,2.3499999046325684,0.5891804992679273,0,28.71235203742981,3.4000000953674316,3.842544096708298
1780573890.897005,2429.183828351653,0.9444444709353976,2431.5338282562857,1.0673733601967494,2.3499999046325684,0.5891804992679273,1,28.819831132888794,3.4000000953674316,3.842544096708298
1780573890.898073,2429.183828351653,0.9444444709353976,2431.5338282562857,1.0673733601967494,2.3499999046325684,0.888583922454949,0,28.82089900970459,3.4000000953674316,3.842544096708298
1780573890.898844,2429.287352589668,0.8888889021343656,2431.5338282562857,1.0673733601967494,2.3499999046325684,0.888583922454949,0,28.821670055389404,3.2000000476837163,3.842544096708298
1780573890.899626,2429.287352589668,0.8888889021343656,,,2.3499999046325684,0.888583922454949,0,28.822452068328857,3.2000000476837163,
1780573891.006852,2429.287352589668,0.8888889021343656,,,2.3499999046325684,0.974161300629444,0,28.929677963256836,3.2000000476837163,
1780573891.007941,2429.3839144471067,0.861111150847541,,,2.3499999046325684,0.974161300629444,0,28.930767059326172,3.1000001430511475,
1780573891.008682,2429.3839144471067,0.861111150847541,2431.783914542474,1.0950402385658689,2.3499999046325684,0.974161300629444,0,28.93150806427002,3.1000001430511475,3.942144858837128
1780573891.009448,2429.3839144471067,0.861111150847541,2431.783914542474,1.0950402385658689,2.400000095367432,0.974161300629444,0,28.932274103164673,3.1000001430511475,3.942144858837128
1780573891.117055,2429.3839144471067,0.861111150847541,2431.783914542474,1.0950402385658689,2.400000095367432,1.2546258954770175,0,29.039880990982056,3.1000001430511475,3.942144858837128
1780573891.118068,2429.4787121354534,0.8055555820465088,2431.783914542474,1.0950402385658689,2.400000095367432,1.2546258954770175,0,29.040894031524658,2.9000000953674316,3.942144858837128
1780573891.118873,2429.4787121354534,0.8055555820465088,2431.9787121354534,1.1710710691081152,2.400000095367432,1.2546258954770175,0,29.041698932647705,2.9000000953674316,4.215855848789215
1780573891.119626,2429.4787121354534,0.8055555820465088,2431.9787121354534,1.1710710691081152,2.5,1.2546258954770175,0,29.042452096939087,2.9000000953674316,4.215855848789215
1780573891.227666,2429.4787121354534,0.8055555820465088,2431.9787121354534,1.1710710691081152,2.5,1.343888351885237,0,29.150491952896118,2.9000000953674316,4.215855848789215
1780573891.228588,2429.5677015222686,0.7777777645323012,2431.9787121354534,1.1710710691081152,2.5,1.343888351885237,0,29.151414155960083,2.799999952316284,4.215855848789215
1780573891.229249,2429.5677015222686,0.7777777645323012,2432.117701474585,1.13743594288826,2.5,1.343888351885237,0,29.152075052261353,2.799999952316284,4.094769394397736
1780573891.229933,2429.5677015222686,0.7777777645323012,2432.117701474585,1.13743594288826,2.549999952316284,1.343888351885237,0,29.152759075164795,2.799999952316284,4.094769394397736
1780573891.337769,2429.5677015222686,0.7777777645323012,2432.117701474585,1.13743594288826,2.549999952316284,1.343888351885237,1,29.260595083236694,2.799999952316284,4.094769394397736
1780573891.33934,2429.5677015222686,0.7777777645323012,2432.117701474585,1.13743594288826,2.549999952316284,1.616658943828785,0,29.262166023254395,2.799999952316284,4.094769394397736
1780573891.340478,2429.653293711256,0.7777777645323012,2432.117701474585,1.13743594288826,2.549999952316284,1.616658943828785,0,29.263303995132446,2.799999952316284,4.094769394397736
1780573891.341552,2429.653293711256,0.7777777645323012,,,2.549999952316284,1.616658943828785,0,29.2643780708313,2.799999952316284,
1780573891.448139,2429.653293711256,0.7777777645323012,,,2.549999952316284,1.6684590333144915,0,29.370965003967285,2.799999952316284,
1780573891.449317,2429.7378094410387,0.8333333333333334,,,2.549999952316284,1.6684590333144915,0,29.372143030166626,3.0,
1780573891.450308,2429.7378094410387,0.8333333333333334,2432.4378094887225,1.2374122473928664,2.549999952316284,1.6684590333144915,0,29.37313413619995,3.0,4.454684090614319
1780573891.451507,2429.7378094410387,0.8333333333333334,2432.4378094887225,1.2374122473928664,2.700000047683716,1.6684590333144915,0,29.374333143234253,3.0,4.454684090614319
1780573891.556635,2429.7378094410387,0.8333333333333334,2432.4378094887225,1.2374122473928664,2.700000047683716,1.6684590333144915,1,29.479460954666138,3.0,4.454684090614319
1780573891.557709,2429.7378094410387,0.8333333333333334,2432.4378094887225,1.2374122473928664,2.700000047683716,1.9698183255983537,0,29.48053503036499,3.0,4.454684090614319
1780573891.558595,2429.8282320710387,0.8333333333333334,2432.4378094887225,1.2374122473928664,2.700000047683716,1.9698183255983537,0,29.48142099380493,3.0,4.454684090614319
1780573891.559417,2429.8282320710387,0.8333333333333334,,,2.700000047683716,1.9698183255983537,0,29.482243061065674,3.0,
1780573891.66662,2429.8282320710387,0.8333333333333334,,,2.700000047683716,1.7801714249791942,0,29.58944606781006,3.0,
1780573891.667516,2429.9188527877054,0.722222261958652,,,2.700000047683716,1.7801714249791942,0,29.590342044830322,2.6000001430511475,
1780573891.668154,2429.9188527877054,0.722222261958652,2432.768852692338,1.326549102862676,2.700000047683716,1.7801714249791942,0,29.590980052947998,2.6000001430511475,4.7755767703056335
1780573891.668896,2429.9188527877054,0.722222261958652,2432.768852692338,1.326549102862676,2.8499999046325684,1.7801714249791942,0,29.591722011566162,2.6000001430511475,4.7755767703056335
1780573891.777318,2429.9188527877054,0.722222261958652,2432.768852692338,1.326549102862676,2.8499999046325684,1.9773017849144991,0,29.700144052505493,2.6000001430511475,4.7755767703056335
1780573891.778214,2429.998752089935,0.8055555820465088,2432.768852692338,1.326549102862676,2.8499999046325684,1.9773017849144991,0,29.701040029525757,2.9000000953674316,4.7755767703056335
1780573891.779004,2429.998752089935,0.8055555820465088,2432.9487521376186,1.29389797978931,2.8499999046325684,1.9773017849144991,0,29.7018301486969,2.9000000953674316,4.658032727241516
1780573891.779591,2429.998752089935,0.8055555820465088,2432.9487521376186,1.29389797978931,2.950000047683716,1.9773017849144991,0,29.702417135238647,2.9000000953674316,4.658032727241516
1780573891.887066,2429.998752089935,0.8055555820465088,2432.9487521376186,1.29389797978931,2.950000047683716,1.9773017849144991,1,29.809891939163208,2.9000000953674316,4.658032727241516
1780573891.888197,2429.998752089935,0.8055555820465088,2432.9487521376186,1.29389797978931,2.950000047683716,2.0375970876583382,0,29.811022996902466,2.9000000953674316,4.658032727241516
1780573891.888921,2430.0871326483134,0.7777777645323012,2432.9487521376186,1.29389797978931,2.950000047683716,2.0375970876583382,0,29.811747074127197,2.799999952316284,4.658032727241516
1780573891.8896,2430.0871326483134,0.7777777645323012,,,2.950000047683716,2.0375970876583382,0,29.81242609024048,2.799999952316284,
1780573891.99771,2430.0871326483134,0.7777777645323012,,,2.950000047683716,1.948539159715955,0,29.920536041259766,2.799999952316284,
1780573891.998904,2430.172161480421,0.8055555820465088,,,2.950000047683716,1.948539159715955,0,29.921730041503906,2.9000000953674316,
1780573891.999907,2430.172161480421,0.8055555820465088,2433.2721613850536,1.2949871155950758,2.950000047683716,1.948539159715955,0,29.922733068466187,2.9000000953674316,4.661953616142273
