ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780573165.252668,12.779870186679847,0.0,16.479870234363563,-0.0214289519935846,3.700000047683716,0.6057253860476746,0,25.762471914291382,0.0,-0.07714422717690457
1780573165.253399,12.779870186679847,0.0,16.479870234363563,-0.0214289519935846,3.700000047683716,0.6057253860476746,0,25.763202905654907,0.0,-0.07714422717690457
1780573165.349194,12.779870186679847,0.0,16.479870234363563,-0.0214289519935846,3.700000047683716,0.6182413089107113,0,25.85899806022644,0.0,-0.07714422717690457
1780573165.350523,12.779870186679847,0.0,16.479870234363563,-0.0214289519935846,3.700000047683716,0.6182413089107113,0,25.860327005386353,0.0,-0.07714422717690457
1780573165.351297,12.779870186679847,0.0,16.479870234363563,-0.0105001861229538,3.700000047683716,0.6182413089107113,0,25.861100912094116,0.0,-0.03780067004263368
1780573165.35184,12.779870186679847,0.0,16.479870234363563,-0.0105001861229538,3.700000047683716,0.6182413089107113,0,25.86164402961731,0.0,-0.03780067004263368
1780573165.455896,12.779870186679847,0.0,16.479870234363563,-0.0105001861229538,3.700000047683716,0.6243649861225267,0,25.965699911117554,0.0,-0.03780067004263368
1780573165.457152,12.779870186679847,0.0,16.479870234363563,-0.0105001861229538,3.700000047683716,0.6243649861225267,0,25.96695590019226,0.0,-0.03780067004263368
1780573165.457935,12.779870186679847,0.0,16.479870234363563,-0.0051450910978019,3.700000047683716,0.6243649861225267,0,25.96773910522461,0.0,-0.01852232795208684
1780573165.458651,12.779870186679847,0.0,16.479870234363563,-0.0051450910978019,3.700000047683716,0.6243649861225267,0,25.96845507621765,0.0,-0.01852232795208684
1780573165.564511,12.779870186679847,0.0,16.479870234363563,-0.0051450910978019,3.700000047683716,0.6282553171438178,0,26.074315071105957,0.0,-0.01852232795208684
1780573165.56569,12.779870186679847,0.0,16.479870234363563,-0.0051450910978019,3.700000047683716,0.6282553171438178,0,26.075494050979614,0.0,-0.01852232795208684
1780573165.566335,12.779870186679847,0.0,16.479870234363563,-0.0017647662898525,3.700000047683716,0.6282553171438178,0,26.076138973236084,0.0,-0.006353158643469
1780573165.566927,12.779870186679847,0.0,16.479870234363563,-0.0017647662898525,3.700000047683716,0.6282553171438178,0,26.076730966567993,0.0,-0.006353158643469
1780573165.675572,12.779870186679847,0.0,16.479870234363563,-0.0017647662898525,3.700000047683716,0.6292870824302147,0,26.185375928878784,0.0,-0.006353158643469
1780573165.676603,12.779870186679847,0.0,16.479870234363563,-0.0017647662898525,3.700000047683716,0.6292870824302147,0,26.1864070892334,0.0,-0.006353158643469
1780573165.677163,12.779870186679847,0.0,16.479870234363563,-0.0008647355134598,3.700000047683716,0.6292870824302147,0,26.18696689605713,0.0,-0.0031130478484552803
1780573165.677654,12.779870186679847,0.0,16.479870234363563,-0.0008647355134598,3.700000047683716,0.6292870824302147,0,26.187458038330078,0.0,-0.0031130478484552803
1780573165.80353,12.779870186679847,0.0,16.479870234363563,-0.0008647355134598,3.700000047683716,0.629792667557369,0,26.313333988189697,0.0,-0.0031130478484552803
1780573165.804894,12.779870186679847,0.0,16.479870234363563,-0.0008647355134598,3.700000047683716,0.629792667557369,0,26.314697980880737,0.0,-0.0031130478484552803
1780573165.805794,12.779870186679847,0.0,16.479870234363563,-0.0004237203975208,3.700000047683716,0.629792667557369,0,26.315598011016846,0.0,-0.00152539343107488
1780573165.806518,12.779870186679847,0.0,16.479870234363563,-0.0004237203975208,3.700000047683716,0.629792667557369,0,26.316322088241577,0.0,-0.00152539343107488
1780573165.896256,12.779870186679847,0.0,16.479870234363563,-0.0004237203975208,3.700000047683716,0.6300404040058253,0,26.406059980392456,0.0,-0.00152539343107488
1780573165.897469,12.779870186679847,0.0,16.479870234363563,-0.0004237203975208,3.700000047683716,0.6300404040058253,0,26.407273054122925,0.0,-0.00152539343107488
1780573165.898242,12.779870186679847,0.0,16.479870234363563,-0.0002076229866361,3.700000047683716,0.6300404040058253,0,26.408046007156372,0.0,-0.00074744275188996
1780573165.898747,12.779870186679847,0.0,16.479870234363563,-0.0002076229866361,3.700000047683716,0.6300404040058253,0,26.40855097770691,0.0,-0.00074744275188996
1780573166.008287,12.779870186679847,0.0,16.479870234363563,-0.0002076229866361,3.700000047683716,0.6301617947828002,0,26.518090963363647,0.0,-0.00074744275188996
1780573166.009304,12.779870186679847,0.0,16.479870234363563,-0.0002076229866361,3.700000047683716,0.6301617947828002,0,26.519108057022095,0.0,-0.00074744275188996
1780573166.009917,12.779870186679847,0.0,16.479870234363563,-0.000101735269709,3.700000047683716,0.6301617947828002,0,26.519721031188965,0.0,-0.0003662469709524
1780573166.010501,12.779870186679847,0.0,16.479870234363563,-0.000101735269709,3.700000047683716,0.6301617947828002,0,26.520304918289185,0.0,-0.0003662469709524
1780573166.116563,12.779870186679847,0.0,16.479870234363563,-0.000101735269709,3.700000047683716,0.6302384218419448,0,26.62636709213257,0.0,-0.0003662469709524
1780573166.117593,12.779870186679847,0.0,16.479870234363563,-0.000101735269709,3.700000047683716,0.6302384218419448,0,26.627397060394287,0.0,-0.0003662469709524
1780573166.118193,12.779870186679847,0.0,16.479870234363563,-3.4895198041340336e-05,3.700000047683716,0.6302384218419448,0,26.627996921539307,0.0,-0.0001256227129488252
1780573166.118733,12.779870186679847,0.0,16.479870234363563,-3.4895198041340336e-05,3.700000047683716,0.6302384218419448,0,26.62853693962097,0.0,-0.0001256227129488252
1780573166.225694,12.779870186679847,0.0,16.479870234363563,-3.4895198041340336e-05,3.700000047683716,0.6302588230866806,0,26.73549795150757,0.0,-0.0001256227129488252
1780573166.226714,12.779870186679847,0.0,16.479870234363563,-3.4895198041340336e-05,3.700000047683716,0.6302588230866806,0,26.736517906188965,0.0,-0.0001256227129488252
1780573166.227279,12.779870186679847,0.0,16.479870234363563,-1.7098645912483335e-05,3.700000047683716,0.6302588230866806,0,26.737082958221436,0.0,-6.155512528494e-05
1780573166.227873,12.779870186679847,0.0,16.479870234363563,-1.7098645912483335e-05,3.700000047683716,0.6302588230866806,0,26.737677097320557,0.0,-6.155512528494e-05
1780573166.334811,12.779870186679847,0.0,16.479870234363563,-1.7098645912483335e-05,3.700000047683716,0.6302688201570741,0,26.84461498260498,0.0,-6.155512528494e-05
1780573166.335776,12.779870186679847,0.0,16.479870234363563,-1.7098645912483335e-05,3.700000047683716,0.6302688201570741,0,26.845580101013184,0.0,-6.155512528494e-05
1780573166.336457,12.779870186679847,0.0,16.479870234363563,-8.378337042813655e-06,3.700000047683716,0.6302688201570741,0,26.846261024475098,0.0,-3.016201335412916e-05
1780573166.336939,12.779870186679847,0.0,16.479870234363563,-8.378337042813655e-06,3.700000047683716,0.6302688201570741,0,26.84674310684204,0.0,-3.016201335412916e-05
1780573166.468463,12.779870186679847,0.0,16.479870234363563,-8.378337042813655e-06,3.700000047683716,0.6302737187223111,0,26.978266954421997,0.0,-3.016201335412916e-05
1780573166.469445,12.779870186679847,0.0,16.479870234363563,-8.378337042813655e-06,3.700000047683716,0.6302737187223111,0,26.979249000549316,0.0,-3.016201335412916e-05
1780573166.470106,12.779870186679847,0.0,,,3.700000047683716,0.6302737187223111,0,26.979909896850586,0.0,
1780573166.558427,12.779870186679847,0.0,,,3.700000047683716,0.6302761190190957,0,27.068231105804443,0.0,
1780573166.559498,12.779870186679847,0.0,,,3.700000047683716,0.6302761190190957,0,27.069302082061768,0.0,
1780573166.560028,12.779870186679847,0.0,16.479870234363563,-2.011638571275398e-06,3.700000047683716,0.6302761190190957,0,27.06983208656311,0.0,-7.241898856591433e-06
1780573166.560487,12.779870186679847,0.0,16.479870234363563,-2.011638571275398e-06,3.700000047683716,0.6302761190190957,0,27.07029104232788,0.0,-7.241898856591433e-06
1780573166.666126,12.779870186679847,0.0,16.479870234363563,-2.011638571275398e-06,3.700000047683716,0.6302776341879127,0,27.17593002319336,0.0,-7.241898856591433e-06
1780573166.667548,12.779870186679847,0.0,16.479870234363563,-2.011638571275398e-06,3.700000047683716,0.6302776341879127,0,27.17735195159912,0.0,-7.241898856591433e-06
1780573166.668357,12.779870186679847,0.0,16.479870234363563,-6.899920776959334e-07,3.700000047683716,0.6302776341879127,0,27.178160905838013,0.0,-2.48397147970536e-06
1780573166.66903,12.779870186679847,0.0,16.479870234363563,-6.899920776959334e-07,3.700000047683716,0.6302776341879127,0,27.178833961486816,0.0,-2.48397147970536e-06
1780573166.775528,12.779870186679847,0.0,16.479870234363563,-6.899920776959334e-07,3.700000047683716,0.7701916536347782,0,27.285331964492798,0.0,-2.48397147970536e-06
1780573166.776362,12.779870186679847,0.0,16.479870234363563,-6.899920776959334e-07,3.700000047683716,0.7701916536347782,0,27.286165952682495,0.0,-2.48397147970536e-06
1780573166.776865,12.779870186679847,0.0,17.07987037741471,-3.380961004495475e-07,3.700000047683716,0.7701916536347782,0,27.2866690158844,0.0,-1.217145961618371e-06
1780573166.777307,12.779870186679847,0.0,17.07987037741471,-3.380961004495475e-07,4.300000190734863,0.7701916536347782,0,27.287111043930054,0.0,-1.217145961618371e-06
1780573166.885399,12.779870186679847,0.0,17.07987037741471,-3.380961004495475e-07,4.300000190734863,0.6302928630237699,0,27.395203113555908,0.0,-1.217145961618371e-06
1780573166.886525,12.779870186679847,0.0,17.07987037741471,-3.380961004495475e-07,4.300000190734863,0.6302928630237699,0,27.396328926086426,0.0,-1.217145961618371e-06
1780573166.887068,12.779870186679847,0.0,16.479870234363563,-1.1596696225524285e-07,4.300000190734863,0.6302928630237699,0,27.39687204360962,0.0,-4.1748106411887424e-07
1780573166.887605,12.779870186679847,0.0,16.479870234363563,-1.1596696225524285e-07,3.700000047683716,0.6302928630237699,0,27.397408962249756,0.0,-4.1748106411887424e-07
1780573167.01408,12.779870186679847,0.0,16.479870234363563,-1.1596696225524285e-07,3.700000047683716,0.6302783596864534,0,27.523884057998657,0.0,-4.1748106411887424e-07
1780573167.015044,12.779870186679847,0.0,16.479870234363563,-1.1596696225524285e-07,3.700000047683716,0.6302783596864534,0,27.524847984313965,0.0,-4.1748106411887424e-07
1780573167.015615,12.779870186679847,0.0,16.479870234363563,-5.682381143401472e-08,3.700000047683716,0.6302783596864534,0,27.525418996810913,0.0,-2.04565721162453e-07
1780573167.016251,12.779870186679847,0.0,16.479870234363563,-5.682381143401472e-08,3.700000047683716,0.6302783596864534,0,27.526055097579956,0.0,-2.04565721162453e-07
1780573167.067749,12.779870186679847,0.0,16.479870234363563,-5.682381143401472e-08,3.700000047683716,0.6302783596864534,1,27.577553033828735,0.0,-2.04565721162453e-07
1780573167.09465,12.779870186679847,0.0,16.479870234363563,-5.682381143401472e-08,3.700000047683716,0.9745432284965148,0,27.604454040527344,0.0,-2.04565721162453e-07
1780573167.095679,12.779870186679847,0.0,16.479870234363563,-5.682381143401472e-08,3.700000047683716,0.9745432284965148,0,27.605483055114746,0.0,-2.04565721162453e-07
1780573167.096377,12.779870186679847,0.0,,,3.700000047683716,0.9745432284965148,0,27.606180906295776,0.0,
1780573167.21489,12.779870186679847,0.0,,,3.700000047683716,0.6302818014371007,0,27.72469401359558,0.0,
1780573167.216058,12.779870186679847,0.0,,,3.700000047683716,0.6302818014371007,0,27.7258620262146,0.0,
1780573167.217095,12.779870186679847,0.0,16.479870234363563,-9.550378265998916e-09,3.700000047683716,0.6302818014371007,0,27.726898908615112,0.0,-3.4381361757596096e-08
1780573167.217942,12.779870186679847,0.0,16.479870234363563,-9.550378265998916e-09,3.700000047683716,0.6302818014371007,0,27.72774600982666,0.0,-3.4381361757596096e-08
1780573167.287067,12.779870186679847,0.0,16.479870234363563,-9.550378265998916e-09,3.700000047683716,0.6302818014371007,1,27.796870946884155,0.0,-3.4381361757596096e-08
1780573167.313482,12.779870186679847,0.0,16.479870234363563,-9.550378265998916e-09,3.700000047683716,0.9745466702453632,0,27.823286056518555,0.0,-3.4381361757596096e-08
1780573167.314514,12.779870186679847,0.0,16.479870234363563,-9.550378265998916e-09,3.700000047683716,0.9745466702453632,0,27.824317932128906,0.0,-3.4381361757596096e-08
1780573167.315434,12.779870186679847,0.0,,,3.700000047683716,0.9745466702453632,0,27.82523798942566,0.0,
1780573167.441186,12.779870186679847,0.0,,,3.700000047683716,0.6007865386171455,0,27.950989961624146,0.0,
1780573167.442289,12.779870186679847,0.0,,,3.700000047683716,0.6007865386171455,0,27.95209312438965,0.0,
1780573167.443059,12.779870186679847,0.0,16.479870234363563,-0.0257250014692544,3.700000047683716,0.6007865386171455,0,27.952862977981567,0.0,-0.09261000528931584
1780573167.443745,12.779870186679847,0.0,16.479870234363563,-0.0257250014692544,3.700000047683716,0.6007865386171455,0,27.953548908233643,0.0,-0.09261000528931584
1780573167.549131,12.779870186679847,0.0,16.479870234363563,-0.0257250014692544,3.700000047683716,0.615828082891856,0,28.058934926986694,0.0,-0.09261000528931584
1780573167.550274,12.779870186679847,0.0,16.479870234363563,-0.0257250014692544,3.700000047683716,0.615828082891856,0,28.060077905654907,0.0,-0.09261000528931584
1780573167.550905,12.779870186679847,0.0,16.479870234363563,-0.0126052508130669,3.700000047683716,0.615828082891856,0,28.06070899963379,0.0,-0.045378902927040846
1780573167.551517,12.779870186679847,0.0,16.479870234363563,-0.0126052508130669,3.700000047683716,0.615828082891856,0,28.061321020126343,0.0,-0.045378902927040846
1780573167.67388,12.779870186679847,0.0,16.479870234363563,-0.0126052508130669,3.700000047683716,0.6231872050879081,0,28.18368411064148,0.0,-0.045378902927040846
1780573167.674824,12.779870186679847,0.0,16.479870234363563,-0.0126052508130669,3.700000047683716,0.6231872050879081,0,28.184628009796143,0.0,-0.045378902927040846
1780573167.675565,12.779870186679847,0.0,16.479870234363563,-0.0061765727587044,3.700000047683716,0.6231872050879081,0,28.18536901473999,0.0,-0.02223566193133584
1780573167.676234,12.779870186679847,0.0,16.479870234363563,-0.0061765727587044,3.700000047683716,0.6231872050879081,0,28.18603801727295,0.0,-0.02223566193133584
1780573167.771183,12.779870186679847,0.0,16.479870234363563,-0.0061765727587044,3.700000047683716,0.6278319730646494,0,28.28098702430725,0.0,-0.02223566193133584
1780573167.772394,12.779870186679847,0.0,16.479870234363563,-0.0061765727587044,3.700000047683716,0.6278319730646494,0,28.282197952270508,0.0,-0.02223566193133584
1780573167.773198,12.779870186679847,0.0,16.479870234363563,-0.0021185644436627,3.700000047683716,0.6278319730646494,0,28.28300189971924,0.0,-0.007626831997185721
1780573167.773962,12.779870186679847,0.0,16.479870234363563,-0.0021185644436627,3.700000047683716,0.6278319730646494,0,28.28376603126526,0.0,-0.007626831997185721
1780573167.885113,12.779870186679847,0.0,16.479870234363563,-0.0021185644436627,3.700000047683716,0.6290883393894442,0,28.394917011260986,0.0,-0.007626831997185721
1780573167.886273,12.779870186679847,0.0,16.479870234363563,-0.0021185644436627,3.700000047683716,0.6290883393894442,0,28.396076917648315,0.0,-0.007626831997185721
1780573167.886977,12.779870186679847,0.0,16.479870234363563,-0.0010380966123193,3.700000047683716,0.6290883393894442,0,28.396780967712402,0.0,-0.00373714780434948
1780573167.887618,12.779870186679847,0.0,16.479870234363563,-0.0010380966123193,3.700000047683716,0.6290883393894442,0,28.397422075271606,0.0,-0.00373714780434948
1780573167.985168,12.779870186679847,0.0,16.479870234363563,-0.0010380966123193,3.700000047683716,0.6296952834233314,0,28.494971990585327,0.0,-0.00373714780434948
1780573167.986517,12.779870186679847,0.0,16.479870234363563,-0.0010380966123193,3.700000047683716,0.6296952834233314,0,28.496320962905884,0.0,-0.00373714780434948
1780573167.987368,12.779870186679847,0.0,16.479870234363563,-0.0005086673190817,3.700000047683716,0.6296952834233314,0,28.497172117233276,0.0,-0.00183120234869412
1780573167.988331,12.779870186679847,0.0,16.479870234363563,-0.0005086673190817,3.700000047683716,0.6296952834233314,0,28.498135089874268,0.0,-0.00183120234869412
1780573168.05766,12.779870186679847,0.0,16.479870234363563,-0.0005086673190817,3.700000047683716,0.6296952834233314,1,28.567464113235474,0.0,-0.00183120234869412
1780573168.085285,12.779870186679847,0.0,16.479870234363563,-0.0005086673190817,3.700000047683716,0.9739601525394428,0,28.595088958740234,0.0,-0.00183120234869412
1780573168.086429,12.779870186679847,0.0,16.479870234363563,-0.0005086673190817,3.700000047683716,0.9739601525394428,0,28.596233129501343,0.0,-0.00183120234869412
