ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780572081.232076,14.623337921697017,0.0277777781916989,,,1.850000023841856,0.0,0,18.381283044815063,0.10000000149011604,
1780572081.232605,14.623337921697017,0.0277777781916989,16.373337921697015,-0.4433440524670813,1.850000023841856,0.0,0,18.38181209564209,0.10000000149011604,-1.5960385888814927
1780572081.233275,14.623337921697017,0.0277777781916989,16.373337921697015,-0.4433440524670813,1.7499999999999982,0.0,0,18.382482051849365,0.10000000149011604,-1.5960385888814927
1780572081.343778,14.623337921697017,0.0277777781916989,16.373337921697015,-0.4433440524670813,1.7499999999999982,0.0,0,18.492985010147095,0.10000000149011604,-1.5960385888814927
1780572081.344865,14.625317319115402,0.0277777781916989,16.373337921697015,-0.4433440524670813,1.7499999999999982,0.0,0,18.494072198867798,0.10000000149011604,-1.5960385888814927
1780572081.345561,14.625317319115402,0.0277777781916989,16.32531736679912,-0.4716830381916629,1.7499999999999982,0.0,0,18.494768142700195,0.10000000149011604,-1.6980589374899866
1780572081.346245,14.625317319115402,0.0277777781916989,16.32531736679912,-0.4716830381916629,1.7000000476837176,0.0,0,18.495452165603638,0.10000000149011604,-1.6980589374899866
1780572081.411356,14.625317319115402,0.0277777781916989,16.32531736679912,-0.4716830381916629,1.7000000476837176,0.0,1,18.56056308746338,0.10000000149011604,-1.6980589374899866
1780572081.437763,14.625317319115402,0.0277777781916989,16.32531736679912,-0.4716830381916629,1.7000000476837176,0.3442648677819769,0,18.58697009086609,0.10000000149011604,-1.6980589374899866
1780572081.438908,14.627194686643376,0.0,16.32531736679912,-0.4716830381916629,1.7000000476837176,0.3442648677819769,0,18.588115215301514,0.0,-1.6980589374899866
1780572081.439609,14.627194686643376,0.0,,,1.7000000476837176,0.3442648677819769,0,18.588816165924072,0.0,
1780572081.567768,14.627194686643376,0.0,,,1.7000000476837176,0.0,0,18.716975212097168,0.0,
1780572081.568715,14.627194686643376,0.0,,,1.7000000476837176,0.0,0,18.71792221069336,0.0,
1780572081.569579,14.627194686643376,0.0,16.52719466280152,-0.3723705410957336,1.7000000476837176,0.0,0,18.718786001205444,0.0,-1.340533947944641
1780572081.570304,14.627194686643376,0.0,16.52719466280152,-0.3723705410957336,1.899999976158144,0.0,0,18.719511032104492,0.0,-1.340533947944641
1780572081.670681,14.627194686643376,0.0,16.52719466280152,-0.3723705410957336,1.899999976158144,0.0,0,18.8198881149292,0.0,-1.340533947944641
1780572081.671805,14.627194686643376,0.0,16.52719466280152,-0.3723705410957336,1.899999976158144,0.0,0,18.821012020111084,0.0,-1.340533947944641
1780572081.672416,14.627194686643376,0.0,,,1.899999976158144,0.0,0,18.82162308692932,0.0,
1780572081.795122,14.627194686643376,0.0,,,1.899999976158144,0.0,0,18.944329023361206,0.0,
1780572081.796088,14.627194686643376,0.0,,,1.899999976158144,0.0,0,18.945295095443726,0.0,
1780572081.796878,14.627194686643376,0.0,16.577194734327094,-0.2793811559677124,1.899999976158144,0.0,0,18.946085214614868,0.0,-1.0057721614837647
1780572081.797605,14.627194686643376,0.0,16.577194734327094,-0.2793811559677124,1.9500000476837176,0.0,0,18.94681215286255,0.0,-1.0057721614837647
1780572081.892738,14.627194686643376,0.0,16.577194734327094,-0.2793811559677124,1.9500000476837176,0.0,0,19.041945219039917,0.0,-1.0057721614837647
1780572081.893759,14.627194686643376,0.0,16.577194734327094,-0.2793811559677124,1.9500000476837176,0.0,0,19.04296612739563,0.0,-1.0057721614837647
1780572081.89469,14.627194686643376,0.0,16.577194734327094,-0.2643967866897583,1.9500000476837176,0.0,0,19.04389715194702,0.0,-0.95182843208313
1780572081.895351,14.627194686643376,0.0,16.577194734327094,-0.2643967866897583,1.9500000476837176,0.0,0,19.04455804824829,0.0,-0.95182843208313
1780572082.003616,14.627194686643376,0.0,16.577194734327094,-0.2643967866897583,1.9500000476837176,0.0,0,19.152823209762573,0.0,-0.95182843208313
1780572082.004735,14.627194686643376,0.0,16.577194734327094,-0.2643967866897583,1.9500000476837176,0.0,0,19.153942108154297,0.0,-0.95182843208313
1780572082.005492,14.627194686643376,0.0,16.52719466280152,-0.2549380958080292,1.9500000476837176,0.0,0,19.154699087142944,0.0,-0.917777144908905
1780572082.006082,14.627194686643376,0.0,16.52719466280152,-0.2549380958080292,1.899999976158144,0.0,0,19.15528917312622,0.0,-0.917777144908905
1780572082.108632,14.627194686643376,0.0,16.52719466280152,-0.2549380958080292,1.899999976158144,0.0,0,19.25783920288086,0.0,-0.917777144908905
1780572082.109694,14.627194686643376,0.0,16.52719466280152,-0.2549380958080292,1.899999976158144,0.0,0,19.258901119232178,0.0,-0.917777144908905
1780572082.110855,14.627194686643376,0.0,16.52719466280152,-0.252419650554657,1.899999976158144,0.0,0,19.260062217712402,0.0,-0.9087107419967652
1780572082.111405,14.627194686643376,0.0,16.52719466280152,-0.252419650554657,1.899999976158144,0.0,0,19.26061201095581,0.0,-0.9087107419967652
1780572082.219377,14.627194686643376,0.0,16.52719466280152,-0.252419650554657,1.899999976158144,0.0,0,19.368584156036377,0.0,-0.9087107419967652
1780572082.220645,14.627194686643376,0.0,16.52719466280152,-0.252419650554657,1.899999976158144,0.0,0,19.36985206604004,0.0,-0.9087107419967652
1780572082.221313,14.627194686643376,0.0,16.52719466280152,-0.2511856257915497,1.899999976158144,0.0,0,19.37052011489868,0.0,-0.9042682528495789
1780572082.222024,14.627194686643376,0.0,16.52719466280152,-0.2511856257915497,1.899999976158144,0.0,0,19.371231079101562,0.0,-0.9042682528495789
1780572082.348715,14.627194686643376,0.0,16.52719466280152,-0.2511856257915497,1.899999976158144,0.0,0,19.49792218208313,0.0,-0.9042682528495789
1780572082.349817,14.627194686643376,0.0,16.52719466280152,-0.2511856257915497,1.899999976158144,0.0,0,19.499024152755737,0.0,-0.9042682528495789
1780572082.350618,14.627194686643376,0.0,16.52719466280152,-0.2505809664726257,1.899999976158144,0.0,0,19.49982500076294,0.0,-0.9020914793014525
1780572082.351407,14.627194686643376,0.0,16.52719466280152,-0.2505809664726257,1.899999976158144,0.0,0,19.500614166259766,0.0,-0.9020914793014525
1780572082.441655,14.627194686643376,0.0,16.52719466280152,-0.2505809664726257,1.899999976158144,0.0,0,19.590862035751343,0.0,-0.9020914793014525
1780572082.442823,14.627194686643376,1820.4166666666667,16.52719466280152,-0.2505809664726257,1.899999976158144,0.0,0,19.59203004837036,6553.5,-0.9020914793014525
1780572082.443588,14.627194686643376,1820.4166666666667,16.52719466280152,-0.2502846717834472,1.899999976158144,0.0,0,19.5927951335907,6553.5,-0.9010248184204099
1780572082.444336,14.627194686643376,1820.4166666666667,16.52719466280152,-0.2502846717834472,1.899999976158144,0.0,0,19.59354305267334,6553.5,-0.9010248184204099
1780572082.551466,14.627194686643376,1820.4166666666667,16.52719466280152,-0.2502846717834472,1.899999976158144,1.11082458688928,0,19.70067310333252,6553.5,-0.9010248184204099
1780572082.552508,143.50413508747673,1820.4166666666667,16.52719466280152,-0.2502846717834472,1.899999976158144,1.11082458688928,0,19.701715230941772,6553.5,-0.9010248184204099
1780572082.553545,143.50413508747673,1820.4166666666667,145.40413506363487,1820.1665690342584,1.899999976158144,1.11082458688928,0,19.702752113342285,6553.5,6552.59964852333
1780572082.554259,143.50413508747673,1820.4166666666667,145.40413506363487,1820.1665690342584,1.899999976158142,1.11082458688928,0,19.703466176986694,6553.5,6552.59964852333
1780572082.663125,143.50413508747673,1820.4166666666667,145.40413506363487,1820.1665690342584,1.899999976158142,1.11082458688928,0,19.812332153320312,6553.5,6552.59964852333
1780572082.664192,273.5893897937267,1820.4166666666667,145.40413506363487,1820.1665690342584,1.899999976158142,1.11082458688928,0,19.813399076461792,6553.5,6552.59964852333
1780572082.665128,273.5893897937267,1820.4166666666667,276.0393898414104,1819.2666331926985,1.899999976158142,1.11082458688928,0,19.814335107803345,6553.5,6549.359879493714
1780572082.665946,273.5893897937267,1820.4166666666667,276.0393898414104,1819.2666331926985,2.450000047683716,1.11082458688928,0,19.815153121948242,6553.5,6549.359879493714
1780572082.772276,273.5893897937267,1820.4166666666667,276.0393898414104,1819.2666331926985,2.450000047683716,1.11082458688928,0,19.921483039855957,6553.5,6549.359879493714
1780572082.77322,398.5189077474767,1820.4166666666667,276.0393898414104,1819.2666331926985,2.450000047683716,1.11082458688928,0,19.9224271774292,6553.5,6549.359879493714
1780572082.773934,398.5189077474767,1820.4166666666667,,,2.450000047683716,1.11082458688928,0,19.92314100265503,6553.5,
1780572082.868577,398.5189077474767,1820.4166666666667,,,2.450000047683716,1.11082458688928,0,20.017784118652344,6553.5,
1780572082.869765,526.7465510337267,1820.4166666666667,,,2.450000047683716,1.11082458688928,0,20.018972158432007,6553.5,
1780572082.870656,526.7465510337267,1820.4166666666667,400.818907699793,1818.636643211047,2.450000047683716,1.11082458688928,0,20.01986312866211,6553.5,6547.091915559769
1780572082.871256,526.7465510337267,1820.4166666666667,400.818907699793,1818.636643211047,-125.92764333393376,1.11082458688928,0,20.020463228225708,6553.5,6547.091915559769
1780572083.010405,526.7465510337267,1820.4166666666667,400.818907699793,1818.636643211047,-125.92764333393376,1.11082458688928,0,20.15961217880249,6553.5,6547.091915559769
1780572083.011426,678.7212293678934,1820.4166666666667,400.818907699793,1818.636643211047,-125.92764333393376,1.11082458688928,0,20.160633087158203,6553.5,6547.091915559769
1780572083.01268,678.7212293678934,1820.4166666666667,680.6712294155772,1819.641868631045,-125.92764333393376,1.11082458688928,0,20.161887168884277,6553.5,6550.710727071762
1780572083.01353,678.7212293678934,1820.4166666666667,680.6712294155772,1819.641868631045,1.950000047683716,1.11082458688928,0,20.162737131118774,6553.5,6550.710727071762
1780572083.062229,678.7212293678934,1820.4166666666667,680.6712294155772,1819.641868631045,1.950000047683716,1.11082458688928,1,20.2114360332489,6553.5,6550.710727071762
1780572083.090414,678.7212293678934,1820.4166666666667,680.6712294155772,1819.641868631045,1.950000047683716,1.11082458688928,0,20.23962116241455,6553.5,6550.710727071762
1780572083.091653,773.0175347687268,1820.4166666666667,680.6712294155772,1819.641868631045,1.950000047683716,1.11082458688928,0,20.24086022377014,6553.5,6550.710727071762
1780572083.09235,773.0175347687268,1820.4166666666667,,,1.950000047683716,1.11082458688928,0,20.241557121276855,6553.5,
1780572083.215212,773.0175347687268,1820.4166666666667,,,1.950000047683716,1.11082458688928,0,20.36441922187805,6553.5,
1780572083.216179,922.9037036737268,1820.4166666666667,,,1.950000047683716,1.11082458688928,0,20.36538600921631,6553.5,
1780572083.216739,922.9037036737268,1820.4166666666667,928.853703482992,1820.2324247012536,1.950000047683716,1.11082458688928,0,20.365946054458618,6553.5,6552.836728924513
1780572083.217174,922.9037036737268,1820.4166666666667,928.853703482992,1820.2324247012536,5.949999809265137,1.11082458688928,0,20.36638116836548,6553.5,6552.836728924513
1780572083.322316,922.9037036737268,1820.4166666666667,928.853703482992,1820.2324247012536,5.949999809265137,1.11082458688928,0,20.47152304649353,6553.5,6552.836728924513
1780572083.323219,1045.0698072824769,1820.4166666666667,928.853703482992,1820.2324247012536,5.949999809265137,1.11082458688928,0,20.472426176071167,6553.5,6552.836728924513
1780572083.323784,1045.0698072824769,1820.4166666666667,1050.9698073778443,1820.287697295348,5.949999809265137,1.11082458688928,0,20.472991228103638,6553.5,6553.035710263252
1780572083.324198,1045.0698072824769,1820.4166666666667,1050.9698073778443,1820.287697295348,5.900000095367432,1.11082458688928,0,20.473405122756958,6553.5,6553.035710263252
1780572083.392069,1045.0698072824769,1820.4166666666667,1050.9698073778443,1820.287697295348,5.900000095367432,1.11082458688928,1,20.541276216506958,6553.5,6553.035710263252
1780572083.417365,1045.0698072824769,1820.4166666666667,1050.9698073778443,1820.287697295348,5.900000095367432,1.11082458688928,0,20.566572189331055,6553.5,6553.035710263252
1780572083.418154,1172.0353174649767,1820.4166666666667,1050.9698073778443,1820.287697295348,5.900000095367432,1.11082458688928,0,20.5673611164093,6553.5,6553.035710263252
1780572083.418629,1172.0353174649767,1820.4166666666667,,,5.900000095367432,1.11082458688928,0,20.567836046218872,6553.5,
1780572083.542924,1172.0353174649767,1820.4166666666667,,,5.900000095367432,1.11082458688928,0,20.69213104248047,6553.5,
1780572083.543897,1328.4482954208102,1820.4166666666667,,,5.900000095367432,1.11082458688928,0,20.693104028701782,6553.5,
1780572083.544791,1328.4482954208102,1820.4166666666667,1330.3482953969683,1820.2259716788928,5.900000095367432,1.11082458688928,0,20.693998098373413,6553.5,6552.8134980440145
1780572083.545372,1328.4482954208102,1820.4166666666667,1330.3482953969683,1820.2259716788928,1.899999976158142,1.11082458688928,0,20.694579124450684,6553.5,6552.8134980440145
1780572083.650973,1328.4482954208102,1820.4166666666667,1330.3482953969683,1820.2259716788928,1.899999976158142,1.11082458688928,0,20.800180196762085,6553.5,6552.8134980440145
1780572083.651947,1455.36129022331,1820.4166666666667,1330.3482953969683,1820.2259716788928,1.899999976158142,1.11082458688928,0,20.801154136657715,6553.5,6552.8134980440145
1780572083.652678,1455.36129022331,1820.4166666666667,1457.2612901994682,1820.187008286516,1.899999976158142,1.11082458688928,0,20.80188512802124,6553.5,6552.673229831457
1780572083.653368,1455.36129022331,1820.4166666666667,1457.2612901994682,1820.187008286516,1.899999976158142,1.11082458688928,0,20.80257511138916,6553.5,6552.673229831457
1780572083.775142,1455.36129022331,1820.4166666666667,1457.2612901994682,1820.187008286516,1.899999976158142,1.11082458688928,0,20.924349069595337,6553.5,6552.673229831457
1780572083.77615,1584.5294572416435,1820.4166666666667,1457.2612901994682,1820.187008286516,1.899999976158142,1.11082458688928,0,20.92535710334778,6553.5,6552.673229831457
1780572083.776914,1584.5294572416435,1820.4166666666667,1586.4294572178017,1820.1766340533893,1.899999976158142,1.11082458688928,0,20.92612099647522,6553.5,6552.635882592202
1780572083.777636,1584.5294572416435,1820.4166666666667,1586.4294572178017,1820.1766340533893,1.899999976158142,1.11082458688928,0,20.92684316635132,6553.5,6552.635882592202
1780572083.877207,1584.5294572416435,1820.4166666666667,1586.4294572178017,1820.1766340533893,1.899999976158142,1.11082458688928,0,21.026414155960083,6553.5,6552.635882592202
1780572083.878058,1690.9935441491434,1820.4166666666667,1586.4294572178017,1820.1766340533893,1.899999976158142,1.11082458688928,0,21.027265071868896,6553.5,6552.635882592202
1780572083.878561,1690.9935441491434,1820.4166666666667,1692.8935441253016,1820.1715506861608,1.899999976158142,1.11082458688928,0,21.0277681350708,6553.5,6552.617582470179
1780572083.878946,1690.9935441491434,1820.4166666666667,1692.8935441253016,1820.1715506861608,1.899999976158142,1.11082458688928,0,21.02815318107605,6553.5,6552.617582470179
1780572083.98425,1690.9935441491434,1820.4166666666667,1692.8935441253016,1820.1715506861608,1.899999976158142,1.11082458688928,0,21.13345718383789,6553.5,6552.617582470179
1780572083.985471,1810.43008952206,1820.4166666666667,1692.8935441253016,1820.1715506861608,1.899999976158142,1.11082458688928,0,21.13467812538147,6553.5,6552.617582470179
1780572083.986207,1810.43008952206,1820.4166666666667,,,1.899999976158142,1.11082458688928,0,21.135414123535156,6553.5,
1780572084.083113,1810.43008952206,1820.4166666666667,,,1.899999976158142,1.11082458688928,0,21.232320070266724,6553.5,
1780572084.084251,1937.0800668837269,1820.4166666666667,,,1.899999976158142,1.11082458688928,0,21.233458042144775,6553.5,
1780572084.084915,1937.0800668837269,1820.4166666666667,1812.3300894982185,1820.169059837858,1.899999976158142,1.11082458688928,0,21.234122037887573,6553.5,6552.608615416289
