ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574906.288383,221.3506880064629,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,1,26.95023798942566,0.0,-0.9
1780574906.289637,221.3506880064629,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0,26.951492071151733,0.0,-0.9
1780574906.290431,221.3506880064629,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0,26.95228600502014,0.0,-0.9
1780574906.291255,221.3506880064629,0.0,,,2.299999952316284,0.5163972670296803,0,26.953109979629517,0.0,
1780574906.39866,221.3506880064629,0.0,,,2.299999952316284,0.0,0,27.0605149269104,0.0,
1780574906.399688,221.3506880064629,0.0,,,2.299999952316284,0.0,0,27.061542987823486,0.0,
1780574906.400607,221.3506880064629,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0,27.062462091445923,0.0,-0.9
1780574906.401393,221.3506880064629,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0,27.06324791908264,0.0,-0.9
1780574906.50868,221.3506880064629,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0,27.17053508758545,0.0,-0.9
1780574906.509976,221.3506880064629,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0,27.171830892562866,0.0,-0.9
1780574906.510783,221.3506880064629,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0,27.172637939453125,0.0,-0.9
1780574906.51151,221.3506880064629,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0,27.173364877700806,0.0,-0.9
1780574906.617916,221.3506880064629,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0,27.279771089553833,0.0,-0.9
1780574906.618949,221.3506880064629,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0,27.2808039188385,0.0,-0.9
1780574906.61996,221.3506880064629,0.0,226.15068819719775,-0.1749999970197677,2.299999952316284,0.5163972670296803,0,27.28181505203247,0.0,-0.6299999892711637
1780574906.620815,221.3506880064629,0.0,226.15068819719775,-0.1749999970197677,4.800000190734863,0.5163972670296803,0,27.28267002105713,0.0,-0.6299999892711637
1780574906.727921,221.3506880064629,0.0,226.15068819719775,-0.1749999970197677,4.800000190734863,0.8606621299559423,0,27.38977599143982,0.0,-0.6299999892711637
1780574906.728816,221.3506880064629,0.0,226.15068819719775,-0.1749999970197677,4.800000190734863,0.8606621299559423,0,27.390671014785767,0.0,-0.6299999892711637
1780574906.729749,221.3506880064629,0.0,226.15068819719775,-0.0857499986886978,4.800000190734863,0.8606621299559423,0,27.39160394668579,0.0,-0.3086999952793121
1780574906.730513,221.3506880064629,0.0,226.15068819719775,-0.0857499986886978,4.800000190734863,0.8606621299559423,0,27.39236807823181,0.0,-0.3086999952793121
1780574906.838049,221.3506880064629,0.0,226.15068819719775,-0.0857499986886978,4.800000190734863,1.1868664470935262,0,27.499903917312622,0.0,-0.3086999952793121
1780574906.838888,221.3506880064629,0.0,226.15068819719775,-0.0857499986886978,4.800000190734863,1.1868664470935262,0,27.50074291229248,0.0,-0.3086999952793121
1780574906.839674,221.3506880064629,0.0,226.15068819719775,-0.042017500847578,4.800000190734863,1.1868664470935262,0,27.50152897834778,0.0,-0.1512630030512808
1780574906.840449,221.3506880064629,0.0,226.15068819719775,-0.042017500847578,4.800000190734863,1.1868664470935262,0,27.502304077148438,0.0,-0.1512630030512808
1780574906.948552,221.3506880064629,0.0,226.15068819719775,-0.042017500847578,4.800000190734863,1.5006715370333037,0,27.61040687561035,0.0,-0.1512630030512808
1780574906.949365,221.3506880064629,0.0,226.15068819719775,-0.042017500847578,4.800000190734863,1.5006715370333037,0,27.611219882965088,0.0,-0.1512630030512808
1780574906.95005,221.3506880064629,0.0,226.15068819719775,-0.0205885749310255,4.800000190734863,1.5006715370333037,0,27.611905097961426,0.0,-0.07411886975169181
1780574906.950716,221.3506880064629,0.0,226.15068819719775,-0.0205885749310255,4.800000190734863,1.5006715370333037,0,27.612571001052856,0.0,-0.07411886975169181
1780574907.058038,221.3506880064629,0.0,226.15068819719775,-0.0205885749310255,4.800000190734863,1.7672878380620258,0,27.719892978668213,0.0,-0.07411886975169181
1780574907.059113,221.3506880064629,0.0,226.15068819719775,-0.0205885749310255,4.800000190734863,1.7672878380620258,0,27.720968008041382,0.0,-0.07411886975169181
1780574907.060068,221.3506880064629,0.0,226.15068819719775,-0.0100884018465876,4.800000190734863,1.7672878380620258,0,27.721922874450684,0.0,-0.036318246647715366
1780574907.061559,221.3506880064629,0.0,226.15068819719775,-0.0100884018465876,4.800000190734863,1.7672878380620258,0,27.723413944244385,0.0,-0.036318246647715366
1780574907.1681,221.3506880064629,0.0,226.15068819719775,-0.0100884018465876,4.800000190734863,1.1868664470935262,0,27.829955101013184,0.0,-0.036318246647715366
1780574907.168955,221.3506880064629,0.0,226.15068819719775,-0.0100884018465876,4.800000190734863,1.1868664470935262,0,27.830810070037842,0.0,-0.036318246647715366
1780574907.169714,221.3506880064629,0.0,223.70068791109549,-0.1309603154659271,4.800000190734863,1.1868664470935262,0,27.831568956375122,0.0,-0.47145713567733755
1780574907.170461,221.3506880064629,0.0,223.70068791109549,-0.1309603154659271,2.3499999046325684,1.1868664470935262,0,27.832315921783447,0.0,-0.47145713567733755
1780574907.278205,221.3506880064629,0.0,223.70068791109549,-0.1309603154659271,2.3499999046325684,0.5163972670296803,0,27.940059900283813,0.0,-0.47145713567733755
1780574907.279379,221.3506880064629,0.0,223.70068791109549,-0.1309603154659271,2.3499999046325684,0.5163972670296803,0,27.94123387336731,0.0,-0.47145713567733755
1780574907.280258,221.3506880064629,0.0,223.75068810183035,-0.1916705518960952,2.3499999046325684,0.5163972670296803,0,27.942112922668457,0.0,-0.6900139868259427
1780574907.281107,221.3506880064629,0.0,223.75068810183035,-0.1916705518960952,2.400000095367432,0.5163972670296803,0,27.942961931228638,0.0,-0.6900139868259427
1780574907.388125,221.3506880064629,0.0,223.75068810183035,-0.1916705518960952,2.400000095367432,0.5163972670296803,1,28.04997992515564,0.0,-0.6900139868259427
1780574907.389145,221.3506880064629,0.0,223.75068810183035,-0.1916705518960952,2.400000095367432,0.8606621299559423,0,28.050999879837036,0.0,-0.6900139868259427
1780574907.389929,221.3506880064629,0.0,223.75068810183035,-0.1916705518960952,2.400000095367432,0.8606621299559423,0,28.0517840385437,0.0,-0.6900139868259427
1780574907.390696,221.3506880064629,0.0,,,2.400000095367432,0.8606621299559423,0,28.05255103111267,0.0,
1780574907.498591,221.3506880064629,0.0,,,2.400000095367432,0.0,0,28.16044592857361,0.0,
1780574907.499605,221.3506880064629,0.0,,,2.400000095367432,0.0,0,28.161459922790527,0.0,
1780574907.500466,221.3506880064629,0.0,223.80068805414663,-0.2359950989484787,2.400000095367432,0.0,0,28.162321090698242,0.0,-0.8495823562145234
1780574907.501265,221.3506880064629,0.0,223.80068805414663,-0.2359950989484787,2.450000047683716,0.0,0,28.16312003135681,0.0,-0.8495823562145234
1780574907.608022,221.3506880064629,0.0,223.80068805414663,-0.2359950989484787,2.450000047683716,0.0,0,28.269876956939697,0.0,-0.8495823562145234
1780574907.608951,221.3506880064629,0.0,223.80068805414663,-0.2359950989484787,2.450000047683716,0.0,0,28.270806074142456,0.0,-0.8495823562145234
1780574907.609814,221.3506880064629,0.0,223.75068810183035,-0.2431375980377197,2.450000047683716,0.0,0,28.271668910980225,0.0,-0.875295352935791
1780574907.610493,221.3506880064629,0.0,223.75068810183035,-0.2431375980377197,2.400000095367432,0.0,0,28.272347927093506,0.0,-0.875295352935791
1780574907.718956,221.3506880064629,0.0,223.75068810183035,-0.2431375980377197,2.400000095367432,0.0,0,28.380810976028442,0.0,-0.875295352935791
1780574907.719648,221.3506880064629,0.0,223.75068810183035,-0.2431375980377197,2.400000095367432,0.0,0,28.381502866744995,0.0,-0.875295352935791
1780574907.720229,221.3506880064629,0.0,223.80068805414663,-0.2476461976766586,2.400000095367432,0.0,0,28.382083892822266,0.0,-0.891526311635971
1780574907.720799,221.3506880064629,0.0,223.80068805414663,-0.2476461976766586,2.450000047683716,0.0,0,28.382653951644897,0.0,-0.891526311635971
1780574907.829384,221.3506880064629,0.0,223.80068805414663,-0.2476461976766586,2.450000047683716,0.0,0,28.491239070892334,0.0,-0.891526311635971
1780574907.830819,221.3506880064629,0.0,223.80068805414663,-0.2476461976766586,2.450000047683716,0.0,0,28.492673873901367,0.0,-0.891526311635971
1780574907.831798,221.3506880064629,0.0,223.8506880064629,-0.248846635222435,2.450000047683716,0.0,0,28.493653059005737,0.0,-0.895847886800766
1780574907.833004,221.3506880064629,0.0,223.8506880064629,-0.248846635222435,2.5,0.0,0,28.494858980178833,0.0,-0.895847886800766
1780574907.938081,221.3506880064629,0.0,223.8506880064629,-0.248846635222435,2.5,0.0,0,28.59993600845337,0.0,-0.895847886800766
1780574907.938989,221.3506880064629,0.0,223.8506880064629,-0.248846635222435,2.5,0.0,0,28.600843906402588,0.0,-0.895847886800766
1780574907.939589,221.3506880064629,0.0,223.8506880064629,-0.2494348585605621,2.5,0.0,0,28.601444005966187,0.0,-0.8979654908180236
1780574907.940132,221.3506880064629,0.0,223.8506880064629,-0.2494348585605621,2.5,0.0,0,28.6019868850708,0.0,-0.8979654908180236
1780574908.048078,221.3506880064629,0.0,223.8506880064629,-0.2494348585605621,2.5,0.0,1,28.709933042526245,0.0,-0.8979654908180236
1780574908.049413,221.3506880064629,0.0,223.8506880064629,-0.2494348585605621,2.5,0.6324493042993607,0,28.711267948150635,0.0,-0.8979654908180236
1780574908.050424,221.3506880064629,0.0,223.8506880064629,-0.2494348585605621,2.5,0.6324493042993607,0,28.712279081344604,0.0,-0.8979654908180236
1780574908.051527,221.3506880064629,0.0,,,2.5,0.6324493042993607,0,28.71338200569153,0.0,
1780574908.159163,221.3506880064629,0.0,,,2.5,0.9767141672256232,0,28.82101798057556,0.0,
1780574908.160574,221.3506880064629,0.0,,,2.5,0.9767141672256232,0,28.822428941726685,0.0,
1780574908.161586,221.3506880064629,0.0,,,2.5,0.9767141672256232,0,28.82344102859497,0.0,
1780574908.26881,221.3506880064629,0.0,,,2.5,1.2926906314898503,0,28.930665016174316,0.0,
1780574908.269749,221.3506880064629,0.0,,,2.5,1.2926906314898503,0,28.93160390853882,0.0,
1780574908.270431,221.3506880064629,0.0,226.1006880064629,-0.1224534586071968,2.5,1.2926906314898503,0,28.932286024093628,0.0,-0.44083245098590845
1780574908.271029,221.3506880064629,0.0,226.1006880064629,-0.1224534586071968,4.75,1.2926906314898503,0,28.932883977890015,0.0,-0.44083245098590845
1780574908.378493,221.3506880064629,0.0,226.1006880064629,-0.1224534586071968,4.75,0.6324493042993607,0,29.040348052978516,0.0,-0.44083245098590845
1780574908.379482,221.3506880064629,0.0,226.1006880064629,-0.1224534586071968,4.75,0.6324493042993607,0,29.04133701324463,0.0,-0.44083245098590845
1780574908.380255,221.3506880064629,0.0,223.8506880064629,-0.1350021958351135,4.75,0.6324493042993607,0,29.042109966278076,0.0,-0.4860079050064086
1780574908.381064,221.3506880064629,0.0,223.8506880064629,-0.1350021958351135,2.5,0.6324493042993607,0,29.042918920516968,0.0,-0.4860079050064086
1780574908.490169,221.3506880064629,0.0,223.8506880064629,-0.1350021958351135,2.5,0.4162137402689618,0,29.152024030685425,0.0,-0.4860079050064086
1780574908.491812,221.3506880064629,0.0,223.8506880064629,-0.1350021958351135,2.5,0.4162137402689618,0,29.153666973114014,0.0,-0.4860079050064086
1780574908.493126,221.3506880064629,0.0,223.8506880064629,-0.1936510801315307,2.5,0.4162137402689618,0,29.154980897903442,0.0,-0.6971438884735106
1780574908.494281,221.3506880064629,0.0,223.8506880064629,-0.1936510801315307,2.5,0.4162137402689618,0,29.15613603591919,0.0,-0.6971438884735106
1780574908.599299,221.3506880064629,0.0,223.8506880064629,-0.1936510801315307,2.5,0.3502573035794096,0,29.26115393638611,0.0,-0.6971438884735106
1780574908.600891,221.3506880064629,0.0,223.8506880064629,-0.1936510801315307,2.5,0.3502573035794096,0,29.26274609565735,0.0,-0.6971438884735106
1780574908.602472,221.3506880064629,0.0,223.8506880064629,-0.2223890274763107,2.5,0.3502573035794096,0,29.26432704925537,0.0,-0.8006004989147185
1780574908.604011,221.3506880064629,0.0,223.8506880064629,-0.2223890274763107,2.5,0.3502573035794096,0,29.26586604118347,0.0,-0.8006004989147185
1780574908.708489,221.3506880064629,0.0,223.8506880064629,-0.2223890274763107,2.5,0.0,0,29.370343923568726,0.0,-0.8006004989147185
1780574908.710638,221.3506880064629,0.0,223.8506880064629,-0.2223890274763107,2.5,0.0,0,29.372493028640747,0.0,-0.8006004989147185
1780574908.712259,221.3506880064629,0.0,223.8506880064629,-0.2364706248044967,2.5,0.0,0,29.37411403656006,0.0,-0.8512942492961881
1780574908.713257,221.3506880064629,0.0,223.8506880064629,-0.2364706248044967,2.5,0.0,0,29.375112056732178,0.0,-0.8512942492961881
1780574908.817813,221.3506880064629,0.0,223.8506880064629,-0.2364706248044967,2.5,0.0,0,29.479667901992798,0.0,-0.8512942492961881
1780574908.818745,221.3506880064629,0.0,223.8506880064629,-0.2364706248044967,2.5,0.0,0,29.480599880218506,0.0,-0.8512942492961881
1780574908.819516,221.3506880064629,0.0,223.80068805414663,-0.2453594207763672,2.5,0.0,0,29.48137092590332,0.0,-0.8832939147949219
1780574908.820115,221.3506880064629,0.0,223.80068805414663,-0.2453594207763672,2.450000047683716,0.0,0,29.481970071792603,0.0,-0.8832939147949219
1780574908.928736,221.3506880064629,0.0,223.80068805414663,-0.2453594207763672,2.450000047683716,0.0,1,29.590590953826904,0.0,-0.8832939147949219
1780574908.92993,221.3506880064629,0.0,223.80068805414663,-0.2453594207763672,2.450000047683716,0.6131141266161546,0,29.591784954071045,0.0,-0.8832939147949219
1780574908.930803,221.3506880064629,0.0,223.80068805414663,-0.2453594207763672,2.450000047683716,0.6131141266161546,0,29.592658042907715,0.0,-0.8832939147949219
1780574908.931711,221.3506880064629,0.0,,,2.450000047683716,0.6131141266161546,0,29.593565940856934,0.0,
1780574909.038184,221.3506880064629,0.0,,,2.450000047683716,0.0,0,29.70003890991211,0.0,
1780574909.039166,221.3506880064629,0.0,,,2.450000047683716,0.0,0,29.70102095603943,0.0,
1780574909.039993,221.3506880064629,0.0,223.80068805414663,-0.2488857954740524,2.450000047683716,0.0,0,29.701848030090332,0.0,-0.8959888637065887
1780574909.04082,221.3506880064629,0.0,223.80068805414663,-0.2488857954740524,2.450000047683716,0.0,0,29.702674865722656,0.0,-0.8959888637065887
1780574909.148796,221.3506880064629,0.0,223.80068805414663,-0.2488857954740524,2.450000047683716,0.0,0,29.810651063919067,0.0,-0.8959888637065887
1780574909.149755,221.3506880064629,0.0,223.80068805414663,-0.2488857954740524,2.450000047683716,0.0,0,29.811609983444214,0.0,-0.8959888637065887
1780574909.150489,221.3506880064629,0.0,223.8506880064629,-0.2494540363550186,2.450000047683716,0.0,0,29.812344074249268,0.0,-0.898034530878067
1780574909.151205,221.3506880064629,0.0,223.8506880064629,-0.2494540363550186,2.5,0.0,0,29.81306004524231,0.0,-0.898034530878067
1780574909.257941,221.3506880064629,0.0,223.8506880064629,-0.2494540363550186,2.5,0.0,0,29.919795989990234,0.0,-0.898034530878067
1780574909.259153,221.3506880064629,0.0,223.8506880064629,-0.2494540363550186,2.5,0.0,0,29.921007871627808,0.0,-0.898034530878067
1780574909.260381,221.3506880064629,0.0,223.80068805414663,-0.2497324794530868,2.5,0.0,0,29.92223596572876,0.0,-0.8990369260311125
1780574909.26167,221.3506880064629,0.0,223.80068805414663,-0.2497324794530868,2.450000047683716,0.0,0,29.923525094985962,0.0,-0.8990369260311125
1780574909.369193,221.3506880064629,0.0,223.80068805414663,-0.2497324794530868,2.450000047683716,0.0,0,30.0310480594635,0.0,-0.8990369260311125
1780574909.370418,221.3506880064629,0.0,223.80068805414663,-0.2497324794530868,2.450000047683716,0.0,0,30.032273054122925,0.0,-0.8990369260311125
1780574909.371478,221.3506880064629,0.0,223.80068805414663,-0.2499082386493683,2.450000047683716,0.0,0,30.03333306312561,0.0,-0.8996696591377259
1780574909.372592,221.3506880064629,0.0,223.80068805414663,-0.2499082386493683,2.450000047683716,0.0,0,30.034446954727173,0.0,-0.8996696591377259
1780574909.479299,221.3506880064629,0.0,223.80068805414663,-0.2499082386493683,2.450000047683716,0.0,1,30.141154050827026,0.0,-0.8996696591377259
1780574909.480824,221.3506880064629,0.0,223.80068805414663,-0.2499082386493683,2.450000047683716,0.6026741388726529,0,30.14267897605896,0.0,-0.8996696591377259
1780574909.481889,221.3506880064629,0.0,223.80068805414663,-0.2499082386493683,2.450000047683716,0.6026741388726529,0,30.143743991851807,0.0,-0.8996696591377259
1780574909.483038,221.3506880064629,0.0,,,2.450000047683716,0.6026741388726529,0,30.144892930984497,0.0,
1780574909.589163,221.3506880064629,0.0,,,2.450000047683716,0.3425941215229019,0,30.251018047332764,0.0,
1780574909.59024,221.3506880064629,0.0,,,2.450000047683716,0.3425941215229019,0,30.252094984054565,0.0,
1780574909.590952,221.3506880064629,0.0,223.80068805414663,-0.2132279723882675,2.450000047683716,0.3425941215229019,0,30.252806901931763,0.0,-0.767620700597763
1780574909.591658,221.3506880064629,0.0,223.80068805414663,-0.2132279723882675,2.450000047683716,0.3425941215229019,0,30.25351309776306,0.0,-0.767620700597763
1780574909.698634,221.3506880064629,0.0,223.80068805414663,-0.2132279723882675,2.450000047683716,0.3425941215229019,1,30.360488891601562,0.0,-0.767620700597763
1780574909.699786,221.3506880064629,0.0,223.80068805414663,-0.2132279723882675,2.450000047683716,0.6868589844491639,0,30.36164093017578,0.0,-0.767620700597763
1780574909.700516,221.3506880064629,0.0,223.80068805414663,-0.2132279723882675,2.450000047683716,0.6868589844491639,0,30.36237096786499,0.0,-0.767620700597763
1780574909.701163,221.3506880064629,0.0,,,2.450000047683716,0.6868589844491639,0,30.363018035888672,0.0,
1780574909.810314,221.3506880064629,0.0,,,2.450000047683716,0.3628069304047142,0,30.472168922424316,0.0,
1780574909.812181,221.3506880064629,0.0,,,2.450000047683716,0.3628069304047142,0,30.47403597831726,0.0,
1780574909.813393,221.3506880064629,0.0,223.80068805414663,-0.2044210284948349,2.450000047683716,0.3628069304047142,0,30.475248098373413,0.0,-0.7359157025814057
1780574909.814643,221.3506880064629,0.0,223.80068805414663,-0.2044210284948349,2.450000047683716,0.3628069304047142,0,30.476497888565063,0.0,-0.7359157025814057
1780574909.919608,221.3506880064629,0.0,223.80068805414663,-0.2044210284948349,2.450000047683716,0.0,0,30.581463098526,0.0,-0.7359157025814057
1780574909.920867,221.3506880064629,0.0,223.80068805414663,-0.2044210284948349,2.450000047683716,0.0,0,30.582721948623657,0.0,-0.7359157025814057
1780574909.921901,221.3506880064629,0.0,223.80068805414663,-0.2343664169311523,2.450000047683716,0.0,0,30.58375597000122,0.0,-0.8437191009521483
1780574909.922951,221.3506880064629,0.0,223.80068805414663,-0.2343664169311523,2.450000047683716,0.0,0,30.584805965423584,0.0,-0.8437191009521483
