ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574244.17444,26.927976850692072,2.4722223811679416,30.459379937850663,1.112329946623908,3.799999952316284,0.0,0,18.48050284385681,8.90000057220459,4.0043878078460695
1780574244.175037,26.927976850692072,2.4722223811679416,,,3.799999952316284,0.0,0,18.481099843978882,8.90000057220459,
1780574244.28324,26.927976850692072,2.4722223811679416,,,3.799999952316284,0.0,0,18.589303016662598,8.90000057220459,
1780574244.284176,27.198035486554858,2.3333334922790527,,,3.799999952316284,0.0,0,18.59023904800415,8.40000057220459,
1780574244.285065,27.198035486554858,2.3333334922790527,30.84803558192229,1.8393241696887543,3.799999952316284,0.0,0,18.59112787246704,8.40000057220459,6.621567010879516
1780574244.285913,27.198035486554858,2.3333334922790527,30.84803558192229,1.8393241696887543,3.650000095367432,0.0,0,18.591975927352905,8.40000057220459,6.621567010879516
1780574244.393503,27.198035486554858,2.3333334922790527,30.84803558192229,1.8393241696887543,3.650000095367432,0.0,0,18.699565887451172,8.40000057220459,6.621567010879516
1780574244.39476,27.454916662386832,2.361111111111111,30.84803558192229,1.8393241696887543,3.650000095367432,0.0,0,18.700822830200195,8.5,6.621567010879516
1780574244.395772,27.454916662386832,2.361111111111111,31.0549165670194,1.7682133316993711,3.650000095367432,0.0,0,18.70183491706848,8.5,6.365567994117736
1780574244.396645,27.454916662386832,2.361111111111111,31.0549165670194,1.7682133316993711,3.5999999046325684,0.0,0,18.70270800590515,8.5,6.365567994117736
1780574244.503269,27.454916662386832,2.361111111111111,31.0549165670194,1.7682133316993711,3.5999999046325684,0.0,1,18.8093318939209,8.5,6.365567994117736
1780574244.50433,27.454916662386832,2.361111111111111,31.0549165670194,1.7682133316993711,3.5999999046325684,0.0,0,18.8103928565979,8.5,6.365567994117736
1780574244.505055,27.71412355322017,2.2222222222222223,31.0549165670194,1.7682133316993711,3.5999999046325684,0.0,0,18.81111788749695,8.0,6.365567994117736
1780574244.505765,27.71412355322017,2.2222222222222223,,,3.5999999046325684,0.0,0,18.811827898025513,8.0,
1780574244.613296,27.71412355322017,2.2222222222222223,,,3.5999999046325684,0.0,0,18.91935896873474,8.0,
1780574244.614521,27.95579680877572,2.2222222222222223,,,3.5999999046325684,0.0,0,18.920583963394165,8.0,
1780574244.615442,27.95579680877572,2.2222222222222223,31.555796713408288,1.8965618742836847,3.5999999046325684,0.0,0,18.921504974365234,8.0,6.827622747421265
1780574244.616271,27.95579680877572,2.2222222222222223,31.555796713408288,1.8965618742836847,3.5999999046325684,0.0,0,18.92233395576477,8.0,6.827622747421265
1780574244.723881,27.95579680877572,2.2222222222222223,31.555796713408288,1.8965618742836847,3.5999999046325684,0.0,0,19.02994394302368,8.0,6.827622747421265
1780574244.724743,28.201339335442388,2.166666719648573,31.555796713408288,1.8965618742836847,3.5999999046325684,0.0,0,19.030805826187134,7.800000190734862,6.827622747421265
1780574244.72553,28.201339335442388,2.166666719648573,31.75133928775867,1.919259978665246,3.5999999046325684,0.0,0,19.031592845916748,7.800000190734862,6.909335923194885
1780574244.726278,28.201339335442388,2.166666719648573,31.75133928775867,1.919259978665246,3.549999952316284,0.0,0,19.03234100341797,7.800000190734862,6.909335923194885
1780574244.834136,28.201339335442388,2.166666719648573,31.75133928775867,1.919259978665246,3.549999952316284,0.0,0,19.140198945999146,7.800000190734862,6.909335923194885
1780574244.835048,28.44004541494618,2.1111110846201577,31.75133928775867,1.919259978665246,3.549999952316284,0.0,0,19.14111089706421,7.599999904632568,6.909335923194885
1780574244.835643,28.44004541494618,2.1111110846201577,32.090045510313615,1.8907152149412365,3.549999952316284,0.0,0,19.141705989837646,7.599999904632568,6.806574773788451
1780574244.83625,28.44004541494618,2.1111110846201577,32.090045510313615,1.8907152149412365,3.650000095367435,0.0,0,19.14231300354004,7.599999904632568,6.806574773788451
1780574244.943834,28.44004541494618,2.1111110846201577,32.090045510313615,1.8907152149412365,3.650000095367435,0.0,0,19.249897003173828,7.599999904632568,6.806574773788451
1780574244.945231,28.671240625156173,2.083333333333333,32.090045510313615,1.8907152149412365,3.650000095367435,0.0,0,19.251293897628784,7.499999999999999,6.806574773788451
1780574244.946253,28.671240625156173,2.083333333333333,32.321240720523605,1.842945049206416,3.650000095367435,0.0,0,19.252315998077393,7.499999999999999,6.6346021771430985
1780574244.947088,28.671240625156173,2.083333333333333,32.321240720523605,1.842945049206416,3.650000095367432,0.0,0,19.253150939941406,7.499999999999999,6.6346021771430985
1780574245.054027,28.671240625156173,2.083333333333333,32.321240720523605,1.842945049206416,3.650000095367432,0.5089994679815824,0,19.360090017318726,7.499999999999999,6.6346021771430985
1780574245.055039,28.900646483489503,1.972222195731269,32.321240720523605,1.842945049206416,3.650000095367432,0.5089994679815824,0,19.361101865768433,7.099999904632568,6.6346021771430985
1780574245.056183,28.900646483489503,1.972222195731269,32.55064657885694,1.9519319732983909,3.650000095367432,0.5089994679815824,0,19.36224603652954,7.099999904632568,7.026955103874207
1780574245.05723,28.900646483489503,1.972222195731269,32.55064657885694,1.9519319732983909,3.650000095367435,0.5089994679815824,0,19.363292932510376,7.099999904632568,7.026955103874207
1780574245.164674,28.900646483489503,1.972222195731269,32.55064657885694,1.9519319732983909,3.650000095367435,0.730776162712157,0,19.470736980438232,7.099999904632568,7.026955103874207
1780574245.165879,29.11858333933995,2.00000007947286,32.55064657885694,1.9519319732983909,3.650000095367435,0.730776162712157,0,19.47194194793701,7.200000286102296,7.026955103874207
1780574245.166752,29.11858333933995,2.00000007947286,32.818583387023665,1.9078355299101932,3.650000095367435,0.730776162712157,0,19.47281503677368,7.200000286102296,6.8682079076766955
1780574245.16765,29.11858333933995,2.00000007947286,32.818583387023665,1.9078355299101932,3.700000047683716,0.730776162712157,0,19.473712921142578,7.200000286102296,6.8682079076766955
1780574245.273133,29.11858333933995,2.00000007947286,32.818583387023665,1.9078355299101932,3.700000047683716,0.730776162712157,1,19.579195976257324,7.200000286102296,6.8682079076766955
1780574245.274151,29.11858333933995,2.00000007947286,32.818583387023665,1.9078355299101932,3.700000047683716,1.088881476808207,0,19.580214023590088,7.200000286102296,6.8682079076766955
1780574245.274843,29.335520411960253,1.91666669315762,32.818583387023665,1.9078355299101932,3.700000047683716,1.088881476808207,0,19.58090591430664,6.900000095367432,6.8682079076766955
1780574245.2755,29.335520411960253,1.91666669315762,,,3.700000047683716,1.088881476808207,0,19.581562995910645,6.900000095367432,
1780574245.384523,29.335520411960253,1.91666669315762,,,3.700000047683716,1.2045060489189028,0,19.69058585166931,6.900000095367432,
1780574245.385631,29.54669947271237,1.8611111905839708,,,3.700000047683716,1.2045060489189028,0,19.691694021224976,6.700000286102295,
1780574245.386629,29.54669947271237,1.8611111905839708,33.246699520396085,2.059070221251912,3.700000047683716,1.2045060489189028,0,19.692692041397095,6.700000286102295,7.412652796506884
1780574245.387418,29.54669947271237,1.8611111905839708,33.246699520396085,2.059070221251912,3.700000047683716,1.2045060489189028,0,19.693480968475342,6.700000286102295,7.412652796506884
1780574245.493356,29.54669947271237,1.8611111905839708,33.246699520396085,2.059070221251912,3.700000047683716,1.2045060489189028,1,19.799418926239014,6.700000286102295,7.412652796506884
1780574245.49433,29.54669947271237,1.8611111905839708,33.246699520396085,2.059070221251912,3.700000047683716,1.4775226151854437,0,19.800392866134644,6.700000286102295,7.412652796506884
1780574245.495001,29.749271668001462,1.8611111905839708,33.246699520396085,2.059070221251912,3.700000047683716,1.4775226151854437,0,19.801064014434814,6.700000286102295,7.412652796506884
1780574245.495529,29.749271668001462,1.8611111905839708,,,3.700000047683716,1.4775226151854437,0,19.801591873168945,6.700000286102295,
1780574245.604248,29.749271668001462,1.8611111905839708,,,3.700000047683716,1.5364380568009075,0,19.910310983657837,6.700000286102295,
1780574245.60524,29.95352025175103,1.805555555555556,,,3.700000047683716,1.5364380568009075,0,19.91130304336548,6.500000000000002,
1780574245.606466,29.95352025175103,1.805555555555556,33.70352025175103,2.1444774534967213,3.700000047683716,1.5364380568009075,0,19.91252899169922,6.500000000000002,7.720118832588197
1780574245.607383,29.95352025175103,1.805555555555556,33.70352025175103,2.1444774534967213,3.75,1.5364380568009075,0,19.913445949554443,6.500000000000002,7.720118832588197
1780574245.714415,29.95352025175103,1.805555555555556,33.70352025175103,2.1444774534967213,3.75,1.720953445055991,0,20.020478010177612,6.500000000000002,7.720118832588197
1780574245.715643,30.15224438883436,1.777777804268731,33.70352025175103,2.1444774534967213,3.75,1.720953445055991,0,20.021705865859985,6.4000000953674325,7.720118832588197
1780574245.716555,30.15224438883436,1.777777804268731,33.952244341150646,2.1720001730653973,3.75,1.720953445055991,0,20.022618055343628,6.4000000953674325,7.819200623035431
1780574245.717473,30.15224438883436,1.777777804268731,33.952244341150646,2.1720001730653973,3.799999952316284,1.720953445055991,0,20.02353596687317,6.4000000953674325,7.819200623035431
1780574245.823649,30.15224438883436,1.777777804268731,33.952244341150646,2.1720001730653973,3.799999952316284,1.644930123161621,0,20.129711866378784,6.4000000953674325,7.819200623035431
1780574245.824635,30.34625141750307,1.83333330684238,33.952244341150646,2.1720001730653973,3.799999952316284,1.644930123161621,0,20.13069796562195,6.599999904632568,7.819200623035431
1780574245.825419,30.34625141750307,1.83333330684238,34.19625132213564,2.084835661782159,3.799999952316284,1.644930123161621,0,20.131481885910034,6.599999904632568,7.505408382415772
1780574245.826131,30.34625141750307,1.83333330684238,34.19625132213564,2.084835661782159,3.849999904632568,1.644930123161621,0,20.13219404220581,6.599999904632568,7.505408382415772
1780574245.934728,30.34625141750307,1.83333330684238,34.19625132213564,2.084835661782159,3.849999904632568,1.7414130051554455,0,20.240790843963623,6.599999904632568,7.505408382415772
1780574245.935766,30.549509810566065,1.8888889418707957,34.19625132213564,2.084835661782159,3.849999904632568,1.7414130051554455,0,20.24182891845703,6.800000190734865,7.505408382415772
1780574245.936595,30.549509810566065,1.8888889418707957,34.49950985824978,2.1779041522079043,3.849999904632568,1.7414130051554455,0,20.242657899856567,6.800000190734865,7.840454947948456
1780574245.937346,30.549509810566065,1.8888889418707957,34.49950985824978,2.1779041522079043,3.950000047683716,1.7414130051554455,0,20.243408918380737,6.800000190734865,7.840454947948456
1780574246.043458,30.549509810566065,1.8888889418707957,34.49950985824978,2.1779041522079043,3.950000047683716,1.7414130051554455,1,20.349520921707153,6.800000190734865,7.840454947948456
1780574246.04433,30.549509810566065,1.8888889418707957,34.49950985824978,2.1779041522079043,3.950000047683716,2.0375970876583382,0,20.350392818450928,6.800000190734865,7.840454947948456
1780574246.045161,30.75501044410798,1.8888889418707957,34.49950985824978,2.1779041522079043,3.950000047683716,2.0375970876583382,0,20.351223945617676,6.800000190734865,7.840454947948456
1780574246.045777,30.75501044410798,1.8888889418707957,,,3.950000047683716,2.0375970876583382,0,20.351840019226074,6.800000190734865,
1780574246.154074,30.75501044410798,1.8888889418707957,,,3.950000047683716,2.0375970876583382,0,20.460136890411377,6.800000190734865,
1780574246.154932,30.96205441513763,1.83333330684238,,,3.950000047683716,2.0375970876583382,0,20.460994958877563,6.599999904632568,
1780574246.155569,30.96205441513763,1.83333330684238,,,3.950000047683716,2.0375970876583382,0,20.461632013320923,6.599999904632568,
1780574246.263269,30.96205441513763,1.83333330684238,,,3.950000047683716,1.783205609209861,0,20.569331884384155,6.599999904632568,
1780574246.264323,31.16206121558094,1.8611111905839708,,,3.950000047683716,1.783205609209861,0,20.570385932922363,6.700000286102295,
1780574246.265256,31.16206121558094,1.8611111905839708,35.26206112021351,2.1639169686370425,3.950000047683716,1.783205609209861,0,20.571318864822388,6.700000286102295,7.790101087093353
1780574246.265993,31.16206121558094,1.8611111905839708,35.26206112021351,2.1639169686370425,4.099999904632568,1.783205609209861,0,20.57205605506897,6.700000286102295,7.790101087093353
1780574246.373428,31.16206121558094,1.8611111905839708,35.26206112021351,2.1639169686370425,4.099999904632568,1.7250597616390784,0,20.67949104309082,6.700000286102295,7.790101087093353
1780574246.374231,31.366939443024062,1.805555555555556,35.26206112021351,2.1639169686370425,4.099999904632568,1.7250597616390784,0,20.680294036865234,6.500000000000002,7.790101087093353
1780574246.374809,31.366939443024062,1.805555555555556,35.5169395383915,2.1505971815851,4.099999904632568,1.7250597616390784,0,20.680871963500977,6.500000000000002,7.742149853706361
1780574246.375331,31.366939443024062,1.805555555555556,35.5169395383915,2.1505971815851,4.150000095367435,1.7250597616390784,0,20.68139386177063,6.500000000000002,7.742149853706361
1780574246.483861,31.366939443024062,1.805555555555556,35.5169395383915,2.1505971815851,4.150000095367435,1.607544713090934,0,20.789923906326294,6.500000000000002,7.742149853706361
1780574246.48469,31.56616766955184,1.91666669315762,35.5169395383915,2.1505971815851,4.150000095367435,1.607544713090934,0,20.79075288772583,6.900000095367432,7.742149853706361
1780574246.485368,31.56616766955184,1.91666669315762,35.76616747881698,2.008195746276113,4.150000095367435,1.607544713090934,0,20.791430950164795,6.900000095367432,7.229504686594007
1780574246.486026,31.56616766955184,1.91666669315762,35.76616747881698,2.008195746276113,4.19999980926514,1.607544713090934,0,20.792088985443115,6.900000095367432,7.229504686594007
1780574246.594001,31.56616766955184,1.91666669315762,35.76616747881698,2.008195746276113,4.19999980926514,1.3758879813953464,0,20.90006399154663,6.900000095367432,7.229504686594007
1780574246.595086,31.77704239046642,1.83333330684238,35.76616747881698,2.008195746276113,4.19999980926514,1.3758879813953464,0,20.901149034500122,6.599999904632568,7.229504686594007
1780574246.595926,31.77704239046642,1.83333330684238,35.97704219973156,2.0159603870577283,4.19999980926514,1.3758879813953464,0,20.901988983154297,6.599999904632568,7.257457393407822
1780574246.5969,31.77704239046642,1.83333330684238,35.97704219973156,2.0159603870577283,4.199999809265137,1.3758879813953464,0,20.902962923049927,6.599999904632568,7.257457393407822
1780574246.703789,31.77704239046642,1.83333330684238,35.97704219973156,2.0159603870577283,4.199999809265137,1.3758879813953464,1,21.009851932525635,6.599999904632568,7.257457393407822
1780574246.705292,31.77704239046642,1.83333330684238,35.97704219973156,2.0159603870577283,4.199999809265137,1.6090932826266424,0,21.01135492324829,6.599999904632568,7.257457393407822
