ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780575272.815873,1454.2035878497015,0.861111150847541,1459.303587754334,1.1670746505260468,4.949999809265137,1.5756555136851698,0,21.920615911483765,3.1000001430511475,4.201468741893769
1780575272.816474,1454.2035878497015,0.861111150847541,1459.303587754334,1.1670746505260468,5.099999904632568,1.5756555136851698,0,21.92121696472168,3.1000001430511475,4.201468741893769
1780575272.907144,1454.2035878497015,0.861111150847541,1459.303587754334,1.1670746505260468,5.099999904632568,1.5488644991345537,0,22.011887073516846,3.1000001430511475,4.201468741893769
1780575272.908306,1454.2507938097133,0.9444444709353976,1459.303587754334,1.1670746505260468,5.099999904632568,1.5488644991345537,0,22.013048887252808,3.4000000953674316,4.201468741893769
1780575272.909028,1454.2507938097133,0.9444444709353976,1459.4007939050807,1.1657554970847237,5.099999904632568,1.5488644991345537,0,22.013771057128906,3.4000000953674316,4.196719789505005
1780575272.909664,1454.2507938097133,0.9444444709353976,1459.4007939050807,1.1657554970847237,5.150000095367432,1.5488644991345537,0,22.01440691947937,3.4000000953674316,4.196719789505005
1780575273.016589,1454.2507938097133,0.9444444709353976,1459.4007939050807,1.1657554970847237,5.150000095367432,1.4210629157730434,0,22.121331930160522,3.4000000953674316,4.196719789505005
1780575273.017671,1454.3183705116087,1.0277777910232544,1459.4007939050807,1.1657554970847237,5.150000095367432,1.4210629157730434,0,22.122414112091064,3.700000047683716,4.196719789505005
1780575273.018301,1454.3183705116087,1.0277777910232544,1459.468370606976,1.0937202059560351,5.150000095367432,1.4210629157730434,0,22.12304401397705,3.700000047683716,3.9373927414417267
1780575273.018932,1454.3183705116087,1.0277777910232544,1459.468370606976,1.0937202059560351,5.150000095367432,1.4210629157730434,0,22.123675107955933,3.700000047683716,3.9373927414417267
1780575273.129809,1454.3183705116087,1.0277777910232544,1459.468370606976,1.0937202059560351,5.150000095367432,1.367349538159075,0,22.234551906585693,3.700000047683716,3.9373927414417267
1780575273.130909,1454.3923842621737,1.1111111111111112,1459.468370606976,1.0937202059560351,5.150000095367432,1.367349538159075,0,22.235651969909668,4.0,3.9373927414417267
1780575273.131634,1454.3923842621737,1.1111111111111112,1459.542384357541,1.1009228974580765,5.150000095367432,1.367349538159075,0,22.236377000808716,4.0,3.9633224308490753
1780575273.132186,1454.3923842621737,1.1111111111111112,1459.542384357541,1.1009228974580765,5.150000095367432,1.367349538159075,0,22.236928939819336,4.0,3.9633224308490753
1780575273.237545,1454.3923842621737,1.1111111111111112,1459.542384357541,1.1009228974580765,5.150000095367432,1.2540327960501871,0,22.34228801727295,4.0,3.9633224308490753
1780575273.238566,1454.469782615507,1.1944444974263508,1459.542384357541,1.1009228974580765,5.150000095367432,1.2540327960501871,0,22.343308925628662,4.300000190734863,3.9633224308490753
1780575273.239246,1454.469782615507,1.1944444974263508,1459.5697825201396,1.0611998840338654,5.150000095367432,1.2540327960501871,0,22.34398889541626,4.300000190734863,3.8203195825219156
1780575273.239803,1454.469782615507,1.1944444974263508,1459.5697825201396,1.0611998840338654,5.099999904632568,1.2540327960501871,0,22.34454607963562,4.300000190734863,3.8203195825219156
1780575273.351202,1454.469782615507,1.1944444974263508,1459.5697825201396,1.0611998840338654,5.099999904632568,1.158416729375431,0,22.455945014953613,4.300000190734863,3.8203195825219156
1780575273.352113,1454.5543749951482,1.2222222487131755,1459.5697825201396,1.0611998840338654,5.099999904632568,1.158416729375431,0,22.45685601234436,4.400000095367432,3.8203195825219156
1780575273.353042,1454.5543749951482,1.2222222487131755,1459.6543748997808,1.0424879988034566,5.099999904632568,1.158416729375431,0,22.45778489112854,4.400000095367432,3.7529567956924437
1780575273.353703,1454.5543749951482,1.2222222487131755,1459.6543748997808,1.0424879988034566,5.099999904632568,1.158416729375431,0,22.45844602584839,4.400000095367432,3.7529567956924437
1780575273.475203,1454.5543749951482,1.2222222487131755,1459.6543748997808,1.0424879988034566,5.099999904632568,1.1383430250195534,0,22.579946041107178,4.400000095367432,3.7529567956924437
1780575273.476351,1454.6373198137237,1.2222222487131755,1459.6543748997808,1.0424879988034566,5.099999904632568,1.1383430250195534,0,22.58109402656555,4.400000095367432,3.7529567956924437
1780575273.477207,1454.6373198137237,1.2222222487131755,,,5.099999904632568,1.1383430250195534,0,22.581949949264526,4.400000095367432,
1780575273.565893,1454.6373198137237,1.2222222487131755,,,5.099999904632568,1.4522672713542093,0,22.67063593864441,4.400000095367432,
1780575273.566914,1454.7025573892488,1.3055556350284152,,,5.099999904632568,1.4522672713542093,0,22.6716570854187,4.700000286102295,
1780575273.567504,1454.7025573892488,1.3055556350284152,1459.7373197183565,1.0408526907364528,5.099999904632568,1.4522672713542093,0,22.6722469329834,4.700000286102295,3.7470696866512303
1780575273.568127,1454.7025573892488,1.3055556350284152,1459.7373197183565,1.0408526907364528,5.03476232910748,1.4522672713542093,0,22.67286992073059,4.700000286102295,3.7470696866512303
1780575273.678518,1454.7025573892488,1.3055556350284152,1459.7373197183565,1.0408526907364528,5.03476232910748,0.9541716961695748,0,22.78326106071472,4.700000286102295,3.7470696866512303
1780575273.679713,1454.7966912757845,1.33333338631524,1459.7373197183565,1.0408526907364528,5.03476232910748,0.9541716961695748,0,22.78445601463318,4.800000190734864,3.7470696866512303
1780575273.680515,1454.7966912757845,1.33333338631524,1459.896691180417,0.9148458772235446,5.03476232910748,0.9541716961695748,0,22.785258054733276,4.800000190734864,3.2934451580047606
1780575273.681282,1454.7966912757845,1.33333338631524,1459.896691180417,0.9148458772235446,5.099999904632568,0.9541716961695748,0,22.786025047302246,4.800000190734864,3.2934451580047606
1780575273.788068,1454.7966912757845,1.33333338631524,1459.896691180417,0.9148458772235446,5.099999904632568,0.8880695765384258,0,22.892811059951782,4.800000190734864,3.2934451580047606
1780575273.789137,1454.8901806074994,1.3055556350284152,1459.896691180417,0.9148458772235446,5.099999904632568,0.8880695765384258,0,22.893879890441895,4.700000286102295,3.2934451580047606
1780575273.789768,1454.8901806074994,1.3055556350284152,,,5.099999904632568,0.8880695765384258,0,22.894510984420776,4.700000286102295,
1780575273.901111,1454.8901806074994,1.3055556350284152,,,5.099999904632568,0.807911555174559,0,23.00585389137268,4.700000286102295,
1780575273.902192,1454.982528745899,1.3055556350284152,,,5.099999904632568,0.807911555174559,0,23.006935119628906,4.700000286102295,
1780575273.902808,1454.982528745899,1.3055556350284152,1459.9325285551638,0.8317962222629123,5.099999904632568,0.807911555174559,0,23.007550954818726,4.700000286102295,2.9944664001464845
1780575273.903313,1454.982528745899,1.3055556350284152,1459.9325285551638,0.8317962222629123,4.949999809265137,0.807911555174559,0,23.008055925369263,4.700000286102295,2.9944664001464845
1780575274.026838,1454.982528745899,1.3055556350284152,1459.9325285551638,0.8317962222629123,4.949999809265137,0.8135967371830999,0,23.13158106803894,4.700000286102295,2.9944664001464845
1780575274.02815,1455.0713265523873,1.3055556350284152,1459.9325285551638,0.8317962222629123,4.949999809265137,0.8135967371830999,0,23.132893085479736,4.700000286102295,2.9944664001464845
1780575274.029172,1455.0713265523873,1.3055556350284152,1460.0213263616524,0.8239240580134921,4.949999809265137,0.8135967371830999,0,23.133914947509766,4.700000286102295,2.9661266088485716
1780575274.030091,1455.0713265523873,1.3055556350284152,1460.0213263616524,0.8239240580134921,4.949999809265137,0.8135967371830999,0,23.134834051132202,4.700000286102295,2.9661266088485716
1780575274.127056,1455.0713265523873,1.3055556350284152,1460.0213263616524,0.8239240580134921,4.949999809265137,0.807253907283745,0,23.231798887252808,4.700000286102295,2.9661266088485716
1780575274.128055,1455.1391591655165,1.33333338631524,1460.0213263616524,0.8239240580134921,4.949999809265137,0.807253907283745,0,23.232798099517822,4.800000190734864,2.9661266088485716
1780575274.128876,1455.1391591655165,1.33333338631524,1460.0891589747816,0.8184135191970401,4.949999809265137,0.807253907283745,0,23.23361897468567,4.800000190734864,2.9462886691093444
1780575274.129409,1455.1391591655165,1.33333338631524,1460.0891589747816,0.8184135191970401,4.949999809265137,0.807253907283745,0,23.23415207862854,4.800000190734864,2.9462886691093444
1780575274.228626,1455.1391591655165,1.33333338631524,1460.0891589747816,0.8184135191970401,4.949999809265137,0.7713384632407123,0,23.33336901664734,4.800000190734864,2.9462886691093444
1780575274.229849,1455.2202272074046,1.3055556350284152,1460.0891589747816,0.8184135191970401,4.949999809265137,0.7713384632407123,0,23.33459210395813,4.700000286102295,2.9462886691093444
1780575274.23061,1455.2202272074046,1.3055556350284152,1460.0702271120372,0.8396337462796106,4.949999809265137,0.7713384632407123,0,23.335352897644043,4.700000286102295,3.0226814866065985
1780575274.231195,1455.2202272074046,1.3055556350284152,1460.0702271120372,0.8396337462796106,4.849999904632568,0.7713384632407123,0,23.335937976837158,4.700000286102295,3.0226814866065985
1780575274.33525,1455.2202272074046,1.3055556350284152,1460.0702271120372,0.8396337462796106,4.849999904632568,0.8326443423802692,0,23.439992904663086,4.700000286102295,3.0226814866065985
1780575274.33634,1455.310525329707,1.2777777512868245,1460.0702271120372,0.8396337462796106,4.849999904632568,0.8326443423802692,0,23.44108295440674,4.599999904632568,3.0226814866065985
1780575274.336986,1455.310525329707,1.2777777512868245,1460.1105255204418,0.8836428158813052,4.849999904632568,0.8326443423802692,0,23.441729068756104,4.599999904632568,3.181114137172699
1780575274.337603,1455.310525329707,1.2777777512868245,1460.1105255204418,0.8836428158813052,4.800000190734863,0.8326443423802692,0,23.44234609603882,4.599999904632568,3.181114137172699
1780575274.446484,1455.310525329707,1.2777777512868245,1460.1105255204418,0.8836428158813052,4.800000190734863,0.9231407095697504,0,23.55122709274292,4.599999904632568,3.181114137172699
1780575274.44761,1455.4042319878197,1.3055556350284152,1460.1105255204418,0.8836428158813052,4.800000190734863,0.9231407095697504,0,23.552352905273438,4.700000286102295,3.181114137172699
1780575274.448352,1455.4042319878197,1.3055556350284152,1460.2042321785543,0.9435404737790424,4.800000190734863,0.9231407095697504,0,23.55309510231018,4.700000286102295,3.3967457056045527
1780575274.44894,1455.4042319878197,1.3055556350284152,1460.2042321785543,0.9435404737790424,4.800000190734863,0.9231407095697504,0,23.553683042526245,4.700000286102295,3.3967457056045527
1780575274.558224,1455.4042319878197,1.3055556350284152,1460.2042321785543,0.9435404737790424,4.800000190734863,0.9865599094919602,0,23.66296696662903,4.700000286102295,3.3967457056045527
1780575274.559331,1455.4981943648172,1.2777777512868245,1460.2042321785543,0.9435404737790424,4.800000190734863,0.9865599094919602,0,23.664073944091797,4.599999904632568,3.3967457056045527
1780575274.560145,1455.4981943648172,1.2777777512868245,1460.2481943648172,1.0142793589168124,4.800000190734863,0.9865599094919602,0,23.66488790512085,4.599999904632568,3.651405692100525
1780575274.560926,1455.4981943648172,1.2777777512868245,1460.2481943648172,1.0142793589168124,4.75,0.9865599094919602,0,23.665668964385986,4.599999904632568,3.651405692100525
1780575274.683308,1455.4981943648172,1.2777777512868245,1460.2481943648172,1.0142793589168124,4.75,0.9850737970693022,0,23.788050889968872,4.599999904632568,3.651405692100525
1780575274.684422,1455.587374897746,1.25,1460.2481943648172,1.0142793589168124,4.75,0.9850737970693022,0,23.789165019989014,4.5,3.651405692100525
1780575274.685112,1455.587374897746,1.25,1460.337374897746,1.0075523753960929,4.75,0.9850737970693022,0,23.789855003356934,4.5,3.6271885514259345
1780575274.685735,1455.587374897746,1.25,1460.337374897746,1.0075523753960929,4.75,0.9850737970693022,0,23.790477991104126,4.5,3.6271885514259345
1780575274.777907,1455.587374897746,1.25,1460.337374897746,1.0075523753960929,4.75,1.0039266913477314,0,23.882649898529053,4.5,3.6271885514259345
1780575274.778929,1455.655875237746,1.25,1460.337374897746,1.0075523753960929,4.75,1.0039266913477314,0,23.88367199897766,4.5,3.6271885514259345
1780575274.779594,1455.655875237746,1.25,1460.4558754284808,0.9930627048015594,4.75,1.0039266913477314,0,23.884336948394775,4.5,3.575025737285614
1780575274.780335,1455.655875237746,1.25,1460.4558754284808,0.9930627048015594,4.800000190734863,1.0039266913477314,0,23.885077953338623,4.5,3.575025737285614
1780575274.886677,1455.655875237746,1.25,1460.4558754284808,0.9930627048015594,4.800000190734863,1.005932485483526,0,23.991420030593872,4.5,3.575025737285614
1780575274.887684,1455.743913980246,1.2777777512868245,1460.4558754284808,0.9930627048015594,4.800000190734863,1.005932485483526,0,23.992427110671997,4.599999904632568,3.575025737285614
1780575274.88823,1455.743913980246,1.2777777512868245,,,4.800000190734863,1.005932485483526,0,23.99297308921814,4.599999904632568,
1780575274.999119,1455.743913980246,1.2777777512868245,,,4.800000190734863,1.01592043004999,0,24.103862047195435,4.599999904632568,
1780575275.000106,1455.8356696863991,1.25,,,4.800000190734863,1.01592043004999,0,24.104849100112915,4.5,
1780575275.000878,1455.8356696863991,1.25,1460.635669877134,1.0253982444604235,4.800000190734863,1.01592043004999,0,24.105621099472046,4.5,3.6914336800575245
1780575275.001629,1455.8356696863991,1.25,1460.635669877134,1.0253982444604235,4.800000190734863,1.01592043004999,0,24.106372117996216,4.5,3.6914336800575245
1780575275.105012,1455.8356696863991,1.25,1460.635669877134,1.0253982444604235,4.800000190734863,1.169903729580349,0,24.209754943847656,4.5,3.6914336800575245
1780575275.10599,1455.9225217001492,1.25,1460.635669877134,1.0253982444604235,4.800000190734863,1.169903729580349,0,24.21073293685913,4.5,3.6914336800575245
1780575275.106699,1455.9225217001492,1.25,1460.6725217001492,1.1634338349103928,4.800000190734863,1.169903729580349,0,24.21144199371338,4.5,4.188361805677414
1780575275.107353,1455.9225217001492,1.25,1460.6725217001492,1.1634338349103928,4.75,1.169903729580349,0,24.212095975875854,4.5,4.188361805677414
1780575275.247776,1455.9225217001492,1.25,1460.6725217001492,1.1634338349103928,4.75,1.2163528988852383,0,24.352519035339355,4.5,4.188361805677414
1780575275.248881,1456.014933933899,1.25,1460.6725217001492,1.1634338349103928,4.75,1.2163528988852383,0,24.35362410545349,4.5,4.188361805677414
1780575275.249671,1456.014933933899,1.25,1460.764933933899,1.2075825780630112,4.75,1.2163528988852383,0,24.354413986206055,4.5,4.34729728102684
1780575275.250456,1456.014933933899,1.25,1460.764933933899,1.2075825780630112,4.75,1.2163528988852383,0,24.355199098587036,4.5,4.34729728102684
1780575275.329205,1456.014933933899,1.25,1460.764933933899,1.2075825780630112,4.75,1.238163005493964,0,24.433948040008545,4.5,4.34729728102684
1780575275.330326,1456.065641393899,1.25,1460.764933933899,1.2075825780630112,4.75,1.238163005493964,0,24.43506908416748,4.5,4.34729728102684
1780575275.331382,1456.065641393899,1.25,1460.815641393899,1.2292154636234045,4.75,1.238163005493964,0,24.43612504005432,4.5,4.425175669044257
1780575275.332168,1456.065641393899,1.25,1460.815641393899,1.2292154636234045,4.75,1.238163005493964,0,24.43691110610962,4.5,4.425175669044257
1780575275.440136,1456.065641393899,1.25,1460.815641393899,1.2292154636234045,4.75,1.278117721352615,0,24.54487895965576,4.5,4.425175669044257
1780575275.441527,1456.1516717588993,1.3055556350284152,1460.815641393899,1.2292154636234045,4.75,1.278117721352615,0,24.54626989364624,4.700000286102295,4.425175669044257
1780575275.442176,1456.1516717588993,1.3055556350284152,,,4.75,1.278117721352615,0,24.546919107437134,4.700000286102295,
1780575275.547777,1456.1516717588993,1.3055556350284152,,,4.75,1.2167408654027057,0,24.652519941329956,4.700000286102295,
1780575275.548916,1456.2416228149027,1.3055556350284152,,,4.75,1.2167408654027057,0,24.653659105300903,4.700000286102295,
1780575275.549696,1456.2416228149027,1.3055556350284152,1461.0916227195353,1.227062375181251,4.75,1.2167408654027057,0,24.654438972473145,4.700000286102295,4.417424550652504
