Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Throttle_command,Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
44.84887506200536,1.33333338631524,49.42334876363135,1.64363075627221,4.5,0.2922081649303436,52.579005241,1.5612635261698335,52.578995705,4.800000190734864,5.917070722579956,4.650000095367432,5.45788780675522,4.5,92.16718384765576,96.66718384765576
44.92334876363135,1.25,49.49240968488135,1.5295457243919373,8.199999809265137,0.4956820011138916,52.68962121,1.5119429237920072,52.689611674,4.5,5.5063646078109745,4.700000047683716,5.490488559059683,4.549999952316284,92.31159914198204,96.86159909429833
44.99240968488135,1.2777777512868245,49.49240968488135,1.5295457243919373,4.599999904632568,0.4969773888587951,52.797850847,1.7959306997398738,52.797841311,4.599999904632568,5.5063646078109745,4.700000047683716,5.503189398060716,4.599999904632568,92.45289894727671,97.05289885190928
45.066906283392434,1.3055556350284152,,,,,52.891455888,1.7385387020909135,52.891446352,4.700000286102295,,4.599999904632568,5.841050892116721,4.6499998569488525,92.57250538607481,97.22250524302366
45.1634058119333,1.2777777512868245,49.923235650291375,1.7762966652711232,4.699999809265137,0.371774286031723,53.029265165,1.7498220049110904,53.029255629,4.599999904632568,6.394667994976044,4.599999904632568,6.181824184465825,4.699999809265137,92.74859501414633,97.44859482341147
45.22323584102624,1.25,49.923235650291375,1.7762966652711232,4.75,0.3846693933010101,53.155019283,1.9990668310206796,53.155009747,4.5,6.394667994976044,4.700000286102295,6.269978919229591,4.75,92.91277401152927,97.66277401152927
45.26083057727624,1.3611111376020644,50.08072346813655,1.7053797278139329,4.75,0.3159880042076111,53.244607925,1.643911617952172,53.244598389,4.900000095367432,6.139367020130159,4.766666730244954,6.2809430787169305,4.75,93.03139601131515,97.78139601131515
45.33072346813655,1.444444523917304,50.08072346813655,1.7053797278139329,4.75,0.2823341190814972,53.352793455,1.9626424265720408,53.352783919,5.200000286102295,6.139367020130159,5.033333460489909,6.323135967834858,4.75,93.18265541356233,97.93265541356233
45.40743774924623,1.4722222752041287,,,,,53.451058626,1.618276550825677,53.45104909,5.300000190734863,,5.300000190734863,6.331574545658444,4.825000047683716,93.32732358718528,98.15232363486899
45.50187954356164,1.5000000264909532,50.25187954356164,1.754556394285626,4.900000095367432,0.3183437287807464,53.583108902,1.9022643267735424,53.583099366,5.400000095367432,6.316403019428254,5.400000095367432,6.339437305600805,4.900000095367432,93.52539900468342,98.42539910005085
45.56662270520504,1.5555555290646024,,,,,53.668603182,1.681149200475902,53.668593646,5.599999904632568,,5.599999904632568,6.5033390497508385,4.900000095367432,93.65839010464082,98.55839020000825
45.669910187668286,1.6111111640930176,50.56991028303572,1.853396124309964,4.900000095367432,0.2614865303039551,53.809962034,1.982508534176632,53.809952498,5.800000190734863,6.672226047515871,5.724999904632568,6.6634486479628645,4.900000095367432,93.88318994192387,98.7831900372913
45.72704094999149,1.5277777777777777,,,,,53.904348373,1.6384724984789003,53.904338837,5.5,,5.849999904632568,6.832253518960249,4.924999952316284,94.03656774029848,98.96156769261476
45.805904484435935,1.6944444179534912,50.85558486150378,1.9483842849731443,4.949999809265137,0.2527579069137573,54.007367372,1.6878941853209417,54.007357836,6.099999904632568,7.01418342590332,5.974999904632568,6.866014493159725,4.949999809265137,94.20755065952079,99.15755046878593
45.90558505223864,1.6944444179534912,50.95178952566639,1.8713749647140503,4.949999809265137,0.0866959616541862,54.118399858,1.6195188116588075,54.118390321999996,6.099999904632568,6.736949872970581,6.099999904632568,6.872766687999621,4.949999809265137,94.39568903563499,99.34568884490012
46.00178971640125,1.6944444179534912,51.01310263770782,1.755131594836712,4.949999809265137,0.0606871768832206,54.250039577,1.5163081376213334,54.250030041,6.099999904632568,6.318473741412164,6.099999904632568,6.7430476557275565,4.949999809265137,94.61874522267551,99.56874503194065
46.06310282844268,1.7500000529819064,,,,,54.361781597,1.817667471322063,54.361772060999996,6.300000190734863,,6.200000047683716,6.615677666585861,4.949999809265137,94.81118981415558,99.76118962342072
46.12137936320703,1.7500000529819064,51.16741692137974,1.7797367692821555,4.900000095367432,0.0145709905773401,54.451093673,1.5035055158002932,54.451084137,6.300000190734863,6.40705236941576,6.200000286102295,6.448777476533496,4.949999809265137,94.96500506325349,99.91500487251862
46.2174171121146,1.722222301695082,51.1417244859926,1.736793292272422,4.949999809265137,0.0101996939629316,54.602150917,1.4690003236071028,54.602141381,6.200000286102295,6.252455852180719,6.300000190734863,6.385862011032153,4.949999809265137,95.22935524825678,100.17935505752192
46.241724390625166,1.805555555555556,,,,,54.687492847,1.5008366726865865,54.687483311,6.500000000000002,,6.400000254313151,6.3237435889873606,4.974999904632568,95.38107424095222,100.35607414558478
46.31062239368072,1.8888889418707957,51.38932129488817,1.7281374351845846,5.0,-0.1875260472297668,54.793584347,1.358814762914392,54.793574811,6.800000190734865,6.221294766664505,6.600000222524009,6.281784524771247,5.0,95.5755753308433,100.5755753308433
46.38932129488817,1.8888889418707957,,,,,54.906411886,1.311229446580053,54.90640235,6.800000190734865,,6.800000190734865,6.273392711928024,5.025000095367432,95.78869402159889,100.81369411696632
46.4661134307088,1.91666669315762,51.59320656734252,1.688095263308949,5.050000190734863,-0.2395000010728836,55.015736818,1.3071853176832555,55.015727282,6.900000095367432,6.0771429479122165,6.900000095367432,6.251714336643722,5.050000190734863,95.998233477495,101.04823366822987
46.54320637660766,1.972222195731269,51.633416012580206,1.7327221946583853,5.050000190734863,-0.2426500022411346,55.145582437,1.3130433914230832,55.145572901,7.099999904632568,6.237799900770187,7.099999904632568,6.2960999187966395,5.050000190734863,96.25431788930527,101.30431808004013
46.58341582184534,2.055555582046509,51.71439089801266,1.8107005804777143,5.050000190734863,-0.3224789500236511,55.237083196,1.3333700341707628,55.23707366,7.400000095367432,6.518522089719772,7.266666650772095,6.442353153887196,5.050000190734863,96.43901386540128,101.48901405613614
46.6643907072778,2.250000105963813,51.80281904317719,1.874264852868186,5.050000190734863,-0.413014680147171,55.346197366,1.1960574616590578,55.34618783,8.100000381469727,6.74735347032547,7.433333396911621,6.615646532190404,5.050000190734863,96.66431442205052,101.71431461278539
46.75281885244232,2.1944444709353976,,,,,55.449909925,1.4690739303940017,55.449900389,7.900000095367432,,7.6000001430511475,6.79434793913614,5.025000095367432,96.88326316183836,101.90826325720579
46.85462239458795,2.3333334922790527,52.027195338343546,1.9381694495677948,5.0,-0.4266148209571838,55.531611442,1.107120517782311,55.531601906,8.40000057220459,6.977410018444061,7.766666889190674,6.830088220525287,5.025000095367432,97.05952662486072,102.08452672022815
47.027195338343546,2.2222222222222223,52.027195338343546,1.9381694495677948,4.949999809265137,-0.4486303925514221,55.660320759,1.339229208917554,55.660311223,8.0,6.977410018444061,7.9333336353302,6.837236276803116,5.025000095367432,97.34316383423197,102.3681639295994
47.149549102788,2.250000105963813,,,,,55.752588033,1.1224521275789958,55.752578497,8.100000381469727,,8.100000381469727,6.658549478756925,4.988055999423494,97.55076521050897,102.53882120993246
47.31572698036415,2.250000105963813,56.28686897649487,1.713058935271369,8.899999618530273,-0.5258588194847107,55.904740572,1.4363763739137123,55.904731036,8.100000381469727,6.167012166976929,8.100000381469727,6.589478769919781,4.924214416531356,97.89310843938163,102.81732285591299
47.3868693579646,2.250000105963813,,,,,55.993822098,1.7125806664983794,55.993812562,8.100000381469727,,8.100000381469727,6.575664628152352,4.886494929019719,98.09354188232106,102.98003681134078
47.50333892369974,2.2777777247958717,52.38774166008248,1.8439081543021727,4.800000190734863,-0.3787086904048919,56.11858654,1.14290587008154,56.118577004,8.199999809265138,6.638069355487822,8.199999809265138,6.6455882955798105,4.800000190734863,98.37772754915525,103.17772773989012
47.58774146934761,2.1944444709353976,,,,,56.211949825,1.0731469982509243,56.211940289,7.900000095367432,,8.199999809265138,6.920773843312434,4.75,98.59038836004201,103.34038836004201
47.70496884001276,2.3333334922790527,52.52479394110701,2.039186418056488,4.699999809265137,-0.2716320753097534,56.323301792,1.0190560288107318,56.323292256,8.40000057220459,7.3410711050033575,8.199999809265138,7.180544386582408,4.699999809265137,98.84402339008683,103.54402319935197
47.82479413184188,2.2777777247958717,52.5457933971134,2.012635283999973,4.650000095367432,-0.2605997025966644,56.454245567,1.0423692383826044,56.454236031,8.199999809265138,7.245487022399902,8.199999809265138,7.245581581250198,4.699999809265137,99.14228420398251,103.84228401324765
47.89579330174597,2.2777777247958717,52.67747134016164,2.017178022199207,4.650000095367432,-0.2605997025966644,56.538449287,1.0466024069161253,56.538439751,8.199999809265138,7.261840879917145,8.199999809265138,7.258589020183756,4.699999809265137,99.33408156174346,104.0340813710086
48.02747124479421,2.1944444709353976,52.67747134016164,2.017178022199207,4.699999809265137,-0.2574197947978973,56.648969888,1.2991651331486247,56.648960352,7.900000095367432,7.261840879917145,8.088888751135933,7.225885210330832,4.699999809265137,99.58241179679838,104.28241160606352
48.15098011181296,2.083333333333333,,,,,56.747252941,1.1752737454063222,56.747243405,7.499999999999999,,7.977777693006729,7.212778619242155,4.699999809265137,99.80021189341615,104.50021170268128
48.29585913472963,2.1388889683617487,,,,,56.889512539,1.5255688719649827,56.889503003,7.700000286102296,,7.866666634877524,7.210157301024419,4.699999809265137,100.11107545815996,104.8110752674251
48.375461953715146,2.083333333333333,53.18260806714695,1.9967104022701585,4.699999809265137,0.0325547643005847,56.984876632,1.3326542033255109,56.984867096,7.499999999999999,7.1881574481725705,7.7555555767483195,7.209633037380872,4.699999809265137,100.31652032573987,105.01652013500501
48.48260825788181,2.166666719648573,53.1967337743257,2.1992214839491577,4.75,0.0227883346378803,57.13847351,1.4036398869522724,57.138463974,7.800000190734862,7.917197342216968,7.644444518619115,7.461846312006149,4.75,100.64267666243545,105.39267666243545
48.49673396506056,2.00000007947286,53.1967337743257,2.1992214839491577,4.75,0.1386662870645523,57.217924118,1.5805485900338476,57.217914582,7.200000286102296,7.917197342216968,7.53333346048991,7.803904924548964,4.75,100.80893441901952,105.55893441901952
48.5722749880623,2.1388889683617487,,,,,57.314600706,1.5916079571252693,57.31459117,7.700000286102296,,7.422222402360705,8.033213448410029,4.799999952316284,101.00825529047435,105.80825524279064
48.68233972256854,2.027777830759684,53.482339913303406,2.310955373777284,4.849999904632568,0.2118125408887863,57.437166452,1.7887382756437136,57.437156916,7.300000190734863,8.319439345598223,7.3111113442315006,8.079075153182242,4.849999904632568,101.25716968380624,106.10716958843881
48.7608942236488,2.00000007947286,53.75142471986555,2.231288214524587,4.849999904632568,0.2369017004966735,57.515846491,1.721044848112298,57.515836955,7.200000286102296,8.032637572288515,7.266666889190675,8.11873895052611,4.849999904632568,101.41598680442888,106.26598670906145
48.90142481523298,2.083333333333333,53.75142471986555,2.231288214524587,4.949999809265137,0.3185818195343017,57.658552408,2.0375970876582503,57.658542872,7.499999999999999,8.032637572288515,7.266666889190675,8.164578557259917,4.949999809265137,101.70404134941653,106.65404115868166
48.98039302148298,1.972222195731269,,,,,57.75532937,1.818679650694504,57.755319834,7.099999904632568,,7.266666889190675,8.17374647860668,5.049999952316284,101.89938744536148,106.94938739767777
49.080251047058354,2.055555582046509,54.03025085632349,2.29080401526557,5.150000095367432,0.3852735757827759,57.89660573,2.037597087658247,57.896596194,7.400000095367432,8.246894454956053,7.300000190734863,8.238931519995015,5.150000095367432,102.1858645161799,107.33586461154734
49.11803788954533,2.1388889683617487,,,,,57.961010694,1.9091390718814336,57.961001158,7.700000286102296,,7.333333492279053,8.599580756666239,5.1726535980001955,102.31705981606054,107.48971341406073
49.25701123134794,1.972222195731269,59.03567038938986,2.532201396094428,9.75,0.6919854283332825,58.097062587,2.0375970876572462,58.097053051,7.099999904632568,9.11592502593994,7.366666793823242,9.019322832394039,5.235111093146145,102.59546230561607,107.83057339876221
49.33567058012472,2.083333333333333,,,,,58.217183113,2.03759708765726,58.217173577,7.499999999999999,,7.400000095367432,9.453360253963549,5.303625177123365,102.84237672335372,108.14600190047709
49.39582557387472,1.972222195731269,59.14582557387472,2.775318761666616,5.349999904632568,0.5940728783607483,58.321449756,2.037597087658236,58.32144022,7.099999904632568,9.991147541999817,7.43333339691162,9.540167738277452,5.449999809265137,103.05766803435255,108.50766784361768
49.46392014448784,2.027777830759684,54.95743222300899,2.593628803888957,5.449999809265137,0.5460957288742065,58.395920276,2.037597087658171,58.39591074,7.300000190734863,9.337063694000246,7.46666669845581,9.557529235140233,5.449999809265137,103.21212540982495,108.66212521909009
49.607432318376425,2.083333333333333,55.08125560889156,2.62942906220754,5.449999809265137,0.3950868844985962,58.564063787,2.0375970876581677,58.564054251,7.499999999999999,9.465944623947145,7.499999999999999,9.490928206494601,5.449999809265137,103.56242439107496,109.01242420034009
49.63125579962642,2.083333333333333,,,,,58.649517774,2.0375970876582503,58.649508238,7.499999999999999,,7.499999999999999,9.27622485829416,5.449999809265137,103.74045353065829,109.19045333992342
49.70685932462642,2.1944444709353976,55.298607148074936,2.494209282928043,5.449999809265137,0.2848353683948517,58.731194257,1.950974742175912,58.731184721,7.900000095367432,8.979153418540955,7.650000095367431,9.134112159158832,5.449999809265137,103.91401605919697,109.3640158684621
49.8486073388098,2.1111110846201577,55.298607148074936,2.494209282928043,5.550000190734863,0.2670693397521972,58.858455896,2.037597087658254,58.85844636,7.599999904632568,8.979153418540955,7.800000190734863,9.105689619331766,5.550000190734863,104.1897496171062,109.73974980784106
49.94679205635552,2.2777777247958717,55.666453750921775,2.5397262507014804,5.599999904632568,0.1833639740943908,58.941040516,1.957474401413032,58.94103098,8.199999809265138,9.143014502525329,7.950000286102295,9.034460677772604,5.599999904632568,104.3721239928361,109.97212389746866
50.11645356018691,2.250000105963813,55.666453750921775,2.5397262507014804,5.650000095367432,0.1283547729253769,59.070657491,2.0375970876582707,59.070647955,8.100000381469727,9.143014502525329,8.100000381469727,9.020214889460771,5.650000095367432,104.6637622003208,110.31376229568824
50.2398550297485,2.361111111111111,,,,,59.168937921,2.0375970876582854,59.168928385,8.5,,8.300000190734863,8.991815877758258,5.700000047683716,104.89035319691678,110.5903532446005
50.4015833586374,2.361111111111111,56.25622467697073,2.424004956252045,5.75,0.0440256893634796,59.301050663,1.8388703057730584,59.301041127,8.5,8.726417842507363,8.5,8.986136075417756,5.75,105.20228605997232,110.95228605997232
