Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
38.294949244851054,1.2777777512868245,,,,,59.047266006,59.047257662,59,0.0,,-0.061728409778924576,-0.13935513847123193,4.599999904632568,,4.599999904632568,3.792445912028625,3.6750000715255737,64.77009296623882,68.4450930377644
38.39346839603077,1.2777777512868245,42.11553645223741,1.0279167195161183,3.700000047683716,-0.2499027252197265,59.177871942,59.177863598,59,0.0,,-0.061728409778924576,-0.13935513847123193,4.599999904632568,3.700500190258026,4.599999904632568,3.718889334612146,3.6750000715255737,64.93697832544561,68.61197839697118
38.46553635686998,1.25,,,,,59.279310464,59.27930212,59,-0.27383828883888706,,-0.061728409778924576,-0.13935513847123193,4.5,,4.599999904632568,3.703810749612858,3.6750000715255737,65.06659421198061,68.74159428350619
38.54694527561998,1.25,42.29319048098741,1.0000233501195908,3.650000095367432,-0.2499836534261703,59.377465248,59.377456904,59,0.0,,-0.061728409778924576,-0.13935513847123193,4.5,3.6000840604305266,4.5,3.640995869271479,3.6500000953674316,65.18928769198061,68.83928778734804
38.64319038561998,1.2777777512868245,42.348916928109865,1.0277891953786211,3.650000095367432,-0.2499919831752777,59.52096796,59.520959616,59,0.1935695214375074,0.1934865541706999,-0.061728409778924576,-0.13935513847123193,4.599999904632568,3.700041103363036,4.5,3.6082664221987173,3.6500000953674316,65.3686660819806,69.01866617734804
38.698916832742434,1.2222222487131755,42.42181775524551,0.9722278515497844,3.650000095367432,-0.249996080994606,59.615963697,59.615955353,59,-0.584821007006348,-0.5848824966623287,-0.061728409778924576,-0.13935513847123193,4.400000095367432,3.500020265579224,4.400000095367432,3.541673769364059,3.6500000953674316,65.4847719852749,69.13477208064234
38.77181765987808,1.1944444974263508,42.43413092530245,0.9444472392400104,3.5999999046325684,-0.2499986588954925,59.732962608,59.732954264,59,-0.23741888748711468,-0.23744334090232067,-0.061728409778924576,-0.13935513847123193,4.300000190734863,3.4000100612640374,4.400000095367432,3.548355219723641,3.5999999046325684,65.62777065737433,69.2277705620069
38.83413102066988,1.2222222487131755,42.50707575366126,0.9722231874863309,3.5999999046325684,-0.2499993443489074,59.834709644,59.8347013,59,0.27300796542933164,0.27299024461332444,-0.061728409778924576,-0.13935513847123193,4.400000095367432,3.500003474950791,4.300000190734863,3.529691528869044,3.5999999046325684,65.74930184465397,69.34930174928654
38.90707584902869,1.1666667461395264,42.57691352758525,0.9916672110557556,3.5999999046325684,-0.1224996745586395,59.944629669,59.944621325,59,-0.5054174848818372,0.17689245948974802,-0.061728409778924576,-0.13935513847123193,4.200000286102295,3.57000195980072,4.200000286102295,3.5419398926878713,3.5999999046325684,65.8775418825563,69.47754178718887
38.97691362295268,1.1111111111111112,42.62344965536303,1.0253613359398313,3.5999999046325684,-0.0600248426198959,60.072215318,60.072206974,60,-0.4354379623715881,0.26409024171736206,-0.09259258523399438,0.14419561700058336,4.0,3.691300809383393,4.150000095367432,3.651428587897316,3.5999999046325684,66.02461978686672,69.62461969149929
39.02344975073046,1.1388888623979356,42.692680879113794,1.0968714733090663,3.5999999046325684,-0.0294121727347373,60.164583444,60.1645751,60,0.30072875232765184,0.7741862963554348,-0.09259258523399438,0.14419561700058336,4.099999904632568,3.948737303912639,4.099999904632568,3.80715849492226,3.5999999046325684,66.1298168168087,69.72981672144127
39.092680974481226,1.1388888623979356,42.76570052099866,1.1183003414836197,3.650000095367432,-0.0144119644537568,60.271520614,60.27151227,60,0.0,0.2003874627928996,-0.09259258523399438,0.14419561700058336,4.099999904632568,4.025881229341031,4.099999904632568,3.9821366824572766,3.6500000953674316,66.25160636869805,69.90160646406548
39.165700616366095,1.1388888623979356,,,,,60.381955385,60.381947041,60,0.0,,-0.09259258523399438,0.14419561700058336,4.099999904632568,,4.099999904632568,4.0817970923406985,3.6500000953674316,66.3773792994114,70.02737939477883
39.23671064785327,1.1666667461395264,42.97884792749704,1.1632064334116876,3.650000095367432,-0.0024222189094871,60.476035356,60.476027011999996,60,0.29525820901444516,,-0.09259258523399438,0.14419561700058336,4.200000286102295,4.187543160282075,4.200000286102295,4.186394022987745,3.6500000953674316,66.48713927305486,70.1371393684223
39.32884783212961,1.1666667461395264,43.05456979215519,1.1649711929494515,3.700000047683716,-0.0011868872679769,60.59949851,60.599490165999995,60,0.0,0.014293815446865228,-0.09259258523399438,0.14419561700058336,4.200000286102295,4.193896294618026,4.200000286102295,4.19239584029197,3.700000047683716,66.63117962920016,70.33117967688388
39.40456969678775,1.1944444974263508,,,,,60.728034973,60.728026629,60,0.2161079481922867,,-0.09259258523399438,0.14419561700058336,4.300000190734863,,4.200000286102295,4.235451534867308,3.700000047683716,66.78113884624867,70.48113889393238
39.45992223399302,1.1944444974263508,43.23736673994527,1.194037395112294,3.700000047683716,-0.0002849716402124,60.818654775,60.818646431,60,0.0,,-0.09259258523399438,0.14419561700058336,4.300000190734863,4.298534622404259,4.200000286102295,4.253888102269177,3.700000047683716,66.88686195578381,70.58686200346753
39.53736669226155,1.0555555423100789,46.6554646586419,1.1829159011443455,7.050000190734863,0.1273603588342666,60.930265903,60.930257559,60,-1.2444006041787534,-0.09964502793976329,-0.09259258523399438,0.14419561700058336,3.799999952316284,4.258497244119644,4.200000127156575,4.289605286588099,3.7027780846055975,67.01707494239272,70.71985302699832
39.60546446790704,1.1111111111111112,46.71948163641967,1.2384714699453778,7.099999904632568,0.1641522496938705,61.046489,61.046480656,61,0.4780079883866038,0.4780079883866038,-0.012345674597186829,0.06345970559050351,4.0,4.4584972918033605,4.100000063578288,4.377699181808993,3.7117433767041916,67.14944013825085,70.86118351495504
39.66948144568481,1.1111111111111112,46.83503586365071,1.2752633608049817,7.199999809265137,0.1899065822362899,61.155799627,61.155791283,61,0.0,0.33658109800801095,-0.012345674597186829,0.06345970559050351,4.0,4.590948098897934,4.0,4.456150196070267,3.7255939500204818,67.27089639047307,70.99649034049355
39.73503595901814,1.0833333598242865,46.83503586365071,1.2752633608049817,3.799999952316284,0.1455542296171188,61.265996694,61.26598835,61,-0.25207341758764173,0.0,-0.012345674597186829,0.06345970559050351,3.900000095367431,4.590948098897934,4.0,4.491840411638179,3.7406493307967565,67.39333757602863,71.13398690682538
39.79900972541584,1.1111111111111112,43.663850789954346,1.212999067372746,3.849999904632568,0.0713215693831443,61.376305818,61.376297474,61,0.2518173500029378,-0.5644527956929243,-0.012345674597186829,0.06345970559050351,4.0,4.366796642541885,4.0,4.498978454751762,3.8499999046325684,67.51590326936196,71.36590317399452
39.86385083763806,1.1388888623979356,43.78185518341105,1.1738364328112867,3.849999904632568,0.0244632977992296,61.48432374,61.484315396,61,0.25715872674188245,-0.3625568223897012,-0.012345674597186829,0.06345970559050351,4.099999904632568,4.225811158120632,4.099999904632568,4.44825793760677,3.8499999046325684,67.63892367766712,71.48892358229969
39.93185527877848,1.1666667461395264,,,,,61.593597889,61.593589545,61,0.2542036153636897,,-0.012345674597186829,0.06345970559050351,4.200000286102295,,4.099999904632568,4.345965746557037,3.8499999046325684,67.76337478891124,71.6133746935438
40.00301901729279,1.1666667461395264,43.91514317949056,1.1750576570630074,3.849999904632568,0.0058736377395689,61.712213277,61.712204932999995,61,0.0,,-0.012345674597186829,0.06345970559050351,4.200000286102295,4.230207565426826,4.200000286102295,4.273359277946814,3.8499999046325684,67.90175941767127,71.75175932230384
40.065143274858,1.1388888623979356,47.6333290988553,1.1430004089553325,7.5,0.0041115465573966,61.816158533,61.816150189,61,-0.26723570474048336,-0.30840510997129056,-0.012345674597186829,0.06345970559050351,4.099999904632568,4.114801472239197,4.200000286102295,4.162646058172597,3.8521180488512297,68.02302889126544,72.81052879589801
40.1333290988553,1.1666667461395264,44.10259675044121,1.0945448279380798,3.900000095367432,-0.1254853457212448,61.924936771,61.924928427,61,0.2553625086443385,-0.44545289488190626,-0.012345674597186829,0.06345970559050351,4.200000286102295,3.9403613805770874,4.200000286102295,4.140503414217753,3.8509893468801066,68.14993684424368,73.87493674887625
40.202596655073776,1.1944444974263508,,,,,62.061059713,62.061051369,62,0.2040637006422066,,0.08641975897329801,-0.0032971463099655818,4.300000190734863,,4.300000190734863,4.156074866353298,3.848739655424351,68.31252814328907,74.97502804792164
40.2422508184716,1.1944444974263508,47.913088336190754,1.1514030260344346,7.599999904632568,-0.0430414713919162,62.145136833,62.145128489,62,0.0,,0.08641975897329801,-0.0032971463099655818,4.300000190734863,4.1450508937239645,4.300000190734863,4.147255688249831,3.845378314655165,68.41295359663253,75.0754535012651
40.313088431558185,1.1944444974263508,48.09205825315952,1.1643154670794804,7.699999809265137,-0.0210903212428092,62.249189376,62.249181031999996,62,0.0,0.12409539135479397,0.08641975897329801,-0.0032971463099655818,4.300000190734863,4.19153568148613,4.300000190734863,4.18267968283887,3.840963466346044,68.5372385840621,75.19973848869466
40.39205844389439,1.1944444974263508,,,,,62.369053125,62.369044781,62,0.0,,0.08641975897329801,-0.0032971463099655818,4.300000190734863,,4.300000190734863,4.2118912416434195,3.837057223037433,68.68040917949604,74.5304090841286
40.45904785542139,1.25,48.159047664686526,1.1796812725563843,4.0,-0.0050637861713767,62.476664066,62.476655722,62,0.5162625849879947,,0.08641975897329801,-0.0032971463099655818,4.5,4.246852581202984,4.400000095367432,4.259860294217585,3.8344234766701413,68.8119336657912,74.65774452157007
40.53142905417139,1.25,48.159047664686526,1.1796812725563843,4.0,-0.0017368786502629,62.567128181,62.567119837,62,0.0,0.0,0.08641975897329801,-0.0032971463099655818,4.5,4.246852581202984,4.400000095367432,4.249454123805904,3.8309019147014474,68.92250091985436,74.76452871783206
40.62847376042139,1.2222222487131755,44.69572666310128,1.2210064336347084,4.0,-0.0008510705665685,62.698886394,62.69887805,62,-0.21082367963524945,0.3136439098360024,0.08641975897329801,-0.0032971463099655818,4.400000095367432,4.39562316108495,4.5,4.326881102602869,3.825392006871643,69.08719868610436,74.92289041837162
40.69572666310128,1.2222222487131755,44.69572666310128,1.2210064336347084,4.0,-0.0004170245665591,62.799311637,62.799303293,62,0.0,0.0,0.08641975897329801,-0.0032971463099655818,4.400000095367432,4.39562316108495,4.5,4.381874749388534,3.8205626992774766,69.21273023985437,75.04512676184466
40.77481916792668,1.25,44.85985800792668,1.2497080828179603,4.0,-0.0002043420390691,62.906954527,62.906946183,62,0.2580546777109403,0.26663766815673223,0.08641975897329801,-0.0032971463099655818,4.5,4.498949098144657,4.5,4.425075703964505,3.8170306594558676,69.34728385235437,75.17744007774564
40.85985800792668,1.2777777512868245,44.937823609476965,1.2776347118536553,4.0,-0.0001001275959424,63.024006605,63.023998260999996,63,0.2373110478809788,0.23858294113921313,0.0802469253540039,-0.08285580235648893,4.599999904632568,4.599484962673159,4.5,4.433715894879699,3.8145945359715228,69.49359894985436,75.321599982956
40.937823609476965,1.25,,,,,63.133618116,63.133609772,63,-0.25342001978992335,,0.0802469253540039,-0.08285580235648893,4.5,,4.599999904632568,4.455443913989251,3.812576341272212,69.6336580998951,75.45725774395271
41.01307596322697,1.2777777512868245,,,,,63.227125406,63.227117062,63,0.2970650875116267,,0.0802469253540039,-0.08285580235648893,4.599999904632568,,4.599999904632568,4.308902320832917,3.808821608233789,69.75313963464022,75.56917823809043
41.111338907189776,1.3055556350284152,45.16382324705644,1.14129386179977,3.950000047683716,-0.1899832487106323,63.335402011,63.335393667,63,0.256545573640683,,0.0802469253540039,-0.08285580235648893,4.700000286102295,4.108657902479172,4.700000286102295,4.168706862443867,3.800066314317809,69.89450076643972,75.69455974539756
41.213823199372726,1.33333338631524,,,,,63.47399187,63.473983526,63,0.20043134098884366,,0.0802469253540039,-0.08285580235648893,4.800000190734864,,4.700000286102295,4.009857457541264,3.7796130141310176,70.07543753781496,75.8489279619672
41.28104993004408,1.3055556350284152,,,,,63.571252584,63.57124424,63,-0.28560093941757886,,0.0802469253540039,-0.08285580235648893,4.700000286102295,,4.700000286102295,3.867277339629896,3.760967518501066,70.20241681104456,75.95340967176955
41.36529045175537,1.3055556350284152,45.36913290569398,1.0258665316634707,3.900000095367432,-0.2707823514938354,63.664890527,63.664882182999996,63,0.0,,0.0802469253540039,-0.08285580235648893,4.700000286102295,3.6931195139884947,4.700000286102295,3.792926026092483,3.7393079452242404,70.32466635518067,76.05206572483468
41.46913281032655,1.33333338631524,45.45112887428554,1.068785740269555,3.900000095367432,-0.2645476460456848,63.7932415,63.793233156,63,0.21642026264050176,0.3343894292572538,0.0802469253540039,-0.08285580235648893,4.800000190734864,3.8476286649703986,4.700000286102295,3.7455682898971463,3.7069679830421522,70.4922356912422,76.18560665106975
41.55112877891811,1.3055556350284152,45.47935611497928,1.0484272771411471,3.849999904632568,-0.3299898505210876,63.904748678,63.904740333999996,63,-0.24911177724204941,-0.18257535966347005,0.0802469253540039,-0.08285580235648893,4.700000286102295,3.7743381977081296,4.700000286102295,3.703609269170225,3.6774052001283355,70.63781451582621,76.30032304496413
41.62935621034671,1.3055556350284152,45.48286574555916,0.9245627456241184,3.799999952316284,-0.4166950285434723,64.033686876,64.03367853200001,64,0.0,-0.9606504002562133,-0.08950618314154335,-0.2601827111285059,4.700000286102295,3.3284258842468266,4.700000286102295,3.618237093549621,3.6417182939542734,70.80615050679553,76.4299144257361
41.68286579324288,1.2777777512868245,,,,,64.124808073,64.124799729,64,-0.3048454657766733,,-0.08950618314154335,-0.2601827111285059,4.599999904632568,,4.700000286102295,3.459207339974572,3.614337305905403,70.92511429900941,76.51747195726101
41.75954944509751,1.3055556350284152,45.584958338576754,0.9005571537547641,3.75,-0.4049984812736511,64.236077785,64.23606944100001,64,0.2496446089623062,,-0.08950618314154335,-0.2601827111285059,4.700000286102295,3.2420057535171507,4.599999904632568,3.2654459945146894,3.5759865631922714,71.06729226139511,76.6184011893058
41.834958338576754,1.2777777512868245,45.584958338576754,0.9005571537547641,3.700000047683716,-0.3784492611885071,64.34742856,64.347420216,64,-0.2494628685035461,0.0,-0.08950618314154335,-0.2601827111285059,4.599999904632568,3.2420057535171507,4.599999904632568,3.246693801716658,3.5347077820336894,71.20957380427865,76.7188239312527
41.90738913335289,1.1666667461395264,45.68225961347009,0.8267522752285004,3.700000047683716,-0.339914470911026,64.450401067,64.45039272300001,64,-1.0790356414969458,-0.71674353355562,-0.08950618314154335,-0.2601827111285059,4.200000286102295,2.9763081908226012,4.549999952316284,3.0546526686024054,3.4959985258793402,71.33971961037307,76.80619760994722
41.98225956578637,1.0277777910232544,45.74731979866966,0.7148376703262329,3.75,-0.280840665102005,64.56072402,64.560715676,64,-1.258930724200974,-1.0144272053910117,-0.08950618314154335,-0.2601827111285059,3.700000047683716,2.5734156131744386,4.5,3.0162444419795547,3.4501732125182754,71.47762330162305,76.89863121933861
42.04731975098594,1.1944444974263508,45.74731979866966,0.7148376703262329,3.75,-0.2715884745121002,64.694339752,64.69433140800001,64,1.2473584053940914,0.0,-0.08950618314154335,-0.2601827111285059,4.300000190734863,2.5734156131744386,4.450000047683716,3.008562796654985,3.3951029111310573,71.64278719433732,77.01029547498946
42.09457036160961,1.2222222487131755,,,,,64.774753332,64.77474498800001,64,0.34543607294719714,,-0.08950618314154335,-0.2601827111285059,4.400000095367432,,4.400000095367432,3.0372147379999728,3.3629053751031193,71.74107046091198,77.07813806118706
42.17925658900069,1.1111111111111112,45.99652029900069,0.9834277249044844,3.75,-0.0143783735111355,64.894642114,64.89463377000001,64,-0.9267851065670247,,-0.08950618314154335,-0.2601827111285059,4.0,3.540339809656144,4.150000095367432,3.3897147953249096,3.3175212982636126,71.8792755877824,77.19102383289231
42.24652029900069,1.0833333598242865,45.99652029900069,0.9834277249044844,3.75,0.1204545944929122,65.005675315,65.00566697100001,65,-0.2501751821675862,0.0,-0.14197534249152688,0.5026415202707525,3.900000095367431,3.540339809656144,4.099999904632568,3.500214768642924,3.294072156447789,72.0057300637577,77.29897940232284
42.3108709061576,1.1388888623979356,46.19621209112771,1.2982070859935548,3.799999952316284,0.186522752046585,65.099095106,65.099086762,65,0.5946866502158653,3.3695147218763375,-0.14197534249152688,0.5026415202707525,4.099999904632568,4.6735455095767975,3.9499999284744263,3.9021938016404203,3.2785077669897187,72.10823233258215,77.40024110493137
42.39621213881143,1.0555555423100789,46.306163201858375,1.2611214717229209,3.849999904632568,0.2282273024320602,65.226804733,65.226796389,65,-0.6525218344569729,-0.2903901228263199,-0.14197534249152688,0.5026415202707525,3.799999952316284,4.540037298202515,3.900000095367431,4.402468632268697,3.2768118495935283,72.24658443188197,77.55641822351643
42.45616329722581,1.0555555423100789,46.421447061385145,1.365314652522405,3.950000047683716,0.3668313920497894,65.333078384,65.33307004000001,65,0.0,0.9804234616864242,-0.14197534249152688,0.5026415202707525,3.799999952316284,4.915132749080658,3.799999952316284,4.688401269636112,3.291644951240509,72.35876217319655,77.69482197914901
42.52144696601771,1.0277777910232544,46.567047685466505,1.4345597624778748,4.0,0.4347473680973053,65.459791183,65.459782839,65,-0.21921819663084574,0.5464728938351029,-0.14197534249152688,0.5026415202707525,3.700000047683716,5.1644151449203495,3.7666666507720947,4.954798898641577,3.3229149005607512,72.49134130492412,77.86922098940705
42.567047685466505,1.1111111111111112,46.689125786201366,1.565434283680386,4.050000190734863,0.4680262207984924,65.55020976,65.55020141600001,65,0.9216393671827979,1.4474295608799423,-0.14197534249152688,0.5026415202707525,4.0,5.63556342124939,3.7666666507720947,5.210622817982099,3.3527563525441346,72.5859459267564,78.00009240620864
42.6391255954665,1.0555555423100789,46.799788868226734,1.53317387898763,4.099999904632568,0.4843328595161438,65.666950941,65.666942597,65,-0.4758866436432127,-0.27634125692764405,-0.14197534249152688,0.5026415202707525,3.799999952316284,5.5194259643554675,3.7333333492279053,5.2551209415413656,3.399581115953113,72.70701085571626,78.1705060242679
42.699788963594166,1.0555555423100789,,,,,65.77424859999999,65.774240256,65,0.0,,-0.14197534249152688,0.5026415202707525,3.799999952316284,,3.7333333492279053,5.270687226562057,3.444937850994912,72.81828250256036,77.61828245487665
42.76331727518588,1.0277777910232544,48.32491919264644,1.3976446092128754,5.5,0.3339067697525024,65.884078979,65.884070635,65,-0.2529150089414154,,-0.14197534249152688,0.5026415202707525,3.700000047683716,5.031520593166351,3.700000047683716,5.072687259536655,3.4918401173851152,72.93116372687624,78.43116372687624
42.82491919264644,1.00000003973643,48.41632244102652,1.308734784523646,5.550000190734863,0.3312800228595733,66.013663768,66.013655424,66,-0.2143596598117944,-0.686113126203609,0.009876558074244812,-0.08268309721542111,3.600000143051148,4.711445224285126,3.700000047683716,4.909076030894452,3.5412510570270515,73.06434809506487,78.61434828579974
42.86632225029165,1.00000003973643,48.47317239928553,1.3068960706392925,5.599999904632568,0.2898271977901459,66.107177496,66.10716915200001,66,0.0,-0.019662502219498095,0.009876558074244812,-0.08268309721542111,3.600000143051148,4.704825854301453,3.700000047683716,4.876353785166012,3.5726580577563034,73.16045942785907,78.76045933249164
42.92317220855067,1.0277777910232544,48.58452433408503,1.4022931158542633,5.650000095367432,0.3371607363224029,66.214738845,66.214730501,66,0.2582503059423889,0.8869082258811789,0.009876558074244812,-0.08268309721542111,3.700000047683716,5.048255217075348,3.700000047683716,4.865059146239135,3.6078053341187424,73.27100859353376,78.87100849816633
42.984524429452456,1.0833333598242865,48.69824181204464,1.3943458663092718,5.699999809265137,0.2927087545394897,66.325432539,66.32542419500001,66,0.5018855798689794,-0.07179496191527494,0.009876558074244812,-0.08268309721542111,3.900000095367431,5.019645118713378,3.8000000715255737,4.8339646309522335,3.6436288606041356,73.38785193939972,78.98785184403229
43.04824171667721,1.0833333598242865,,,,,66.43577528,66.43576693600001,66,0.0,,0.009876558074244812,-0.08268309721542111,3.900000095367431,,3.900000095367431,4.827745727894853,3.675320661599689,73.50738991173947,78.80738986405575
43.11201246856994,1.0833333598242865,48.076261663841805,1.272982464896308,4.900000095367432,0.1327543705701828,66.545230865,66.545222521,66,0.0,,0.009876558074244812,-0.08268309721542111,3.900000095367431,4.5827368736267085,3.900000095367431,4.631738644480338,3.703528145193988,73.62596679838904,78.57596660765418
43.17626156847437,1.0833333598242865,,,,,66.672711849,66.672703505,66,0.0,,0.009876558074244812,-0.08268309721542111,3.900000095367431,,3.900000095367431,4.4650124781607845,3.7294400202694455,73.76407120109947,78.7140710103646
43.2218520300892,1.1388888623979356,48.1889507353959,1.1844236109819677,4.949999809265137,0.0318743251264095,66.765718221,66.765709877,66,0.5973300686714907,,0.009876558074244812,-0.08268309721542111,4.099999904632568,4.263924999535083,4.099999904632568,4.344142457113251,3.7440371735635254,73.86999512230231,78.81999493156745
43.28895064002847,1.1388888623979356,48.30644685375139,1.1612008907314804,5.0,0.0156184192746877,66.876253843,66.876245499,66,0.0,-0.21009263647593382,0.009876558074244812,-0.08268309721542111,4.099999904632568,4.18032320663333,4.099999904632568,4.239628669771668,3.7515334093677253,73.99588291109634,78.94588272036148
43.35644704448625,1.1388888623979356,48.420862915154586,1.1465418878425326,4.949999809265137,0.005357117857784,66.987861156,66.987852812,66,0.0,-0.13134446565296853,0.009876558074244812,-0.08268309721542111,4.099999904632568,4.127550796233118,4.099999904632568,4.218725912303352,3.755862184727359,74.1229912368342,79.07299104609933
43.420862915154586,1.1666667461395264,48.44089576219034,1.170416728593409,4.949999809265137,0.0026249876245856,67.094588518,67.094580174,67,0.26026956181668304,0.22369934291898105,0.1444444590144689,-0.16908583719309211,4.200000286102295,4.213500222936273,4.200000286102295,4.208003824061279,3.759381994060552,74.2475065009828,79.19750631024793
43.49089595292521,1.1944444974263508,48.47926842639244,1.19628198883341,4.949999809265137,0.0012862440198659,67.232351064,67.23234272,67,0.20163500235269696,0.1877524841911678,0.1444444590144689,-0.16908583719309211,4.300000190734863,4.306615159800276,4.300000190734863,4.182936408416653,3.7596882684400623,74.41205621600395,79.36205602526908
43.5292686171273,1.2222222487131755,,,,,67.315718174,67.31570983,67,0.3331979636432823,,0.1444444590144689,-0.16908583719309211,4.400000095367432,,4.300000190734863,4.157922944361214,3.7569773603240795,74.51163360180978,79.44496683977567
43.60241946449058,1.1944444974263508,,,,,67.40816307,67.408154726,67,-0.30047901494554813,,0.1444444590144689,-0.16908583719309211,4.300000190734863,,4.300000190734863,4.02896378638779,3.753328939139363,74.62205389915214,79.5387205658188
43.69306394151129,1.1944444974263508,48.68605593655912,1.0671606709559758,4.900000095367432,-0.1640986800193786,67.516905069,67.51689672500001,67,0.0,,0.1444444590144689,-0.16908583719309211,4.300000190734863,3.841778415441513,4.400000095367432,3.899215470557282,3.7451419834697868,74.75496078969948,79.65496088506691
43.78605584119168,1.25,48.68605593655912,1.0671606709559758,4.849999904632568,-0.207908347249031,67.644779443,67.64477109900001,67,0.4344537598569102,0.0,0.1444444590144689,-0.16908583719309211,4.5,3.841778415441513,4.5,3.8732658073911805,3.7273537833568913,74.91480375719948,79.76480366183205
43.860845961191686,1.2777777512868245,,,,,67.745854854,67.74584651,67,0.2748220463513666,,0.1444444590144689,-0.16908583719309211,4.599999904632568,,4.5,3.7721544370176345,3.7097572788830893,75.04114802094948,79.8661480686332
43.94892520047674,1.25,48.8231081399616,1.0144374370574951,4.800000190734863,-0.2429256588220596,67.865218401,67.86521005700001,67,-0.23271553154182875,,0.1444444590144689,-0.16908583719309211,4.5,3.6519747734069825,4.5,3.751932162942925,3.685624437753703,75.19035245469948,79.99035264543434
44.023107949226734,1.25,,,,,67.993801117,67.99379277300001,67,0.0,,0.1444444590144689,-0.16908583719309211,4.5,,4.599999904632568,3.767887689054497,3.658905383797858,75.3546525884043,80.12965268377174
44.074181082976736,1.3055556350284152,48.89961425587412,1.0579821401172214,4.75,-0.2483014464378357,68.087367534,68.08735919,68,0.5937561446690914,,0.024691363911569786,0.017963091503932382,4.700000286102295,3.808735704421997,4.650000095367432,3.81056613949547,3.63727822864409,75.47550921284129,80.22550921284129
44.14961425587412,1.33333338631524,48.98137530045634,1.0845223648680582,4.699999809265137,-0.2491677105426788,68.194158554,68.19415021,68,0.26011317512300147,0.2485248736348443,0.024691363911569786,0.017963091503932382,4.800000190734864,3.9042805135250096,4.650000095367432,3.885537638719102,3.6123771152079223,75.61344761650362,80.31344742576876
44.23137530045634,1.2777777512868245,49.00779341569272,1.0283603568871815,4.650000095367432,-0.2495921850204467,68.304617166,68.304608822,68,-0.5029543104200361,-0.5084439045900339,0.024691363911569786,0.017963091503932382,4.599999904632568,3.7020972847938536,4.650000095367432,3.9634844729215346,3.5889211535725094,75.75612332659644,80.40612342196387
44.30779360642759,1.25,,,,,68.414666652,68.414658308,68,-0.2524114586671124,,0.024691363911569786,0.017963091503932382,4.5,,4.5,4.012026355046242,3.5679348504110826,75.89368518409643,80.51868518409643
44.38276224267759,1.25,49.02268980856015,1.1500979214906693,4.599999904632568,-0.0999020785093307,68.55229783,68.552289486,68,0.0,,0.024691363911569786,0.017963091503932382,4.5,4.140352517366409,4.5,4.1146872849023755,3.5492791871922096,76.06572415659643,80.665724061229
44.42268990392758,1.25,49.09666662356016,1.2010479792952538,4.599999904632568,-0.0342664122581481,68.634600162,68.634591818,68,0.0,0.6190597102957666,0.024691363911569786,0.017963091503932382,4.5,4.323772725462914,4.5,4.1490879506023015,3.5404702608028247,76.16860207159642,80.768601976229
44.49666671892759,1.1944444974263508,49.17199062631797,1.170458006983002,4.599999904632568,-0.0167905427515506,68.740887403,68.74087905900001,68,-0.5226921129098373,-0.2878047451833909,0.024691363911569786,0.017963091503932382,4.300000190734863,4.213648825138807,4.300000190734863,4.13141816526952,3.5301098514794527,76.29555628175551,80.89555618638808
44.5719907216854,1.1666667461395264,49.24891050489105,1.154913365840912,4.599999904632568,-0.0082273660227656,68.848475456,68.84846711200001,68,-0.25818620666761494,-0.1444829672871743,0.024691363911569786,0.017963091503932382,4.200000286102295,4.157688117027283,4.300000190734863,4.197202693164949,3.525071681509838,76.42406423965018,81.02406414428275
44.64891060025848,1.1944444974263508,,,,,68.959168195,68.95915985100001,68,0.2509446557901528,,0.024691363911569786,0.017963091503932382,4.300000190734863,,4.300000190734863,4.210359598744035,3.521910865796405,76.55628057265378,81.13128062033749
44.72809704354873,1.1944444974263508,49.3280969481813,1.1886853411172826,4.550000190734863,-0.0019753905944526,69.079618692,69.079610348,69,0.0,,-0.06481481187137561,0.01743076632003593,4.300000190734863,4.279267228022218,4.200000286102295,4.173095812453204,3.518911628613997,76.69680616205964,81.24680635279451
44.794846387259525,1.1666667461395264,,,,,69.185560226,69.18555188200001,69,-0.26219887741876413,,-0.06481481187137561,0.01743076632003593,4.200000286102295,,4.200000286102295,4.185643036121552,3.518119878277928,76.82040462681246,81.37040481754732
44.862979904900754,1.1388888623979356,49.50176897379258,1.1384145711264055,4.550000190734863,-0.0003320038958918,69.276685953,69.276677609,69,-0.3048303114398588,,-0.06481481187137561,0.01743076632003593,4.099999904632568,4.09829245605506,4.200000286102295,4.188152480855222,3.517756457488424,76.92671798222113,81.476718172956
44.95176878305772,1.1388888623979356,49.50176897379258,1.1384145711264055,4.550000190734863,-0.0001626819139346,69.407060146,69.40705180200001,69,0.0,0.0,-0.06481481187137561,0.01743076632003593,4.099999904632568,4.09829245605506,4.200000286102295,4.188654369801956,3.517327388586227,77.07882121774902,81.62882140848389
