Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
40.06418836375387,1.583333412806193,43.94604645876223,1.3148301045099895,3.799999952316284,-0.259066641330719,64.147061348,64.14705348,64,0.23544759634522835,,-0.04320986476945299,0.3785679778544073,5.700000286102295,4.733388376235962,5.599999904632568,4.674107058913887,3.799999952316284,68.31435878367185,72.11435873598813
40.14604650644594,1.5277777777777777,,,,,64.269680739,64.269672871,64,-0.4530738130025058,,-0.04320986476945299,0.3785679778544073,5.5,,5.550000190734863,4.7570376579108595,3.799999952316284,68.50339701796013,72.30339697027641
40.20601964005705,1.5000000264909532,44.006019592373335,1.346431137786971,3.799999952316284,-0.0097018973901867,64.362054587,64.362046719,64,-0.3007101240041661,,-0.04320986476945299,0.3785679778544073,5.400000095367432,4.8471520960330965,5.550000190734863,4.8291292084086495,3.799999952316284,68.64580670518761,72.4458066575039
40.292769432589104,1.583333412806193,44.21110308817829,1.5765420847261946,3.849999904632568,-0.0047539295628666,64.454340935,64.45433306700001,64,0.9029871494669859,2.493445151163843,-0.04320986476945299,0.3785679778544073,5.700000286102295,5.675551505014301,5.5,5.1298946429357635,3.8499999046325684,68.78679973685428,72.63679964148685
40.41110313586201,1.5555555290646024,44.35460762645776,1.552227778463728,3.849999904632568,-0.002329425420612,64.579041958,64.57903409000001,64,-0.2227558609650758,-0.19498080831675818,-0.04320986476945299,0.3785679778544073,5.599999904632568,5.58802000246942,5.5,5.413891793272212,3.8499999046325684,68.97731518865983,72.8273150932924
40.50460772182519,1.4722222752041287,44.44081203239339,1.5235808557934232,3.849999904632568,0.1109510064125061,64.690868378,64.69086051000001,64,-0.7452018392475922,-0.256173117858059,-0.04320986476945299,0.3785679778544073,5.300000190734863,5.484891080856324,5.5,5.553194360629979,3.8499999046325684,69.14816110810428,72.99816101273684
40.59081212776082,1.5000000264909532,47.12519280351618,1.6526657309797077,6.449999809265137,0.1818659901618957,64.802562714,64.802554846,64,0.24869435892277147,1.1556975922779584,-0.04320986476945299,0.3785679778544073,5.400000095367432,5.949596631526948,5.5,5.704920903185261,3.8563578224697324,69.31880523254873,73.17516305501846
40.67519299425104,1.5277777777777777,,,,,64.927727938,64.92772007,64,0.22192866675830422,,-0.04320986476945299,0.3785679778544073,5.5,,5.400000095367432,5.92163539714401,3.874494100078948,69.50655307186447,73.38104717194342
40.739418025084376,1.5000000264909532,44.77832042833816,1.7385487374332216,9.899999618530272,0.3919841051101684,65.020705462,65.020697594,65,-0.2987577006979351,,-0.06790124339821868,0.4296471650746685,5.400000095367432,6.258775454759598,5.400000095367432,6.191347443236481,3.894932299253611,69.64601936032753,73.54095165958114
40.828320380654446,1.4722222752041287,50.859977323774906,1.9716111487812469,10.0,0.5745722055435181,65.134037018,65.13402915,65,-0.24510164924253827,2.056465291520516,-0.06790124339821868,0.4296471650746685,5.300000190734863,7.097800135612489,5.400000095367432,6.348826393916919,3.9248022883614766,69.8160166973298,73.74081898569128
40.90997751450977,1.5277777777777777,45.05154192982797,2.041818188296424,4.050000190734863,0.4348282814025879,65.24056983,65.240561962,65,0.5214872444524437,0.6590179888913349,-0.06790124339821868,0.4296471650746685,5.5,7.350545477867127,5.400000095367432,6.483858725514951,3.956876318272606,69.97581591815195,73.93269223642456
41.00154173909311,1.5000000264909532,45.183745986177456,1.9543798234727647,4.150000095367432,0.3930658400058746,65.35491252,65.354904652,65,-0.24293421194502474,-0.7647044583581034,-0.06790124339821868,0.4296471650746685,5.400000095367432,7.035767364501953,5.366666793823242,6.607735072987665,4.25,70.14627122857956,74.39627122857956
41.08374608154489,1.4166666401757135,45.31427415682315,1.841812743080987,4.199999809265137,0.4633215963840484,65.462194443,65.462186575,65,-0.7767700651230682,-1.0492641932954119,-0.06790124339821868,0.4296471650746685,5.099999904632569,6.6305258750915534,5.366666793823242,6.7427135442529895,4.25,70.30620076573001,74.55620076573001
41.16427406145572,1.4722222752041287,45.45600681798537,1.9355438715881768,4.25,0.4743251204490661,65.600918532,65.600910664,65,0.4004757604024922,0.6756658427736694,-0.06790124339821868,0.4296471650746685,5.300000190734863,6.967957937717436,5.333333492279053,6.8665791196591615,4.25,70.51171794074378,74.76171794074378
41.20600681798537,1.4722222752041287,45.5880126911992,1.9542498654789395,4.349999904632568,0.4911935031414032,65.684174538,65.68416667,65,0.0,0.22468041393629862,-0.06790124339821868,0.4296471650746685,5.300000190734863,7.035299515724183,5.300000190734863,6.994888776202341,4.349999904632568,70.63428928732151,74.98428919195408
41.28801250046434,1.4166666401757135,45.5880126911992,1.9542498654789395,4.400000095367432,0.49383544921875,65.800706148,65.80069828,65,-0.4767430487608516,0.0,-0.06790124339821868,0.4296471650746685,5.099999904632569,7.035299515724183,5.200000047683716,7.007217339209585,4.400000095367432,70.8026127255317,75.20261282089913
41.356353437019735,1.4166666401757135,,,,,65.892166376,65.89215850800001,65,0.0,,-0.06790124339821868,0.4296471650746685,5.099999904632569,,5.099999904632569,7.418992009864622,4.4750001430511475,70.93218137944217,75.40718152249332
41.452067765979926,1.4722222752041287,46.09409378274881,2.2384921974605985,4.550000190734863,0.7662699222564697,66.00882268,66.008814812,66,0.47623345780285165,,-0.07160494504151527,0.05214841666136971,5.300000190734863,8.058571910858154,5.06666660308838,7.5146803122970205,4.550000190734863,71.0963643237523,75.64636451448716
41.54409359201394,1.4166666401757135,46.327023865061655,2.1030555499924555,4.75,0.6304722428321838,66.121296883,66.121289015,66,-0.4939411309134837,-1.2041574321547936,-0.07160494504151527,0.05214841666136971,5.099999904632569,7.57099997997284,5.06666660308838,7.540484633092339,4.75,71.25466134821038,76.00466134821038
41.62702405579652,1.3888888888888888,46.489059106253606,1.980219476752811,4.800000190734863,0.563931405544281,66.245989084,66.245981216,66,-0.22277055873626167,-0.9851143235465267,-0.07160494504151527,0.05214841666136971,5.0,7.128790116310119,5.06666660308838,7.422973228701801,4.800000190734863,71.43015407334157,76.23015426407643
41.68905891551874,1.4166666401757135,46.57243811502779,1.961418641938104,4.849999904632568,0.531326413154602,66.340734959,66.340727091,66,0.29318164286122644,-0.19843433621470985,-0.07160494504151527,0.05214841666136971,5.099999904632569,7.061107110977174,5.0333333015441895,7.1268136742132615,4.849999904632568,71.56262284218086,76.41262274681343
41.77243792429293,1.4166666401757135,46.76195074448652,1.932016564740075,4.900000095367432,0.5107449293136597,66.446444988,66.44643712,66,0.0,-0.2781389568820432,-0.07160494504151527,0.05214841666136971,5.099999904632569,6.95525963306427,5.0,6.982903780985231,4.900000095367432,71.70944232690307,76.6094424222705
41.86195064911909,1.3611111376020644,46.89713445831992,1.868632588121626,5.0,0.5052649974822998,66.556963921,66.55695605300001,66,-0.5026786005402784,-0.5735123828823447,-0.07160494504151527,0.05214841666136971,4.900000095367432,6.727077317237853,5.099999904632569,6.883991797456812,5.0,71.866010812392,76.866010812392
41.94713464905478,1.3611111376020644,47.07739336371281,1.864796671602461,5.050000190734863,0.5025798678398132,66.671535015,66.671527147,66,0.0,-0.033480665892610416,-0.07160494504151527,0.05214841666136971,4.900000095367432,6.71326801776886,4.900000095367432,6.804209457971587,5.050000190734863,72.02195480448266,77.07195499521752
42.027393172977945,1.4166666401757135,47.18279545465785,1.9184725417031183,5.150000095367432,0.5012641549110413,66.800451994,66.800444126,66,0.43094015237241085,0.41635997458999474,-0.07160494504151527,0.05214841666136971,5.099999904632569,6.906501150131226,4.900000095367432,6.808749558754352,5.150000095367432,72.19742514042557,77.347425235793
42.08279555002528,1.3611111376020644,47.18279545465785,1.9184725417031183,5.199999809265137,0.5006194114685059,66.888042927,66.888035059,66,-0.6342608837566365,0.0,-0.07160494504151527,0.05214841666136971,4.900000095367432,6.906501150131226,4.900000095367432,6.804564557518082,5.199999809265137,72.31664613488482,77.51664594414996
42.16617525014808,1.33333338631524,,,,,66.985467673,66.985459805,66,-0.28512007911033244,,-0.07160494504151527,0.05214841666136971,4.800000190734864,,4.900000095367432,6.803727557270829,5.224999904632568,72.44925204174348,77.67425194637605
42.26544448475935,1.3611111376020644,47.59440138218496,1.861259851190779,5.25,0.5001041293144226,67.111669779,67.111661911,67,0.22010529116547256,,-0.039506148408960495,-0.06316468314098511,4.900000095367432,6.700535464286804,4.900000095367432,6.800955453318179,5.25,72.62102713380891,77.87102713380891
42.34440138218496,1.3888888888888888,47.67962476551829,1.8889617853694487,5.349999904632568,0.5000510215759277,67.219206333,67.219198465,67,0.2583098514280346,0.2576048157417066,-0.039506148408960495,-0.06316468314098511,5.0,6.800262427330016,4.900000095367432,6.760251210292543,5.349999904632568,72.76739633515766,78.11739623979022
42.42962476551829,1.3611111376020644,47.91006900634027,1.8611468407842848,5.5,0.500017523765564,67.330672264,67.330664396,67,-0.24920395889238112,-0.24953763302945356,-0.039506148408960495,-0.06316468314098511,4.900000095367432,6.7001286268234255,4.900000095367432,6.752110361687415,5.5,72.91911385530494,78.41911385530494
42.51006891097284,1.33333338631524,,,,,67.459545374,67.459537506,67,-0.21554342319219522,,-0.039506148408960495,-0.06316468314098511,4.800000190734864,,5.0,6.810430464671468,5.575000047683716,73.0981042858605,78.67310433354422
42.56431390779501,1.3888888888888888,48.293324596218,1.8888949089580112,5.650000095367432,0.5000041723251343,67.552553892,67.55254602400001,67,0.5973162863819208,,-0.039506148408960495,-0.06316468314098511,5.0,6.800021672248841,4.900000095367432,6.7820945234152505,5.650000095367432,73.22469921560217,78.8746993109696
42.64332450085057,1.3888888888888888,48.42403595317126,1.8888918095164828,5.75,0.5000020861625671,67.661874056,67.661866188,67,0.0,-2.835196559273752e-05,-0.039506148408960495,-0.06316468314098511,5.0,6.800010514259339,4.800000190734864,6.7764362615556095,5.75,73.37045944006083,79.12045944006083
42.724036143906126,1.33333338631524,48.60187682440076,1.8333348168267145,5.849999904632568,0.5000010132789612,67.770921469,67.770913601,67,-0.5094619032699974,-0.5094755681161262,-0.039506148408960495,-0.06316468314098511,4.800000190734864,6.600005340576172,4.800000190734864,7.063799768332851,5.849999904632568,73.51585599650504,79.3658559011376
42.8018766336659,1.3055556350284152,,,,,67.880852699,67.880844831,67,-0.2526829845060815,,-0.039506148408960495,-0.06316468314098511,4.700000286102295,,4.800000190734864,7.389776574302557,5.924999952316284,73.66243097566274,79.58743092797903
42.87874133134487,1.33333338631524,54.90805632909504,2.168583585156335,6.0,0.7346751093864441,67.990691424,67.99068355600001,67,0.2528957914144026,,-0.039506148408960495,-0.06316468314098511,4.800000190734864,7.806900906562806,4.800000190734864,7.4549719354964985,6.0,73.80888261481554,79.80888261481554
42.9580565198299,1.33333338631524,49.113771352009714,1.9976059926880727,6.099999904632568,0.6642726063728333,68.116882801,68.116874933,68,0.0,-1.3549070985116922,-0.02777776600402082,-0.03806413000538256,4.800000190734864,7.191381573677062,4.750000238418579,7.45801101727203,6.099999904632568,73.97538513449231,80.07538503912488
43.013771447377145,1.2777777512868245,,,,,68.209458113,68.209450245,68,-0.6001128576095869,,-0.02777776600402082,-0.03806413000538256,4.599999904632568,,4.800000190734864,7.281158897485168,6.199999968210861,74.09881888873045,80.29881885694131
43.090231793514185,1.3055556350284152,,,,,68.304637194,68.304629326,68,0.29184862314011417,,-0.02777776600402082,-0.03806413000538256,4.700000286102295,,4.800000190734864,7.002806472223169,6.300000031789139,74.22572433510655,80.52572436689569
43.18783570331672,1.3611111376020644,49.43783570331672,1.8449974589877656,6.400000095367432,0.5276092886924744,68.432012797,68.432004929,68,0.4361549721075491,,-0.02777776600402082,-0.03806413000538256,4.900000095367432,6.641990852355956,4.750000238418579,6.704153985866142,6.400000095367432,74.39378937527842,80.79378947064585
43.26718915638894,1.33333338631524,49.43783570331672,1.8449974589877656,6.5,0.5135285258293152,68.523624659,68.52361679100001,68,-0.3032112946991748,0.0,-0.02777776600402082,-0.03806413000538256,4.800000190734864,6.641990852355956,4.800000190734864,6.6644234695212505,6.5,74.51593852946553,81.01593852946553
43.36772169238374,1.3055556350284152,50.06530278362302,1.812184625201755,6.650000095367432,0.5046402812004089,68.633967877,68.633960009,68,-0.25173954313010377,-0.29737064389413953,-0.02777776600402082,-0.03806413000538256,4.700000286102295,6.523864650726319,4.800000190734864,6.583553639216751,6.650000095367432,74.66306282597839,81.31306292134582
43.46530287899045,1.33333338631524,,,,,68.770842076,68.770834208,68,0.20294366279233264,,-0.02777776600402082,-0.03806413000538256,4.800000190734864,,4.800000190734864,6.567379673155851,6.7500001192092896,74.84556176523023,81.59556188443952
43.53181784963352,1.3611111376020644,,,,,68.85235095,68.852343082,68,0.34079419728975524,,-0.02777776600402082,-0.03806413000538256,4.900000095367432,,4.800000190734864,6.564144879943671,6.8500001430511475,74.9542402682154,81.80424041126655
43.63687120431703,1.33333338631524,,,,,68.984114647,68.984106779,68,-0.2108149051618153,,-0.02777776600402082,-0.03806413000538256,4.800000190734864,,4.800000190734864,6.563497921301234,6.950000166893005,75.12992520452983,82.07992537142283
43.71118532460334,1.3055556350284152,50.61118541997077,1.834113253487481,7.050000190734863,0.4252675175666809,69.101657152,69.101649284,69,-0.2363209060996615,,0.002700629425637535,-0.1950776726007457,4.700000286102295,6.602807712554932,4.800000190734864,6.563368529572747,7.050000190734863,75.28664855075746,82.33664874149233
43.77245639397197,1.33333338631524,,,,,69.18193841,69.181930542,69,0.3460054311409133,,0.002700629425637535,-0.1950776726007457,4.800000190734864,,4.800000190734864,6.334394496777587,7.150000095367432,75.39369023234426,82.54369032771169
43.87674036611585,1.3611111376020644,51.17576762564166,1.653192851278517,7.25,0.2794572114944458,69.296108008,69.29610014000001,69,0.24330252338125574,,0.002700629425637535,-0.1950776726007457,4.900000095367432,5.951494264602661,4.800000190734864,6.0280743110376465,7.25,75.54591636905985,82.79591636905985
43.975767816376525,1.33333338631524,,,,,69.412664414,69.41265654600001,69,-0.23832024545115324,,0.002700629425637535,-0.1950776726007457,4.800000190734864,,4.800000190734864,5.916362199548837,7.299999952316284,75.70132491656857,83.00132486888485
44.0659615679605,1.3055556350284152,51.47005717424714,1.618159466319614,7.349999904632568,0.2938226759433746,69.547878027,69.547870159,69,-0.20543605536837944,,0.002700629425637535,-0.1950776726007457,4.700000286102295,5.8253740787506105,4.800000190734864,5.843571702910256,7.349999904632568,75.88160974106576,83.23160964569833
44.12005726961457,1.33333338631524,51.54934629473114,1.6140092743767631,7.349999904632568,0.2650311887264251,69.639843226,69.639835358,69,0.302046334796976,-0.04512785257878687,0.002700629425637535,-0.1950776726007457,4.800000190734864,5.810433387756348,4.800000190734864,5.81706105078713,7.349999904632568,76.00423001127159,83.35422991590416
44.19934639009857,1.3611111376020644,,,,,69.750113726,69.750105858,69,0.25190555304296997,,0.002700629425637535,-0.1950776726007457,4.900000095367432,,4.750000238418579,5.801758929899247,7.349999904632568,76.14972581718563,83.4997257218182
44.279683120745474,1.3055556350284152,,,,,69.84141850500001,69.84141063700001,69,-0.6084621547974154,,0.002700629425637535,-0.1950776726007457,4.700000286102295,,4.800000190734864,5.818698486648184,7.349999904632568,76.27146552735648,83.62146543198905
