Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,84.514268875,84.5142591,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,84.641185522,84.641175747,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,84.749602556,84.749592781,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,84.877815008,84.877805233,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,84.951750755,84.95174098000001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,85.078691482,85.078681707,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.26130563194671,0.0,2.150000095367432,0.0,85.190192461,85.190182686,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.26130563194671,0.0,2.150000095367432,0.0750000029802322,85.298373937,85.298364162,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,85.430138349,85.43012857400001,0.0,,0.0,0.2206440067291259,1.0215100321682158,25.010296699021666,26.03180673118988
86.11130553657928,0.0,88.311305584263,0.1532250046730041,2.25,0.1822575032711029,85.529389143,85.52937936800001,0.0,0.5516100168228147,0.0,0.485416814804077,1.0348928111377305,25.010296699021666,26.045189510159396
86.11130553657928,0.0,,,,,85.629002809,85.628993034,0.0,,0.0,0.7633115238189697,1.0560139942454114,25.010296699021666,26.066310693267077
86.11130553657928,0.0,,,,,85.743601799,85.74359202400001,0.0,,0.0,1.0438306130218507,1.0892423092407988,25.010296699021666,26.099539008262465
86.11130553657928,0.0,88.51130563194671,0.3875376582145691,2.400000095367432,0.4212763607501983,85.860522031,85.860512256,0.0,1.3951355695724488,0.0,1.3248745782623292,1.132271376757835,25.010296699021666,26.1425680757795
86.11130553657928,0.0,88.561305584263,0.4448934495449066,2.5,0.4614254236221313,85.972349405,85.97233963000001,0.0,1.601616418361664,0.0,1.5041459533264163,1.1789949023337307,25.010296699021666,26.189291601355396
86.11130553657928,0.0,88.66130548889556,0.472997784614563,2.5999999046325684,0.556098461151123,86.07665658,86.07664680500001,0.0,1.7027920246124268,0.0,1.663062810355225,1.2271808422214292,25.010296699021666,26.237477541243095
86.11130553657928,0.0,88.76130563194671,0.6142688989639282,2.700000047683716,0.6549882292747498,86.195230722,86.19522094700001,0.0,2.211368036270142,0.0,2.096548452268799,1.2962354071906503,25.010296699021666,26.306532106212316
86.11130553657928,0.0,,,,,86.289099931,86.289090156,0.0,,0.0,2.5849478511593267,1.3636373544391382,25.010296699021666,26.373934053460804
86.11130553657928,0.0,89.01130563194671,0.8914376497268677,2.950000047683716,0.9240064024925232,86.382768631,86.38275885600001,0.0,3.209175539016724,0.0,3.084330001445245,1.4438887937742493,25.010296699021666,26.454185492795915
86.11130553657928,0.0,,,,,86.508246898,86.508237123,0.0,,0.0,3.303001425856676,1.5590151534450811,25.010296699021666,26.569311852466747
86.11130553657928,0.0,89.26130563194671,0.9739341735839844,3.200000047683716,0.981753945350647,86.619211673,86.619201898,0.0,3.5061630249023437,0.0,3.4655307050932107,1.6658351075968199,25.010296699021666,26.676131806618486
86.11130553657928,0.0,89.26130563194671,0.9739341735839844,3.400000095367432,1.0660594701766968,86.727718353,86.727708578,0.0,3.5061630249023437,0.0,3.4980365609405175,1.771268533637457,25.010296699021666,26.781565232659123
86.11130553657928,0.0,,,,,86.840604543,86.840594768,0.0,,0.0,4.020213829979852,1.897331484262935,25.010296699021666,26.9076281832846
86.11130553657928,0.0,89.86130553657928,1.332042574882507,3.799999952316284,1.4574297666549685,86.952686548,86.95267677300001,0.0,4.795353269577026,0.0,4.640325381657592,2.0418028655486573,25.010296699021666,27.052099564570323
86.11130553657928,0.0,,,,,87.075073957,87.075064182,0.0,,0.0,5.071295571784399,2.2142091781330606,25.010296699021666,27.224505877154726
86.11130553657928,0.0,90.01130563194671,1.5452008247375488,4.150000095367432,1.6797538995742798,87.171889066,87.17187929100001,0.0,5.562722969055176,0.0,5.46443748960102,2.361164764571793,25.010296699021666,27.37146146359346
86.11130553657928,0.0,,,,,87.266875267,87.26686549200001,0.0,,0.0,5.931800786036659,2.5176756595035776,25.010296699021666,27.527972358525243
86.11130553657928,0.0,90.71130544121183,1.8151556253433228,4.699999809265137,1.870608925819397,87.392647743,87.392637968,0.0,6.534560251235962,0.0,6.396563442424618,2.741151110071577,25.010296699021666,27.751447809093243
86.11130553657928,0.0,,,,,87.530911684,87.53090190900001,0.0,,0.0,6.4895159737022095,2.9903916805456205,25.010296699021666,28.000688379567286
86.11130553657928,0.0,91.16130572731414,1.8090983629226685,5.150000095367432,1.791368842124939,87.599427938,87.59941816300001,0.0,6.512754106521607,0.0,6.51682893784347,3.1144218768733545,25.010296699021666,28.12471857589502
86.11130553657928,0.0,91.16130572731414,1.8090983629226685,5.300000190734863,1.7702707052230835,87.729152441,87.729142666,0.0,6.512754106521607,0.0,6.522291530671722,3.349449939994866,25.010296699021666,28.35974663901653
86.11130553657928,0.0,,,,,87.845803737,87.845793962,0.0,,0.0,6.544568436444404,3.5615144927370714,25.010296699021666,28.571811191758737
86.11130553657928,0.0,91.81130534584442,1.8298670053482056,5.849999904632568,1.805906891822815,87.976772308,87.976762533,0.0,6.58752121925354,0.0,6.578930662691713,3.800857033737291,25.010296699021666,28.811153732758957
86.11130553657928,0.0,,,,,88.093786954,88.093777179,0.0,,0.0,6.624183387482191,4.016169943216546,25.010296699021666,29.026466642238212
86.11130553657928,0.0,92.06130534584442,1.864134788513184,6.300000190734863,1.9533982276916504,88.232247352,88.232237577,0.0,6.710885238647463,0.0,6.6332339324402865,4.271292223859,25.010296699021666,29.281588922880665
86.11130553657928,0.0,92.51130563194673,1.9673787355422971,6.550000190734863,1.6090155839920044,88.288564443,88.288554668,0.0,7.082563447952269,0.0,6.635044041431906,4.375088440267419,25.010296699021666,29.385385139289085
86.11130553657928,0.0,92.81130534584442,1.801310896873474,6.650000095367432,1.560917615890503,88.406965732,88.40695595700001,0.0,6.484719228744506,0.0,6.575095127256108,4.591338367590968,25.010296699021666,29.601635066612634
86.11130553657928,0.0,92.81130534584442,1.801310896873474,6.800000190734863,1.589849591255188,88.521568536,88.52155876100001,0.0,6.484719228744506,0.0,6.563105344420949,4.800268999651532,25.010296699021666,29.810565698673198
86.11130553657928,0.0,92.81130534584442,1.801310896873474,7.349999904632568,2.054026365280152,88.618933439,88.61892366400001,0.0,6.484719228744506,0.0,6.560707387853917,4.977708621437582,25.010296699021666,29.988005320459248
86.11130553657928,0.0,93.61130553657928,2.2628183364868164,7.599999904632568,2.408972978591919,88.708528757,88.708518982,0.0,8.14614601135254,0.0,7.164487573609602,5.156015438788849,25.010296699021666,30.166312137810515
86.11130553657928,0.0,93.61130553657928,2.2628183364868164,8.0,2.6330277919769287,88.824451208,88.824441433,0.0,8.14614601135254,0.0,7.949814323803953,5.412004872513929,25.010296699021666,30.422301571535595
86.11130553657928,0.0,,,,,88.955172538,88.955162763,0.0,,0.0,8.562510853652395,5.722922318883061,25.010296699021666,30.733219017904727
86.11130553657928,0.0,,,,,89.057367324,89.057357549,0.0,,0.0,9.140681339431653,5.982402867043447,25.010296699021666,30.992699566065113
86.11130553657928,0.0,,,,,89.137221574,89.137211799,0.0,,0.0,9.711946616397075,6.197830704013558,25.010296699021666,31.208127403035224
86.11130553657928,0.0,,,,,89.245092392,89.24508261700001,0.0,,0.0,10.281830851599729,6.505916677485722,25.010296699021666,31.516213376507388
86.11130553657928,0.0,95.61130553657928,3.053844690322876,9.649999618530272,3.1126914024353027,89.358546733,89.358536958,0.0,10.993840885162355,0.0,10.85143887844983,6.847900801612454,25.010296699021666,31.85819750063412
86.11130553657928,0.0,,,,,89.481476307,89.481466532,0.0,,0.0,11.050099749261744,7.225229705733071,25.010296699021666,32.23552640475474
86.11130553657928,0.0,96.56130534584442,3.1126914024353027,10.449999809265137,3.153883934020996,89.593085527,89.593075752,0.0,11.20568904876709,0.0,11.089831923424127,7.569042897650995,25.010296699021666,32.57933959667266
86.11130553657928,0.0,96.56130534584442,3.1126914024353027,11.0,3.257718801498413,89.736027717,89.736017942,0.0,11.20568904876709,0.0,11.097778358256603,8.009693103946496,25.010296699021666,33.01998980296816
86.11130553657928,0.0,94.16130572731414,2.5804030895233154,8.100000381469727,2.1062822341918945,89.80698657,89.80697679500001,0.0,9.289451122283936,0.0,10.673110130269485,8.300000190734863,25.010296699021666,33.31029688975653
86.11130553657928,0.0,,,,,89.931123256,89.93111348100001,0.0,,0.0,10.077179704276553,8.300000190734863,25.010296699021666,33.31029688975653
86.11130553657928,0.0,94.16130572731414,2.5804030895233154,8.300000190734863,2.196954727172852,90.018448114,90.018438339,0.0,9.289451122283936,0.0,9.446996838682459,8.300000190734863,25.010296699021666,33.31029688975653
86.11130553657928,0.0,,,,,90.128084659,90.128074884,0.0,,0.0,9.248512641357099,8.58165990528687,25.010296699021666,33.591956604308535
86.11130553657928,0.0,98.961305918049,2.146305561065674,13.050000190734863,2.627413749694824,90.249660492,90.24965071700001,0.0,7.726700019836426,0.0,9.208815801892026,8.892651419747608,25.010296699021666,33.902948118769274
86.11130553657928,0.0,,,,,90.387387514,90.387377739,0.0,,0.0,9.200876433999012,9.244654006148885,25.010296699021666,34.25495070517055
86.11130553657928,0.0,99.31130534584442,2.9641897678375244,13.75,3.4804670810699463,90.477532386,90.477522611,0.0,10.671083164215089,0.0,10.377041818171874,9.504497646826024,25.010296699021666,34.51479434584769
86.11130553657928,0.0,,,,,90.572146415,90.57213664000001,0.0,,0.0,10.840877135432647,9.789414053403078,25.010296699021666,34.799710752424744
86.11130553657928,0.0,,,,,90.701962947,90.701953172,0.0,,0.0,11.162246439311001,10.191926309536584,25.010296699021666,35.20222300855825
86.11130553657928,0.0,,,,,90.788968086,90.788958311,0.0,,0.0,11.455122540512871,10.468774789786401,25.010296699021666,35.47907148880807
86.11130553657928,0.0,,,,,90.892009019,90.891999244,0.0,,0.0,11.742300001179444,10.804868553032918,25.010296699021666,35.815165252054584
86.11130553657928,0.0,,,,,91.027814626,91.027804851,0.0,,0.0,12.028337733738958,11.258622916124963,25.010296699021666,36.26891961514663
86.11130553657928,0.0,,,,,91.141922474,91.141912699,0.0,,0.0,12.31414752067706,11.64893982544136,25.010296699021666,36.659236524463026
86.11130553657928,0.0,102.66130477363984,3.519820213317871,16.700000762939453,3.513874292373657,91.225626707,91.22561693200001,0.0,12.671352767944336,0.0,12.371309478064681,11.936587317404445,25.010296699021666,36.94688401642611
86.11130553657928,0.0,103.01130515510955,3.509711980819702,17.049999237060547,3.431798458099365,91.35837531,91.358365535,0.0,12.634963130950927,0.0,12.382741869542206,12.393196118652028,25.010296699021666,37.403492817673694
86.11130553657928,0.0,,,,,91.46077609,91.460766315,0.0,,0.0,11.73803328296606,12.727080497496928,25.010296699021666,37.737377196518594
86.11130553657928,0.0,103.66130477363984,2.921874761581421,17.75,3.0953123569488525,91.566018104,91.566008329,0.0,10.518749141693116,0.0,11.187181203407178,13.054125353282899,25.010296699021666,38.064422052304565
86.11130553657928,0.0,,,,,91.694986581,91.694976806,0.0,,0.0,11.077010787495402,13.450954578553969,25.010296699021666,38.461251277575634
86.11130553657928,0.0,,,,,91.831712484,91.831702709,0.0,,0.0,11.054976704313045,13.870816154259842,25.010296699021666,38.88111285328151
86.11130553657928,0.0,,,,,91.897766351,91.897756576,0.0,,0.0,11.26285750440631,14.077470401936537,25.010296699021666,39.0877671009582
86.11130553657928,0.0,104.01130515510955,3.2167186737060547,19.450000762939453,3.2677340507507324,92.001117467,92.001107692,0.0,11.580187225341797,0.0,11.304433664424963,14.402005356093838,25.010296699021666,39.412302055115504
86.11130553657928,0.0,,,,,92.104756355,92.10474658000001,0.0,,0.0,11.312748896428694,14.727683332718605,25.010296699021666,39.73798003174027
86.11130553657928,0.0,,,,,92.216007471,92.215997696,0.0,,0.0,11.176545859956779,15.073073110481182,25.010296699021666,40.08336980950285
86.11130553657928,0.0,,,,,92.322590589,92.322580814,0.0,,0.0,10.974228402861193,15.397980744042613,25.010296699021666,40.40827744306428
86.11130553657928,0.0,,,,,92.460112333,92.460102558,0.0,,0.0,10.758688061640878,15.80896783998395,25.010296699021666,40.819264539005616
86.11130553657928,0.0,,,,,92.543650388,92.54364061300001,0.0,,0.0,10.540503143595616,16.053560376466564,25.010296699021666,41.06385707548823
86.11130553657928,0.0,,,,,92.65151143,92.651501655,0.0,,0.0,10.321789310185363,16.362815640439067,25.010296699021666,41.37311233946073
86.11130553657928,0.0,108.01130515510955,2.791184663772583,22.0,2.703829288482666,92.801583767,92.801573992,0.0,10.0482647895813,0.0,10.102969693702113,16.783975716154075,25.010296699021666,41.79427241517574
86.11130553657928,0.0,108.31130629951872,2.5676803588867188,22.200000762939453,2.5676803588867188,92.903917789,92.90390801400001,0.0,9.243649291992188,0.0,9.745798851423661,17.061010936728863,25.010296699021666,42.07130763575053
86.11130553657928,0.0,,,,,92.998227357,92.99821758200001,0.0,,0.0,9.360957763986171,17.30624090416991,25.010296699021666,42.31653760319158
86.11130553657928,0.0,,,,,93.093871593,93.09386181800001,0.0,,0.0,8.970582627516873,17.5445699380265,25.010296699021666,42.554866637048164
86.11130553657928,0.0,,,,,93.202517032,93.20250725700001,0.0,,0.0,8.73580414073211,17.80821029243979,25.010296699021666,42.818506991461454
86.11130553657928,0.0,,,,,93.328432083,93.328422308,0.0,,0.0,8.532144983884258,18.106634034324543,25.010296699021666,43.11693073334621
86.11130553657928,0.0,,,,,93.472998619,93.472988844,0.0,,0.0,8.334709693023788,18.441334064570675,25.010296699021666,43.45163076359234
86.11130553657928,0.0,,,,,93.54218173,93.542171955,0.0,,0.0,8.138519175360793,18.597736307760847,25.010296699021666,43.60803300678251
86.11130553657928,0.0,,,,,93.649069786,93.649060011,0.0,,0.0,,18.839378111475586,25.010296699021666,47.91029709783093
86.11130553657928,0.0,,,,,93.768648624,93.768638849,0.0,,0.0,,23.000000346790657,25.010296699021666,48.01029704581232
86.11130553657928,0.0,,,,,93.871671199,93.87166142400001,0.0,,0.0,,23.050000320781365,25.010296699021666,48.06029701980303
86.11130553657928,0.0,,,,,93.979716777,93.979707002,0.0,,0.0,,23.150000268762767,25.010296699021666,48.16029696778443
86.11130553657928,0.0,,,,,94.088932514,94.08892273900001,0.0,,0.0,,23.300000190734863,25.010296699021666,48.31029688975653
86.11130553657928,0.0,,,,,94.197467565,94.19745779,0.0,,0.0,,23.450000112706967,25.010296699021666,48.46029681172863
86.11130553657928,0.0,,,,,94.312270641,94.312260866,0.0,,0.0,,23.55000006068837,25.010296699021666,48.560296759710035
86.11130553657928,0.0,,,,,94.436932325,94.43692255,0.0,,0.0,,23.60000003467907,25.010296699021666,48.610296733700736
86.11130553657928,0.0,,,,,94.529032707,94.529022932,0.0,,0.0,2.996609112490778,23.699999982660472,25.010296699021666,48.71029668168214
86.11130553657928,0.0,,,,,94.633362054,94.63335227900001,0.0,,0.0,2.8399056529998776,23.799999930641874,25.010296699021666,48.81029662966354
86.11130553657928,0.0,,,,,94.741267204,94.741257429,0.0,,0.0,2.6518615016107976,23.899999878623277,25.010296699021666,48.91029657764494
86.11130553657928,0.0,,,,,94.859764099,94.85975432400001,0.0,,0.0,2.4575492118420805,23.99999982660467,25.010296699021666,49.01029652562634
86.11130553657928,0.0,,,,,94.985970258,94.985960483,0.0,,0.0,2.2619832943974365,24.099999774586074,25.010296699021666,49.11029647360774
86.11130553657928,0.0,,,,,95.088291168,95.088281393,0.0,,0.0,1.909463191926707,24.199999722567476,25.010296699021666,49.21029642158914
86.11130553657928,0.0,,,,,95.187754154,95.18774437900001,0.0,,0.0,1.5255522524507603,24.29999967054887,25.010296699021666,49.31029636957054
86.11130553657928,0.0,110.26130515510955,0.288282185792923,24.399999618530277,0.1412582695484161,95.31319499,95.313185215,0.0,1.0378158688545227,0.0,1.1353631455737703,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,110.26130515510955,0.288282185792923,24.399999618530277,0.0988807901740074,95.413101673,95.413091898,0.0,1.0378158688545227,0.0,1.0573253241983722,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,95.521024227,95.521014452,0.0,,0.0,1.0417177599232927,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,95.641483545,95.64147377,0.0,,0.0,1.0385962470682768,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,95.757330179,95.757320404,0.0,,0.0,1.0379719444972735,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,95.860963583,95.860953808,0.0,,0.0,1.037847083983073,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,95.953934192,95.95392441700001,0.0,,0.0,1.0378221118802329,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,96.071761369,96.071751594,0.0,,0.0,1.0378171174596649,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,96.19482398,96.194814205,0.0,,0.0,1.0378161185755512,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,96.285451889,96.285442114,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,116.554297208,116.554287433,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,116.662210226,116.662200451,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,116.772464275,116.77245450000001,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,116.880011081,116.88000130600001,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,116.988864898,116.98885512300001,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,117.09968543,117.099675655,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,117.215151786,117.21514201100001,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,117.345997572,117.345987797,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,117.429376363,117.42936658800001,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,117.540404796,117.54039502100001,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,117.650425195,117.65041542,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,117.762985706,117.762975931,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,117.871101856,117.871092081,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,117.980202913,117.980193138,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,118.089687109,118.089677334,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,118.201051473,118.20104169800001,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,118.330144882,118.330135107,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,118.421313047,118.421303272,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,118.530995607,118.530985832,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,118.639009952,118.639000177,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,118.755846262,118.75583648700001,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,118.864701747,118.864691972,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,118.978907108,118.978897333,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,119.085780143,119.085770368,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,119.192718982,119.19270920700001,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,119.31987214,119.319862365,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,119.413650751,119.41364097600001,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,119.525646209,119.525636434,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,119.633795976,119.633786201,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,119.738733053,119.73872327800001,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,119.858181715,119.85817194,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
86.11130553657928,0.0,,,,,119.968646049,119.968636274,0.0,,0.0,,24.399999618530273,25.010296699021666,49.41029631755194
