ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774602959.156412,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.263115,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.264138,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.264948,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.265862,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.392464,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.393642,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.394593,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.0,0
1774602959.470553,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.5480567531646603,0
1774602959.471895,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.5480567531646603,0
1774602959.472856,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480567531646603,0
1774602959.473804,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480567531646603,0
1774602959.551851,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480567531646603,1
1774602959.590189,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.8923256843138399,0
1774602959.591436,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.8923256843138399,0
1774602959.592324,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.8923256843138399,0
1774602959.593007,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.8923256843138399,0
1774602959.707993,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.709056,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.709844,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.710738,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.814138,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.815259,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.816074,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.816861,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.925006,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.926324,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.927119,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.927748,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.05745,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.05862,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.059542,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.06042,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.146665,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.147789,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.148431,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.0,0
1774602960.257269,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.0,0
1774602960.258306,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.0,0
1774602960.259033,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.259708,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.366213,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.367292,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.367969,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.368541,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.47551,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.476691,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.477574,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.478385,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.542641,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,1
1774602960.583602,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480524281678175,0
1774602960.584654,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480524281678175,0
1774602960.585359,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480524281678175,0
1774602960.586162,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480524281678175,0
1774602960.709981,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.711072,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.711844,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.712606,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.802805,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.804321,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.804914,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.805468,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.917465,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.918543,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.919418,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602960.920178,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.024312,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.02526,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.026008,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.026515,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.1338,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.135161,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.136123,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.137161,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.2609,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.261893,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.262585,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.263225,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.354107,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.35517,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.356155,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.0,0
1774602961.464856,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.0,0
1774602961.466277,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.0,0
1774602961.467158,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.467933,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.57416,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.575386,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.57641,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.5774,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.641153,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,1
1774602961.670559,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480567531654001,0
1774602961.671646,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480567531654001,0
1774602961.672343,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480567531654001,0
1774602961.673017,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480567531654001,0
1774602961.751437,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480567531654001,1
1774602961.779496,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.8923256843145801,0
1774602961.780813,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.8923256843145801,0
1774602961.781502,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.8923256843145801,0
1774602961.782099,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.8923256843145801,0
1774602961.904744,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.90565,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602961.906171,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.0,0
1774602962.029613,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.0,0
1774602962.030564,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.0,0
1774602962.031177,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.031998,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.125178,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.12637,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.127095,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.127584,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.234182,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.235411,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.236247,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.237064,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.343143,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.344142,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.344957,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.345631,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.458993,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.460126,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.460815,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.461386,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.5826,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.583743,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.584613,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.585281,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.673609,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.674709,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.675499,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.676328,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.784733,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.785789,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.786475,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.787313,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.89443,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.895576,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.896255,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602962.896958,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.004497,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.005477,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.006152,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.006726,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.131697,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.132806,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.133604,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.134283,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.225641,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.226752,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.227433,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.228093,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.336791,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.337818,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.338467,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.339112,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.445342,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.446469,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.447193,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.447651,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.554803,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.555718,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602963.556412,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.0,0
1774602963.665909,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.5480567533901035,0
1774602963.667087,752.4580659826822,0.0,nan,nan,3.0999999046325684,0.5480567533901035,0
1774602963.667703,752.4580659826822,0.0,758.7580661734171,-0.25,3.0999999046325684,0.5480567533901035,0
1774602963.668253,752.4580659826822,0.0,758.7580661734171,-0.25,6.300000190734863,0.5480567533901035,0
1774602963.795461,752.4580659826822,0.0,758.7580661734171,-0.25,6.300000190734863,0.8922039660872906,0
1774602963.796754,752.4580659826822,0.0,758.7580661734171,-0.25,6.300000190734863,0.8922039660872906,0
1774602963.797434,752.4580659826822,0.0,nan,nan,6.300000190734863,0.8922039660872906,0
1774602963.875679,752.4580659826822,0.0,nan,nan,6.300000190734863,1.2156287860985215,0
1774602963.876669,752.4580659826822,0.0,nan,nan,6.300000190734863,1.2156287860985215,0
1774602963.877264,752.4580659826822,0.0,758.7580661734171,-0.25,6.300000190734863,1.2156287860985215,0
1774602963.877683,752.4580659826822,0.0,758.7580661734171,-0.25,6.300000190734863,1.2156287860985215,0
1774602963.996815,752.4580659826822,0.0,758.7580661734171,-0.25,6.300000190734863,0.5479394712243312,0
1774602963.997934,752.4580659826822,0.0,758.7580661734171,-0.25,6.300000190734863,0.5479394712243312,0
1774602963.998715,752.4580659826822,0.0,755.5580658873148,-0.25,6.300000190734863,0.5479394712243312,0
1774602963.999413,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5479394712243312,0
1774602964.103889,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602964.104842,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602964.105491,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602964.106076,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602964.213985,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602964.215179,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602964.215874,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602964.216506,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602964.283015,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,1
1774602964.313621,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480567764996654,0
1774602964.314702,752.4580659826822,1820.3888617621528,755.5580658873148,-0.25,3.0999999046325684,0.5480567764996654,0
1774602964.315386,752.4580659826822,1820.3888617621528,nan,nan,3.0999999046325684,0.5480567764996654,0
