Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
2472.697933,1.027777791,2476.310182,0.950353771,3.5,-0.07742402,77.78175354,77.78174424,77,0.754571959781562,,-0.3425926044444445,-0.14762325700000012,3.7000000476000006,3.4212735756,3.4000000956,3.2313148405669834,-19.931890091024457,72.7963026599351,52.86441256891064
2472.810182,0.888888902,2476.408,0.723451129,3.5,-0.165437773,77.89106464,77.89105534,77,-1.2705835820881952,-2.0757511542743727,-0.3425926044444445,-0.14762325700000012,3.2000000472,2.6044240644,3.4000000956,2.991901034193397,-20.03512835503838,72.89954092394902,52.86441256891064
2472.908,0.944444471,2476.461948,0.660879963,3.450000048,-0.283564508,78.00123143,78.00122213,78,0.5042859921760074,-0.5679675880543985,-0.20648147802222216,-0.8603778322857143,3.4000000956,2.3791678668,3.4000000956,2.552637478518679,-20.139174770741704,73.00358733965234,52.86441256891064
2473.011947,0.944444471,2476.515849,0.550497853,3.400000095,-0.393946618,78.1114049,78.1113956,78,0.0,-1.0018937408434867,-0.20648147802222216,-0.8603778322857143,3.4000000956,1.9817922708,3.4000000956,2.0734039729837357,-20.243227495334082,73.10764006424472,52.86441256891064
2473.115849,0.805555582,2476.554024,0.341931909,3.349999905,-0.463623673,78.22153425,78.22152495,78,-1.2611432737956738,-1.893827067897744,-0.20648147802222216,-0.8603778322857143,2.9000000952000002,1.2309548724,3.1666667459999998,1.539509807556747,-20.34010053711286,73.2045131060235,52.86441256891064
2473.204024,0.750000013,,,,,78.33109593,78.33108663,78,-0.5070711675834165,,-0.20648147802222216,-0.8603778322857143,2.7000000468,,2.9333333964,1.0413501800713494,-20.429373019032212,73.29378558794285,52.86441256891064
2473.286981,0.750000013,2476.66829,0.134977116,3.299999952,-0.615022898,78.44299269,78.44298339,78,0.0,,-0.20648147802222216,-0.8603778322857143,2.7000000468,0.4859176176,2.7000000468,0.5503374601742697,-20.513295590486862,73.3777081593975,52.86441256891064
2473.36829,0.611111124,2476.635558,-0.200250129,3.200000048,-0.811361253,78.55151749,78.55150818999999,78,-1.2797894029751973,-3.0889459828537493,-0.20648147802222216,-0.8603778322857143,2.2000000464,-0.7209004644,2.6142857748,0.2472916846748534,-20.592105268501584,73.45651783741222,52.86441256891064
2473.435558,0.777777765,2476.621235,-0.12978926,3.099999905,-0.907567024,78.66170645,78.66169715,78,1.5125529907896105,0.6394548873135626,-0.20648147802222216,-0.8603778322857143,2.799999954,-0.46724133599999995,2.5285715028,-0.047684517465029774,-20.669499897440247,73.53391246635088,52.86441256891064
2473.521235,0.694444444,2476.547412,-0.401351068,2.950000048,-1.095795512,78.77196407,78.77195477,78,-0.7558055488591253,-2.4629754206557615,-0.20648147802222216,-0.8603778322857143,2.4999999984000003,-1.4448638448,2.4428572308,-0.10667975789300632,-20.74431757084797,73.6087301397586,52.86441256891064
2473.597411,0.777777765,2476.531954,-0.396662023,2.849999905,-1.174439788,78.88174963,78.88174033,78,0.7590553894336869,0.0427109448637849,-0.20648147802222216,-0.8603778322857143,2.799999954,-1.4279832827999999,2.3571429588,-0.11847880597860172,-20.816200976329057,73.6806135452397,52.86441256891064
2473.681954,0.694444444,2476.509136,-0.44353101,2.75,-1.137975454,78.99053621,78.99052691,78,-0.7660257450873047,-0.4308342720214194,-0.20648147802222216,-0.8603778322857143,2.4999999984000003,-1.596711636,2.2714286867999998,-0.12083861559572062,-20.88484013148208,73.74925270039272,52.86441256891064
2473.759136,0.638888876,2476.479727,-0.428719123,2.650000095,-1.067607999,79.10177827,79.10176897,79,-0.4994115355289405,0.1331500603279073,-0.31820987608888895,-0.322656934875,2.2999999536,-1.5433888428,2.1857144148,-0.12131057751914431,-20.952379957613758,73.8167925265244,52.86441256891064
2473.829727,0.583333373,2476.394383,-0.374794543,2.5,-0.958127916,79.21242881,79.21241951,79,-0.5020807218834681,0.48734131799081765,-0.31820987608888895,-0.322656934875,2.1000001428,-1.3492603548,2.1000001428,-0.12140496990382932,-21.01692611033623,73.88133867924687,52.86441256891064
2473.894383,0.527777771,2476.35156,-0.293610116,2.400000095,-0.821387887,79.32348514,79.32347584,79,-0.5002470548054454,0.7310202579177829,-0.31820987608888895,-0.322656934875,1.8999999756000001,-1.0569964176,1.9500001074,-0.13428100106076557,-21.077081625732745,73.94149419464338,52.86441256891064
2473.95156,0.50000002,2476.306261,-0.359980027,2.299999952,-0.859980047,79.43190241,79.43189311,79,-0.256211496563223,-0.61217102219967,-0.31820987608888895,-0.322656934875,1.800000072,-1.2959280972,1.800000072,-0.1368562072921533,-21.13129026290109,73.99570283181173,52.86441256891064
2474.006261,0.444444451,2476.355402,-0.284445789,2.299999952,-0.72889024,79.541399,79.5413897,79,-0.5073725948908914,0.6898318751296775,-0.31820987608888895,-0.322656934875,1.6000000236,-1.0240048404,1.6500000366,-0.13737124853843086,-21.181476201097638,74.04588877000828,52.86441256891064
2474.055402,0.416666667,,,,,79.65209556,79.65208626,79,-0.2509362892577512,,-0.31820987608888895,-0.322656934875,1.5000000012,,1.5000000012,-0.13747425678768632,-21.22759976780121,74.09201233671185,52.86441256891064
2474.101273,0.361111131,2476.340233,-0.268845412,2.200000048,-0.629956543,79.7637713,79.763762,79,-0.4974718412432483,,-0.31820987608888895,-0.322656934875,1.3000000716,-0.9678434832,1.3000000716,-0.14749483727753754,-21.267927120577866,74.1323396894885,52.86441256891064
2474.140233,0.333333347,2476.340233,-0.268845412,2.200000048,-0.507825077,79.87179589,79.87178659,79,-0.2571431560166081,0.0,-0.31820987608888895,-0.322656934875,1.2000000492,-0.9678434832,1.2000000492,-0.12949897193550775,-21.303935318720875,74.16834788763151,52.86441256891064
2474.176709,0.305555562,2476.359806,-0.198278745,2.150000095,-0.503834307,79.9829433,79.982934,79,-0.24991841915164523,0.6348925899397871,-0.31820987608888895,-0.322656934875,1.1000000232,-0.713803482,1.1000000232,-0.12589979958710162,-21.337897028048275,74.20230959695891,52.86441256891064
2474.209806,0.25000001,2476.337361,-0.251878788,2.099999905,-0.501878798,80.0914073,80.091398,80,-0.5122026847617743,-0.4941735783301469,-0.2901234634444444,0.06714515400000001,0.900000036,-0.9067636368,0.900000036,-0.1451799573574204,-21.36501302913291,74.22942559804355,52.86441256891064
2474.237361,0.25000001,2476.315084,-0.250920584,2.049999952,-0.500920594,80.20172381,80.20171451,80,0.0,0.008685952809783255,-0.2901234634444444,0.06714515400000001,0.900000036,-0.9033141024,0.900000036,-0.10903599147148424,-21.392592157736075,74.25700472664671,52.86441256891064
2474.265084,0.194444441,2476.286322,-0.381006635,2.0,-0.575451076,80.31276107,80.31275176999999,80,-0.5003326721138961,-1.1715531435124813,-0.2901234634444444,0.06714515400000001,0.6999999876,-1.371623886,0.8000000118,-0.12180720313429694,-21.417267104766694,74.28167967367733,52.86441256891064
2474.286322,0.194444441,2476.257511,-0.3314353,1.950000048,-0.525879741,80.42208743,80.42207813,80,0.0,0.4534252763925812,-0.2901234634444444,0.06714515400000001,0.6999999876,-1.19316708,0.6999999876,-0.12436144546685945,-21.438525007723456,74.3029375766341,52.86441256891064
2474.307511,0.166666673,2476.276135,-0.218514396,1.950000048,-0.385181069,80.53115058,80.53114128,80,-0.2546943490995879,1.0353717456354679,-0.2901234634444444,0.06714515400000001,0.6000000228,-0.7866518256,0.6000000228,-0.12487228205337197,-21.456702200080855,74.32111476899149,52.86441256891064
2474.326135,0.138888889,2476.291236,-0.177349842,1.950000048,-0.316238731,80.64304757,80.64303826999999,80,-0.2482442467844954,0.3678790108652902,-0.2901234634444444,0.06714515400000001,0.5000000003999999,-0.6384594312,0.5000000003999999,-0.12497446089067443,-21.472243448704404,74.33665601761504,52.86441256891064
2474.341236,0.111111113,,,,,80.75190568,80.75189637999999,80,-0.2551741528490621,,-0.2901234634444444,0.06714515400000001,0.4000000068,,0.4000000068,-0.12499489089813492,-21.484338794465586,74.34875136337622,52.86441256891064
2474.353425,0.111111113,2476.315493,-0.154792807,1.950000048,-0.26590392,80.86291623,80.86290693,80,0.0,,-0.2901234634444444,0.06714515400000001,0.4000000068,-0.5572541052000001,0.4000000068,-0.10499897817962706,-21.496673300230825,74.36108586914146,52.86441256891064
2474.365493,0.083333337,2476.274676,-0.174459583,1.899999976,-0.25779292,80.97163796,80.97162866,80,-0.25549424204342785,-0.18089094056910376,-0.2901234634444444,0.06714515400000001,0.30000001319999997,-0.6280544988,0.30000001319999997,-0.1209997943559255,-21.505733444796135,74.37014601370677,52.86441256891064
2474.374676,0.055555556,2479.880721,-0.248815532,5.5,-0.304371089,81.0819447,81.08193539999999,81,-0.2518230617639533,-0.6740834603579159,-0.11419753255555555,0.1277725765,0.2000000016,-0.8957359152000001,0.2000000016,-0.12419996119118512,-21.51186159706738,74.37627416597802,52.86441256891064
2474.380721,0.055555556,2479.886907,-0.22108626,5.5,-0.276641816,81.19087315,81.19086385,81,0.0,0.25456409230093757,-0.11419753255555555,0.1277725765,0.2000000016,-0.7959105360000001,0.2000000016,-0.104839992238237,-21.517913177671346,74.38232574658198,52.86441256891064
2474.386907,0.055555556,2479.892991,-0.22108626,5.5,-0.276641816,81.30234551,81.30233620999999,81,0.0,0.0,-0.11419753255555555,0.1277725765,0.2000000016,-0.7959105360000001,0.2000000016,-0.1009679984476474,-21.524106086609777,74.38851865552041,52.86441256891064
2474.392991,0.027777778,2478.046019,-0.107776714,3.650000095,-0.135554492,81.41197348,81.41196418,81,-0.2533822162354976,1.0335824516315908,-0.11419753255555555,0.1277725765,0.1000000008,-0.3879961704,0.1000000008,-0.1201935998495295,-21.527151308023022,74.39156387693366,52.86441256891064
2474.396019,0.027777778,,,,,81.52108622,81.52107692,81,0.0,,-0.11419753255555555,0.1277725765,0.1000000008,,0.1000000008,-0.10403871996990592,-21.530182217491713,74.39459478640235,52.86441256891064
2474.399086,0.0,2479.899086,-0.130922854,5.5,-0.130922854,81.63258553,81.63257623,81,-0.24912959551050307,,-0.11419753255555555,0.1277725765,0.0,-0.4713222744,0.07500000329999999,-0.10580774349398119,-21.532505119885585,74.39691768879622,52.86441256891064
2474.399086,0.0,2479.849086,-0.064152196,5.449999809,-0.064152196,81.74510264,81.74509334,81,0.0,0.593426706391594,-0.11419753255555555,0.1277725765,0.0,-0.23094790559999998,0.07500000329999999,-0.10116154869879622,-21.534849226447065,74.3992617953577,52.86441256891064
2474.399086,0.083333337,2479.858286,0.05189876,5.449999809,-0.031434577,81.85134482,81.85133551999999,81,0.7843714897416796,1.0923246868617071,-0.11419753255555555,0.1277725765,0.30000001319999997,0.18683553600000002,0.07500000329999999,-0.026012534219759256,-21.53706260529445,74.40147517420509,52.86441256891064
2474.408286,0.166666673,2479.876582,0.023763733,5.449999809,-0.142902941,81.96187902,81.96186972,81,0.7539144988609615,-0.25453684922855635,-0.11419753255555555,0.1277725765,0.6000000228,0.0855494388,0.15000000659999999,0.004017269336048124,-21.54166819716376,74.4060807660744,52.86441256891064
2474.426582,0.055555556,2479.832714,-0.14196689,5.400000095,-0.197522447,82.07176375,82.07175445,82,-1.0111606680927858,-1.5082225073492301,0.07716049500000001,-0.20160582995833332,0.2000000016,-0.5110808040000001,0.2000000016,0.005023228387209588,-21.547772904434822,74.41218547334546,52.86441256891064
2474.432714,0.083333337,2479.841786,-0.148666865,5.400000095,-0.232000202,82.18225145,82.18224215,82,0.2514106185575565,-0.06064000789228499,0.07716049500000001,-0.20160582995833332,0.30000001319999997,-0.535200714,0.22500000989999996,-0.07399535266255813,-21.554678385988666,74.4190909548993,52.86441256891064
2474.441786,0.055555556,2479.847929,-0.181844588,5.400000095,-0.237400144,82.29120302,82.29119372,82,-0.2549553072066741,-0.30451808083168835,0.07716049500000001,-0.20160582995833332,0.2000000016,-0.6546405168,0.30000001319999997,-0.07979906987251167,-21.563757683888156,74.4281702527988,52.86441256891064
2474.447929,0.083333337,2479.75704,-0.287992722,5.300000191,-0.371326059,82.40189576,82.40188646,82,0.2509449219524138,-0.9589439560353782,0.07716049500000001,-0.20160582995833332,0.30000001319999997,-1.0367737992,0.30000001319999997,-0.09595981397450243,-21.572982079294036,74.43739464820467,52.86441256891064
2474.45704,0.083333337,2479.766178,-0.287992722,5.300000191,-0.371326059,82.51133156,82.51132226,82,0.0,0.0,0.07716049500000001,-0.20160582995833332,0.30000001319999997,-1.0367737992,0.30000001319999997,-0.09919196279490056,-21.582101729695296,74.44651429860593,52.86441256891064
2474.466178,0.138888889,2476.281622,-0.271039373,1.799999952,-0.409928262,82.62109327,82.62108397,82,0.5061469250069045,0.15445594825372058,0.07716049500000001,-0.20160582995833332,0.5000000003999999,-0.9757417427999999,0.5000000003999999,-0.05983839511898015,-21.59734641165194,74.46175898056258,52.86441256891064
2474.481622,0.194444441,2479.602872,-0.508929349,5.099999905,-0.70337379,82.73239946,82.73239016,82,0.499123651613655,-2.1372573798457575,0.07716049500000001,-0.20160582995833332,0.6999999876,-1.8321456564,0.6999999876,-0.051967681583796055,-21.618989281546334,74.48340185045697,52.86441256891064
2474.502872,0.222222226,2476.227244,-0.420139415,1.700000048,-0.642361641,82.84180403,82.84179473,82,0.2538996771341233,0.8115742697036538,0.07716049500000001,-0.20160582995833332,0.8000000136,-1.5125018940000001,0.8000000136,-0.07039353111675928,-21.643301408626314,74.50771397753695,52.86441256891064
2474.527244,0.25000001,2479.354908,-0.598830034,4.800000191,-0.848830044,82.95157838,82.95156908,82,0.25304439516154054,-1.627799381185205,0.07716049500000001,-0.20160582995833332,0.900000036,-2.1557881224,0.900000036,-0.07407870174335196,-21.670744997224062,74.5351575661347,52.86441256891064
2474.554908,0.305555562,2479.238281,-0.875371118,4.650000095,-1.180926681,83.06233168,83.06232238,83,0.5016153198144032,-2.4969105570669465,-0.012345679999999998,-0.046379602777777806,1.1000000232,-3.1513360248,0.900000036,-0.09481574034867046,-21.6984333233316,74.56284589224224,52.86441256891064
2474.588281,0.277777778,2479.118836,-0.915876283,4.5,-1.19365406,83.17165446,83.17164516,83,-0.2540896234069439,-0.37050983335769755,-0.012345679999999998,-0.046379602777777806,1.0000000007999998,-3.2971546188,0.900000036,-0.09896314806973416,-21.72576401942483,74.59017658833547,52.86441256891064
2474.618836,0.222222226,2479.043085,-0.647668286,4.400000095,-0.869890511,83.28175211,83.28174281,83,-0.5046025233054465,2.4360919329340778,-0.012345679999999998,-0.046379602777777806,0.8000000136,-2.3316058296000004,0.8000000136,-0.11979263409394691,-21.7502301642852,74.61464273319584,52.86441256891064
2474.643085,0.111111113,2479.005389,-0.44263523,4.349999905,-0.553746343,83.39096975,83.39096045,83,-1.0173366957938565,1.877288833562101,-0.012345679999999998,-0.046379602777777806,0.4000000068,-1.593486828,0.566666676,-0.1506251943387894,-21.767421830123908,74.63183439903455,52.86441256891064
2474.655389,0.027777778,2479.008432,-0.37105794,4.349999905,-0.398835719,83.50179768,83.50178838,83,-0.7519163716222126,0.6458416213313783,-0.012345679999999998,-0.046379602777777806,0.1000000008,-1.335808584,0.3333333384,-0.15679170638775786,-21.777683675650252,74.64209624456089,52.86441256891064
2474.658433,0.027777778,2679.729936,-0.21051014,4.449999809,-0.204184994,83.61147714,83.61146784,83,0.0,1.4637909413484171,-0.012345679999999998,-0.046379602777777806,0.1000000008,-0.757836504,0.1000000008,-0.1580250087975516,-21.78073032734129,74.64514289625193,52.86441256891064
2675.279936,0.027777778,2880.215134,-0.072204968,4.449999809,0.027449351,83.72179699,83.72178769,83,0.0,1.2536744022041797,-0.012345679999999998,-0.046379602777777806,0.1000000008,-0.25993788479999996,0.1000000008,-0.11160500175951034,-21.783794767643585,74.64820733655422,52.86441256891064
2875.765134,0.027777778,3078.473491,0.066100205,4.5,0.173665121,83.83205295,83.83204365,83,0.0,1.2544008777393587,-0.012345679999999998,-0.046379602777777806,0.1000000008,0.23796073799999998,0.1000000008,-0.07191426345590209,-21.786857433223645,74.65127000213428,52.86441256891064
3073.973491,0.027777778,3280.325925,0.204405377,4.550000191,0.21259591,83.94104314,83.94103384,83,0.0,1.2689689962004826,-0.012345679999999998,-0.046379602777777806,0.1000000008,0.7358593572000001,0.1000000008,-0.03356937889918042,-21.789884938525645,74.65429750743628,52.86441256891064
3275.775924,0.027777778,3479.882776,0.34271055,4.550000191,0.104171999,84.05204248,84.05203318,84,0.0,1.245999958198037,-0.11419753233333334,0.4124487436666667,0.1000000008,1.23375798,0.1000000008,0.00450633490816392,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.832775,0.051044278,4.5,0.051044278,84.16178036,84.16177105999999,84,-0.2531284365981982,-2.6578449665694945,-0.11419753233333334,0.4124487436666667,0.0,0.1837594008,0.0,0.016197772101632785,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.832775,0.025011696,4.5,0.025011696,84.27157879,84.27156949,84,0.0,-0.23709430089298297,-0.11419753233333334,0.4124487436666667,0.0,0.0900421056,0.0,0.03853605970032656,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.932775,0.012255731,4.599999905,0.012255731,84.38160205,84.38159275,84,0.0,-0.11593880239506636,-0.11419753233333334,0.4124487436666667,0.0,0.0441206316,0.0,0.04300371722006531,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.982776,0.008579012,4.650000095,0.008579012,84.49186254,84.49185324,84,0.0,-0.03334575240868187,-0.11419753233333334,0.4124487436666667,0.0,0.030884443200000004,0.0,0.03330829800401307,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.982776,0.004203716,4.650000095,0.004203716,84.60179472,84.60178542,84,0.0,-0.039799956664190145,-0.11419753233333334,0.4124487436666667,0.0,0.0151333776,0.0,0.018768361680802613,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,0.002059821,1.549999952,0.002059821,84.7120235,84.7120142,84,0.0,-0.019449503115248137,-0.11419753233333334,0.4124487436666667,0.0,0.0074153555999999995,0.0,0.009685956816160524,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,0.001009312,1.549999952,0.001009312,84.82151699,84.82150769,84,0.0,-0.00959425989618147,-0.11419753233333334,0.4124487436666667,0.0,0.0036335232,0.0,0.004844009923232105,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,0.000346194,1.549999952,0.000346194,84.93279171,84.93278241,84,0.0,-0.00595928706897682,-0.11419753233333334,0.4124487436666667,0.0,0.0012462984000000002,0.0,0.001965840704646421,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,,,,,85.04093814,85.04092883999999,85,0.0,,-0.003086419777777778,-0.049673122680555556,0.0,,0.0,0.0010113515009292843,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,8.31e-05,1.549999952,8.31e-05,85.15262699,85.15261769,85,0.0,,-0.003086419777777778,-0.049673122680555556,0.0,0.00029916000000000003,0.0,0.00044159830018585693,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,4.07e-05,1.549999952,4.07e-05,85.26165843,85.26164913,85,0.0,-0.00038887865738544567,-0.003086419777777778,-0.049673122680555556,0.0,0.00014652,0.0,0.00020553566003717142,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,1.4e-05,1.549999952,1.4e-05,85.3723104,85.3723011,85,0.0,-0.00024129710478718508,-0.003086419777777778,-0.049673122680555556,0.0,5.04e-05,0.0,8.142713200743429e-05,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.932775,3.35e-06,4.599999905,3.35e-06,85.48219109,85.48218179,85,0.0,-9.692330836291872e-05,-0.003086419777777778,-0.049673122680555556,0.0,1.2060000000000001e-05,0.0,2.5933426401486857e-05,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.932775,1.64e-06,4.599999905,1.64e-06,85.59212542,85.59211612,85,0.0,-1.5554740725667554e-05,-0.003086419777777778,-0.049673122680555556,0.0,5.904e-06,0.0,9.909885280297372e-06,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.932775,8.05e-07,4.599999905,8.05e-07,85.70200038,85.70199108,85,0.0,-7.599547704044734e-06,-0.003086419777777778,-0.049673122680555556,0.0,2.898e-06,0.0,4.3003770560594746e-06,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3478.482776,3.95e-07,3.150000095,3.95e-07,85.81184077,85.81183147,85,0.0,-3.7326888588067806e-06,-0.003086419777777778,-0.049673122680555556,0.0,1.422e-06,0.0,1.997675411211895e-06,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3478.482776,1.93e-07,3.150000095,1.93e-07,85.92310524,85.92309594,85,0.0,-1.815494200439813e-06,-0.003086419777777778,-0.049673122680555556,0.0,6.948e-07,0.0,9.55375082242379e-07,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3478.482776,6.63e-08,3.150000095,6.63e-08,86.03139329,86.03138399,86,0.0,-1.1700275330472886e-06,0.0,-1.8009581933333335e-05,0.0,2.3868e-07,0.0,3.8201901644847584e-07,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3478.482776,3.25e-08,3.150000095,3.25e-08,86.14167357,86.14166426999999,86,0.0,-3.064917862014921e-07,0.0,-1.8009581933333335e-05,0.0,1.17e-07,0.0,1.7000380328969516e-07,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.882776,1.11e-08,4.550000191,1.11e-08,86.25288272,86.25287342,86,0.0,-1.9243020920489484e-07,0.0,-1.8009581933333335e-05,0.0,3.996e-08,0.0,6.596876065793904e-08,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.882776,5.46e-09,4.550000191,5.46e-09,86.36246944,86.36246014,86,0.0,-5.146609005178927e-08,0.0,-1.8009581933333335e-05,0.0,1.9656e-08,0.0,2.891855213158781e-08,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.882776,2.68e-09,4.550000191,2.68e-09,86.47121143,86.47120213,86,0.0,-2.556510139275578e-08,0.0,-1.8009581933333335e-05,0.0,9.648e-09,0.0,1.3502110426317563e-08,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,9.18e-10,1.549999952,9.18e-10,86.58221769,86.58220838999999,86,0.0,-1.5872978695075914e-08,0.0,-1.8009581933333335e-05,0.0,3.3048e-09,0.0,5.344262085263513e-09,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,4.5e-10,1.549999952,4.5e-10,86.69199538,86.69198607999999,86,0.0,-4.263161303539856e-09,0.0,-1.8009581933333335e-05,0.0,1.62e-09,0.0,2.3648524170527027e-09,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.882776,1.54e-10,4.550000191,1.54e-10,86.80164909,86.80163979,86,0.0,-2.69940706976527e-09,0.0,-1.8009581933333335e-05,0.0,5.544000000000001e-10,0.0,9.164904834105406e-10,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.832775,7.56e-11,4.5,7.56e-11,86.91231847,86.91230917,86,0.0,-7.084163659360596e-10,0.0,-1.8009581933333335e-05,0.0,2.7216e-10,0.0,4.0102609668210816e-10,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.832775,3.7e-11,4.5,3.7e-11,87.0229013,87.022892,87,0.0,-3.4905961440849847e-10,0.0,-1.328391288888889e-08,0.0,1.3320000000000002e-10,0.0,1.8676521933642165e-10,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.832775,1.27e-11,4.5,1.27e-11,87.13147831,87.13146901,87,0.0,-2.2380428416659235e-10,0.0,-1.328391288888889e-08,0.0,4.5720000000000005e-11,0.0,7.392904386728434e-11,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.832775,1.27e-11,4.5,1.27e-11,87.24189544,87.24188613999999,87,0.0,0.0,0.0,-1.328391288888889e-08,0.0,4.5720000000000005e-11,0.0,5.1361808773456874e-11,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.932775,8.89e-12,4.599999905,8.89e-12,87.35198379,87.35197449,87,0.0,-3.460856666486123e-11,0.0,-1.328391288888889e-08,0.0,3.2004e-11,0.0,3.5875561754691376e-11,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,6.23e-12,1.549999952,6.23e-12,87.46310377,87.46309447,87,0.0,-2.3938089261715553e-11,0.0,-1.328391288888889e-08,0.0,2.2428e-11,0.0,2.5117512350938275e-11,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,3.05e-12,1.549999952,3.05e-12,87.57188034,87.57187104,87,0.0,-2.923423674785756e-11,0.0,-1.328391288888889e-08,0.0,1.098e-11,0.0,1.3807502470187656e-11,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,1.05e-12,1.549999952,1.05e-12,87.68198943,87.68198013,87,0.0,-1.8163804641379734e-11,0.0,-1.328391288888889e-08,0.0,3.78e-12,0.0,5.785500494037531e-12,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,5.13e-13,1.549999952,5.13e-13,87.79096293,87.79095363,87,0.0,-4.927803548568934e-12,0.0,-1.328391288888889e-08,0.0,1.8468e-12,0.0,2.6345400988075063e-12,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,2.51e-13,1.549999952,2.51e-13,87.90222049,87.90221119,87,0.0,-2.3548961526749597e-12,0.0,-1.328391288888889e-08,0.0,9.036e-13,0.0,1.2497880197615013e-12,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,,,,,88.01199865,88.01198935,88,0.0,,0.0,-9.141662277777778e-12,0.0,,0.0,6.721656039523003e-13,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,4.22e-14,1.549999952,4.22e-14,88.12317848,88.12316918,88,0.0,,0.0,-9.141662277777778e-12,0.0,1.5192e-13,0.0,2.5596912079046006e-13,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3479.932775,2.07e-14,4.599999905,2.07e-14,88.23149943,88.23149013,88,0.0,-1.9848422673546995e-13,0.0,-9.141662277777778e-12,0.0,7.452e-14,0.0,1.1080982415809202e-13,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,,,,,88.34406853,88.34405923,88,0.0,,0.0,-9.141662277777778e-12,0.0,,0.0,6.219396483161841e-14,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,7.1e-15,1.549999952,7.1e-15,88.4531579,88.45314859999999,88,0.0,,0.0,-9.141662277777778e-12,0.0,2.556e-14,0.0,3.288679296632368e-14,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,,,,,88.56303692,88.56302762,88,0.0,,0.0,-9.141662277777778e-12,0.0,,0.0,1.9249358593264736e-14,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3480.032775,1.7e-15,4.699999809,1.7e-15,88.67401338,88.67400408,88,0.0,,0.0,-9.141662277777778e-12,0.0,6.12e-15,0.0,8.745871718652948e-15,-21.792968253550313,74.65738082246095,52.86441256891064
