Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
29.571756702601856,1.1388888623979356,33.64709794417565,1.1182983372774389,3.950000047683716,-0.0205905251204967,43.731615066,43.731609106,43,-0.5086468428147752,-0.31243295278348904,-0.049382720464541396,0.07148798388417488,4.099999904632568,4.02587401419878,4.166666666666667,3.9762206877902235,4.93613741824284,29.867212795524647,34.80335021376749
29.697097896491933,1.1111111111111112,33.869389069449014,1.0966977431542344,4.050000190734863,-0.0144133679568767,43.841792106,43.841786146,43,-0.25211923724603036,-0.19605349828970883,-0.049382720464541396,0.07148798388417488,4.0,3.9481118753552438,4.166666666666667,4.0985782478379225,4.934053590341495,29.994732517746865,34.92878610808836
29.819388878714157,1.1944444974263508,34.000153890804896,1.1843551400428016,4.050000190734863,-0.0100893573835492,43.952027321,43.952021361,43,0.7559597567368778,0.7951850675717813,-0.049382720464541396,0.07148798388417488,4.300000190734863,4.263678504154086,4.166666666666667,4.123049759847462,4.932718001702369,30.122319572145017,35.055037573847386
29.95015370007004,1.2777777512868245,34.19224900859001,1.272833966029187,4.099999904632568,-0.0049437852576375,44.061636686,44.061630726,44,0.7602749442118908,0.8072195837133772,-0.024691363911569786,0.10454582816866043,4.599999904632568,4.582202277705073,4.299999952316284,4.286591737263782,4.932309761164124,30.25324186777652,35.185551628940644
30.09224910395744,1.25,34.37815881557487,1.2475775452330709,4.150000095367432,-0.0024224547669291,44.172966957,44.172960997,44,-0.24950762301498833,-0.22686031902424936,-0.024691363911569786,0.10454582816866043,4.5,4.491279162839056,4.299999952316284,4.292633475617123,4.93208195231767,30.38621968999634,35.31830164231401
30.22815872020744,1.1111111111111112,34.550428583917025,1.1099241082427196,4.199999809265137,-0.0011870028683915,44.281831979,44.281826019,44,-1.2757898389887299,-1.2644413647419923,-0.024691363911569786,0.10454582816866043,4.0,3.9957267896737907,4.299999952316284,4.29384182328779,4.931895728747623,30.5162529092766,35.44814863802422
30.350428774651885,1.1388888623979356,34.67520363273693,1.1380579604366277,4.199999809265137,-0.0008309019613079,44.391978025,44.391972065,44,0.25219018108761915,0.2554231696515809,-0.024691363911569786,0.10454582816866043,4.099999904632568,4.09700865757186,4.200000286102295,4.198366469173603,4.9318457402824585,30.64475663836355,35.57660237864601
30.475203823471794,1.1666667461395264,34.80332962663149,1.1662596041569486,4.199999809265137,-0.0004071419825777,44.501644373,44.501638412999995,44,0.25329450873654846,0.2571585927190865,-0.024691363911569786,0.10454582816866043,4.200000286102295,4.198534574965016,4.200000286102295,4.198500953806733,4.931800066310988,30.77270071974571,35.7045007860567
30.60332981736635,1.1666667461395264,34.93146396569328,1.1665270964440424,4.199999809265137,-0.0001396496954839,44.611557006,44.611551045999995,44,0.0,0.0024336810045645293,-0.024691363911569786,0.10454582816866043,4.200000286102295,4.199497547198553,4.200000286102295,4.198527850733359,4.931755110964236,30.900932133647448,35.832687244611684
30.731464156428142,1.1388888623979356,35.108291174339215,1.1387911076081865,4.25,-9.77547897491604e-05,44.721479416,44.721473456,44,-0.2527044643725515,-0.2523233327567617,-0.024691363911569786,0.10454582816866043,4.099999904632568,4.099647987389472,4.200000286102295,4.199303607905514,4.931733838590237,31.029174954049967,35.960908792640204
30.85829117433921,1.1666667461395264,35.28608051427902,1.166618846295023,4.300000190734863,-4.789984450326301e-05,44.832940101,44.832934140999996,44,0.2492168762608216,0.2496641635284882,-0.024691363911569786,0.10454582816866043,4.200000286102295,4.1998278466620835,4.200000286102295,4.19972299891077,4.93172525341793,31.159212428741398,36.09093768215933
30.986080323544154,1.2222222487131755,35.42019817363038,1.2221887188231146,4.300000190734863,-3.3529890060890466e-05,44.942579746,44.942573786,44,0.5067099822664368,0.5068410475799224,-0.024691363911569786,0.10454582816866043,4.400000095367432,4.399879387763213,4.400000095367432,4.293178376780395,4.92847194916677,31.293216442201413,36.22168839136818
31.12019798289552,1.2222222487131755,,,,,45.052410602,45.052404642,45,0.0,,0.10185185773873018,-0.08403345850261368,4.400000095367432,,4.400000095367432,4.325241028316839,4.926191156853452,31.42745415799983,36.35364531485328
31.25389398534886,1.2222222487131755,35.687905183099446,1.2222141981862176,4.300000190734863,-8.050526957958937e-06,45.162852287,45.162846327,45,0.0,,0.10185185773873018,-0.08403345850261368,4.400000095367432,4.399971113470383,4.400000095367432,4.385025096439675,4.925731750154991,31.5624384425922,36.48817019274719
31.387904992364582,1.2222222487131755,,,,,45.27261877,45.27261281,45,0.0,,0.10185185773873018,-0.08403345850261368,4.400000095367432,,4.400000095367432,4.396981910064241,4.9256397236033855,31.6965974802778,36.622237203881184
31.52299155862584,1.2777777512868245,36.011152364560715,1.2777738065286333,4.349999904632568,-3.944758191209985e-06,45.38461256,45.3846066,45,0.49605877766659306,,0.10185185773873018,-0.08403345850261368,4.599999904632568,4.59998570350308,4.599999904632568,4.439373234642182,4.920642726506909,31.83970065342209,36.760343379929
31.661152459928143,1.3055556350284152,,,,,45.492860317,45.492854357,45,0.2566139429714974,,0.10185185773873018,-0.08403345850261368,4.700000286102295,,4.599999904632568,4.191922490371453,4.908372319624654,31.978017228943393,36.88638954856805
31.80478616589376,1.2777777512868245,,,,,45.604568243,45.604562283,45,-0.24866528935100324,,0.10185185773873018,-0.08403345850261368,4.599999904632568,,4.700000286102295,3.7864916984518047,4.880026166927536,32.12385814121003,37.003884308137565
31.943715992957895,1.3055556350284152,36.38532135125711,0.8861688905292087,4.300000190734863,-0.4193867444992065,45.713491916,45.713485956,45,0.2550215483606657,,0.10185185773873018,-0.08403345850261368,4.700000286102295,3.190208005905151,4.700000286102295,3.403086166228447,4.840785986510255,32.26606405628317,37.106850042793425
32.08532116052225,1.3611111376020644,36.486588580271885,1.0281116399500103,4.25,-0.3329994976520538,45.822057485,45.822051525,45,0.5117230359990963,1.3074379909601193,0.10185185773873018,-0.08403345850261368,4.900000095367432,3.701201903820037,4.866666793823242,3.359738361327965,4.795341391311332,32.41282862561784,37.208170016929174
32.236588580271885,1.3611111376020644,36.583509590868736,1.0704413685533736,4.199999809265137,-0.2906697690486908,45.933310508,45.933304547999995,45,0.0,0.38048160366271316,0.10185185773873018,-0.08403345850261368,4.900000095367432,3.853588926792145,4.866666793823242,3.317735498803679,4.747473811036272,32.5632262347141,37.31070004575037
32.3835097816036,1.25,36.7720274003536,0.971531182527542,4.25,-0.2784688174724579,46.041374921,46.041368960999996,46,-1.0281935978504164,-0.915289162083642,-0.01851851557507911,-0.09124112471618995,4.5,3.4975122570991513,4.866666793823242,3.3561456372058043,4.7021311493379585,32.709313315364405,37.41144446470236
32.5220274003536,1.3055556350284152,,,,,46.15228486,46.1522789,46,0.5009076330698723,,-0.01851851557507911,-0.09124112471618995,4.700000286102295,,4.833333492279053,3.403971715484374,4.658094919484277,32.85822018280756,37.516315102291834
32.66722709941454,1.2222222487131755,36.9470877843744,0.967437485853831,4.150000095367432,-0.2547847628593445,46.265066862,46.265060901999995,46,-0.7388890500032329,,-0.01851851557507911,-0.09124112471618995,4.400000095367432,3.482774949073792,4.800000190734863,3.4603476420470702,4.616125837143883,33.00859619144963,37.62472202859351
32.79708768900697,1.1111111111111112,37.07031998992996,0.8587665922111936,4.150000095367432,-0.2523445188999176,46.371461153,46.371455192999996,46,-1.0443336438236472,-1.0213977894982786,-0.01851851557507911,-0.09124112471618995,4.0,3.091559731960297,4.766666889190674,3.5548692849363617,4.580312407438285,33.14947012036869,37.729782527806975
32.920319894562525,1.3611111376020644,37.22030460326573,1.1099623176786635,4.150000095367432,-0.2511488199234009,46.482499361,46.482493401,46,2.251477495844899,2.2622458520535718,-0.01851851557507911,-0.09124112471618995,4.900000095367432,3.9958643436431887,4.766666889190674,3.6636867313998094,4.54629214627699,33.29649293967666,37.84278508595365
33.0703045078983,1.3055556350284152,37.3128913213772,1.054992698960834,4.099999904632568,-0.2505629360675812,46.59283185,46.59282589,46,-0.5035280457930088,-0.49821787957515346,-0.01851851557507911,-0.09124112471618995,4.700000286102295,3.7979737162590026,4.733333587646484,3.762030017960413,4.516523718383091,33.44155973856342,37.95808345694651
33.21289141674463,1.33333338631524,37.46031824990209,1.0830575658215418,4.099999904632568,-0.2502758204936981,46.70216608,46.702160119999995,46,0.25406271473102293,0.25668875027252785,-0.01851851557507911,-0.09124112471618995,4.800000190734864,3.8990072369575506,4.700000286102295,3.864945132849285,4.491162576108522,33.58430165864141,38.07546423474993
33.36031834526952,1.2777777512868245,37.65146974693282,1.0276831289132435,4.150000095367432,-0.2500946223735809,46.812888145,46.812882185,46,-0.5017575767613545,-0.5001210635684585,-0.01851851557507911,-0.09124112471618995,4.599999904632568,3.6996592640876766,4.6000001430511475,3.911541736586426,4.469988260433411,33.72577985720778,38.195768117641194
33.50146965156539,1.2222222487131755,37.78514622560795,0.9721758762995404,4.150000095367432,-0.2500463724136352,46.923514843,46.923508883,46,-0.5021889252597083,-0.5017527741242401,-0.01851851557507911,-0.09124112471618995,4.400000095367432,3.4998331546783454,4.400000095367432,3.940208025468098,4.157093240136206,33.860990268805054,38.01808350894126
33.63514613024052,1.1388888623979356,37.85951894545236,0.8888661530282762,4.099999904632568,-0.2500227093696594,47.03306055,47.03305459,47,-0.7607179559783035,-0.7605019452862942,-0.08950620521733788,0.09434837054106437,4.099999904632568,3.1999181509017944,4.200000047683716,3.985288232305191,4.150674592108963,33.988793595089376,38.13946818719834
33.75951904081979,1.1111111111111112,37.98164303545236,0.9360999829239316,4.099999904632568,-0.1750111281871795,47.142367839,47.142361879,47,-0.25412533364380135,0.4321196722357217,-0.08950620521733788,0.09434837054106437,4.0,3.369959938526154,4.200000047683716,4.07365123227011,4.145539673687175,34.11631876703721,38.26185844072438
33.88164313081979,1.25,,,,,47.252376556,47.252370596,47,1.2625262131626305,,-0.08950620521733788,0.09434837054106437,4.5,,4.200000047683716,4.122204194530389,4.146431758023226,34.24466227166099,38.39109402968422
34.01826442706979,1.1944444974263508,38.29954023517688,1.1650303763647871,4.150000095367432,-0.0294141210615634,47.362600565,47.362594605,47,-0.5040236068137334,,-0.08950620521733788,0.09434837054106437,4.300000190734863,4.194109354913234,4.150000095367432,4.121914796519188,4.147145425492063,34.37172606273371,38.51887148822577
34.149540139809446,1.1388888623979356,38.42373773523244,1.1244759433385398,4.150000095367432,-0.0144129190593957,47.472699165,47.472693205,47,-0.504598923405156,-0.3683464914744335,-0.08950620521733788,0.09434837054106437,4.099999904632568,4.048113396018744,4.200000047683716,4.150323484636924,4.14771635946714,34.500174430858685,38.647890790325825
34.27373763986501,1.1388888623979356,38.54928122084004,1.1318265320215788,4.150000095367432,-0.0070623303763568,47.581838369,47.581832409,47,0.0,0.06735057993495022,-0.08950620521733788,0.09434837054106437,4.099999904632568,4.074575515277684,4.25,4.173801289160566,4.148173106647199,34.629019324469795,38.777192431116994
34.399281125472605,1.25,38.68667111959004,1.2450563688762486,4.150000095367432,-0.0049436311237514,47.692197561,47.692191601,47,1.006813620038712,1.0260118328401024,-0.08950620521733788,0.09434837054106437,4.5,4.4822029279544955,4.25,4.168496859602038,4.148538504391247,34.75930448169201,38.90784298608326
34.536671024222606,1.2222222487131755,,,,,47.802222013,47.802216052999995,47,-0.2524688901592992,,-0.08950620521733788,0.09434837054106437,4.400000095367432,,4.25,4.2126249362095,4.153830793976255,34.889194459747564,39.04302525372382
34.67076245712896,1.1388888623979356,38.993858702364165,1.20898922946718,4.199999809265137,0.0701003670692443,47.912881136,47.912875176,47,-0.7530638600419434,,-0.08950620521733788,0.09434837054106437,4.099999904632568,4.3523612260818485,4.25,4.250337778559602,4.16306459703403,35.019833702178126,39.182898299212155
34.79385889309903,1.1388888623979356,39.11969598485381,1.173238043155935,4.199999809265137,0.0343491807579994,48.021086216,48.021080256,48,0.0,-0.3304021059939677,0.033950643774903755,0.11297705028699156,4.099999904632568,4.223656955361366,4.25,4.2585413471919855,4.170451639480248,35.147575810511455,39.3180274499917
34.91969617558868,1.1666667461395264,39.24788011375233,1.1834978442639112,4.199999809265137,0.0168310981243848,48.131692886,48.131686926,48,0.25114112685600276,0.09275933456794186,0.033950643774903755,0.11297705028699156,4.200000286102295,4.260592239350081,4.200000286102295,4.2501821181389206,4.17636127343723,35.276616934301686,39.452978207738916
35.047880304487194,1.1944444974263508,39.38036442276782,1.2026917360102136,4.199999809265137,0.0082472385838627,48.24171257,48.241706609999994,48,0.2524798315801927,0.17445870637388347,0.033950643774903755,0.11297705028699156,4.300000190734863,4.329690249636769,4.200000286102295,4.258510215107849,4.181088980602809,35.404973241045255,39.58606222164806
35.18036461350268,1.1666667461395264,39.5084486943262,1.1694955490529535,4.199999809265137,0.0028288029134273,48.352742433,48.352736473,48,-0.25018270343018423,-0.29898430980913976,0.033950643774903755,0.11297705028699156,4.200000286102295,4.210183976590633,4.300000190734863,4.315694182979414,4.184871146335276,35.537592249955615,39.72246339629089
35.30844888506106,1.1944444974263508,39.68931622558816,1.1958306107747678,4.25,0.0013861133484169,48.462630987,48.462625026999994,48,0.25278111573682155,0.23965245481176994,0.033950643774903755,0.11297705028699156,4.300000190734863,4.304990198789164,4.300000190734863,4.326891036305298,4.192896897994736,35.668848028611045,39.86174492660578
35.43931622558816,1.25,39.82672072683816,1.250970279390458,4.25,0.000970279390458,48.572320461,48.572314500999994,48,0.5064797974475596,0.5026887868537905,0.033950643774903755,0.11297705028699156,4.5,4.503493005805649,4.5,4.468058839598056,4.20431751839579,35.80595987111104,40.01027738950683
35.57672072683816,1.2777777512868245,39.96738886447738,1.2782531881724328,4.25,0.0004754368856083,48.682356119,48.682350158999995,48,0.25244317879958705,0.24794606837334998,0.033950643774903755,0.11297705028699156,4.599999904632568,4.601711477420758,4.5,4.45629243840358,4.213454014716632,35.94350444361105,40.15695845832768
35.71738886447738,1.25,40.10351186697738,1.2502329640701646,4.25,0.0002329640701645,48.792592048,48.792586088,48,-0.25198455293848115,-0.2541841335801407,0.033950643774903755,0.11297705028699156,4.5,4.500838670652593,4.5,4.453939158164685,4.220763211773303,36.08129935486105,40.302062566634355
35.85351186697738,1.25,,,,,48.901681423,48.901675463,48,0.0,,0.033950643774903755,0.11297705028699156,4.5,,4.599999904632568,4.394718432721733,4.226610569418646,36.220691331137836,40.44730190055648
35.99097269447738,1.33333338631524,40.43669718700281,1.1691632999314203,4.300000190734863,-0.1641700863838195,49.012796402,49.012790442,49,0.7499743694793839,,0.10493828926557369,-0.2007874214615719,4.800000190734864,4.2089878797531135,4.650000095367432,4.25613402849381,4.231288455534916,36.36421484862304,40.59550330415796
